date,close,adj_close
1998-01-02,783.111084,459.383470
1998-01-05,777.777771,456.254877
1998-01-06,774.666687,454.429873
1998-01-07,767.111084,449.997655
1998-01-08,763.111084,447.651201
1998-01-09,733.777771,430.443886
1998-01-12,719.555542,422.100936
1998-01-13,718.222229,421.318797
1998-01-14,715.555542,419.754482
1998-01-15,714.666687,419.233068
1998-01-16,721.777771,423.404525
1998-01-20,739.111084,433.572479
1998-01-21,741.777771,435.136794
1998-01-22,745.777771,437.483247
1998-01-23,758.222229,444.783333
1998-01-26,768.000000,450.519105
1998-01-27,790.222229,463.554963
1998-01-28,791.111084,464.076377
1998-01-29,786.666687,461.469234
1998-01-30,784.444458,460.165645
1998-02-02,797.777771,467.987145
1998-02-03,808.000000,473.983642
1998-02-04,804.000000,471.637188
1998-02-05,804.888916,472.158638
1998-02-06,809.777771,475.026506
1998-02-09,806.666687,473.201502
1998-02-10,817.333313,479.458688
1998-02-11,826.222229,484.673046
1998-02-12,844.888916,495.623175
1998-02-13,835.555542,490.148092
1998-02-17,831.555542,487.801639
1998-02-18,837.777771,491.451682
1998-02-19,830.222229,487.019499
1998-02-20,840.444458,493.015996
1998-02-23,841.777771,493.798135
1998-02-24,840.444458,493.015996
1998-02-25,853.777771,500.837496
1998-02-26,857.333313,502.923225
1998-02-27,854.666687,501.358946
1998-03-02,855.111084,501.619636
1998-03-03,867.111084,508.658997
1998-03-04,858.666687,503.705400
1998-03-05,850.666687,499.012493
1998-03-06,862.222229,505.791129
1998-03-09,873.333313,512.309040
1998-03-10,867.555542,508.919722
1998-03-11,872.000000,511.526900
1998-03-12,869.333313,509.962586
1998-03-13,883.111084,518.044811
1998-03-16,904.000000,530.298530
1998-03-17,911.111084,534.469987
1998-03-18,894.222229,524.562758
1998-03-19,899.555542,527.691351
1998-03-20,920.000000,539.684344
1998-03-23,905.333313,531.080669
1998-03-24,907.111084,532.123533
1998-03-25,900.000000,527.952076
1998-03-26,885.777771,519.609126
1998-03-27,880.000000,516.219808
1998-03-30,869.333313,509.962586
1998-03-31,895.555542,525.344897
1998-04-01,897.777771,526.648487
1998-04-02,904.888916,530.819980
1998-04-03,907.555542,532.384258
1998-04-06,904.888916,530.819980
1998-04-07,889.333313,521.694854
1998-04-08,888.000000,520.912715
1998-04-09,906.666687,531.862844
1998-04-13,916.000000,537.337891
1998-04-14,919.111084,539.162894
1998-04-15,949.333313,556.891659
1998-04-16,953.777771,559.498838
1998-04-17,991.555542,581.659785
1998-04-20,973.777771,571.231106
1998-04-21,984.444458,577.488328
1998-04-22,996.888916,584.788414
1998-04-23,982.666687,576.445464
1998-04-24,935.111084,548.548709
1998-04-27,918.666687,538.902205
1998-04-28,906.666687,531.862844
1998-04-29,914.222229,536.295026
1998-04-30,935.555542,548.809434
1998-05-01,941.333313,552.198752
1998-05-04,935.555542,548.809434
1998-05-05,922.222229,540.987934
1998-05-06,906.222229,531.602119
1998-05-07,893.777771,524.302033
1998-05-08,915.111084,536.816441
1998-05-11,912.000000,534.991437
1998-05-12,905.333313,531.080669
1998-05-13,923.555542,541.770073
1998-05-14,913.333313,535.773576
1998-05-15,920.000000,539.684344
1998-05-18,919.555542,539.423619
1998-05-19,912.888916,535.512887
1998-05-20,914.666687,536.555751
1998-05-21,912.888916,535.512887
1998-05-22,904.444458,530.559255
1998-05-26,893.777771,524.302033
1998-05-27,883.555542,518.305536
1998-05-28,890.222229,522.216304
1998-05-29,880.444458,516.480533
1998-06-01,872.444458,511.787625
1998-06-02,877.777771,514.916218
1998-06-03,893.777771,524.302033
1998-06-04,920.888916,540.205794
1998-06-05,926.666687,543.595112
1998-06-08,952.444458,558.716699
1998-06-09,976.444458,572.795421
1998-06-10,975.555542,572.273971
1998-06-11,951.111084,557.934524
1998-06-12,967.555542,567.581063
1998-06-15,938.666687,550.634473
1998-06-16,929.333313,545.159391
1998-06-17,945.333313,554.545206
1998-06-18,928.888916,544.898702
1998-06-19,959.111084,562.627431
1998-06-22,946.222229,555.066656
1998-06-23,958.666687,562.366742
1998-06-24,992.444458,582.181236
1998-06-25,1000.444458,586.874143
1998-06-26,1007.555542,591.045600
1998-06-29,1019.111084,597.824236
1998-06-30,1038.222168,609.035054
1998-07-01,1039.555542,609.817230
1998-07-02,1044.888916,612.945858
1998-07-06,1058.666626,621.028048
1998-07-07,1057.777832,620.506669
1998-07-08,1057.777832,620.506669
1998-07-09,1044.444458,612.685133
1998-07-10,1059.555542,621.549498
1998-07-13,1061.777832,622.853123
1998-07-14,1077.333374,631.978213
1998-07-15,1061.777832,622.853123
1998-07-16,1050.222168,616.074415
1998-07-17,1078.666626,632.760316
1998-07-20,1082.222168,634.846045
1998-07-21,1056.000000,619.463769
1998-07-22,1031.111084,604.863597
1998-07-23,1034.666626,606.949326
1998-07-24,1037.333374,608.513676
1998-07-27,1087.555542,637.974674
1998-07-28,1063.111084,623.635227
1998-07-29,1063.111084,623.635227
1998-07-30,1074.222168,630.153137
1998-07-31,1072.444458,629.110309
1998-08-03,1053.333374,617.899491
1998-08-04,987.333313,579.182969
1998-08-05,993.333313,582.702650
1998-08-06,1021.333313,599.127825
1998-08-07,1002.666687,588.177732
1998-08-10,982.000000,576.054376
1998-08-11,953.333313,559.238113
1998-08-12,982.000000,576.054376
1998-08-13,974.000000,571.361469
1998-08-14,942.000000,552.589840
1998-08-17,980.000000,574.881149
1998-08-18,1008.666687,591.697413
1998-08-19,1009.333313,592.088464
1998-08-20,933.333313,547.505845
1998-08-21,934.666687,548.288020
1998-08-24,956.666687,561.193515
1998-08-25,976.666687,572.925783
1998-08-26,957.333313,561.584567
1998-08-27,912.000000,534.991437
1998-08-28,873.333313,512.309040
1998-08-31,824.666687,483.760544
1998-09-01,858.666687,503.705400
1998-09-02,862.000000,505.660766
1998-09-03,851.333313,499.403544
1998-09-04,813.333313,477.112235
1998-09-08,866.000000,508.007220
1998-09-09,870.000000,510.353674
