date,close,adj_close
2017-05-04,22.000000,8.979280
2017-05-05,22.280000,9.093561
2017-05-08,22.030000,8.991524
2017-05-09,22.000000,8.979280
2017-05-10,21.540000,8.791531
2017-05-11,21.250000,8.673168
2017-05-12,21.500000,8.775205
2017-05-15,21.290000,8.689494
2017-05-16,21.350000,8.713983
2017-05-17,21.000000,8.571131
2017-05-18,21.010000,8.575212
2017-05-19,21.000000,8.571131
2017-05-22,21.910000,8.942546
2017-05-23,22.030000,8.991524
2017-05-24,21.680000,8.848672
2017-05-25,22.060000,9.003769
2017-05-26,21.970000,8.967035
2017-05-30,22.110000,9.024176
2017-05-31,22.080000,9.011932
2017-06-01,22.570000,9.211925
2017-06-02,22.280000,9.093561
2017-06-05,22.300000,9.101724
2017-06-06,22.550000,9.203762
2017-06-07,22.240000,9.077235
2017-06-08,22.010000,8.983361
2017-06-09,21.980000,8.971117
2017-06-12,21.630000,8.828265
2017-06-13,22.070000,9.007850
2017-06-14,22.040000,8.995606
2017-06-15,20.980000,8.562968
2017-06-16,21.380000,8.726227
2017-06-19,21.280000,8.685412
2017-06-20,20.550000,8.387464
2017-06-21,20.450000,8.346649
2017-06-22,20.620000,8.416034
2017-06-23,20.880000,8.522153
2017-06-26,21.320000,8.701738
2017-06-27,21.470000,8.762961
2017-06-28,22.020000,8.987443
2017-06-29,21.650000,8.836428
2017-06-30,21.980000,8.971117
2017-07-03,21.910000,8.942546
2017-07-05,21.120000,8.620109
2017-07-06,21.320000,8.701738
2017-07-07,21.180000,8.644597
2017-07-10,21.050000,8.591538
2017-07-11,21.350000,8.713983
2017-07-12,21.490000,8.771124
2017-07-13,21.700000,8.856835
2017-07-14,21.510000,8.779287
2017-07-17,21.760000,8.881324
2017-07-18,21.570000,8.803776
2017-07-19,21.380000,8.726227
2017-07-20,21.300000,8.693575
2017-07-21,21.120000,8.620109
2017-07-24,21.020000,8.579294
2017-07-25,21.010000,8.575212
2017-07-26,21.010000,8.575212
2017-07-27,21.020000,8.579294
