date,close,adj_close
2021-03-26,20.000000,11.581569
2021-03-29,20.100000,11.639476
2021-03-30,20.190000,11.691593
2021-03-31,20.300000,11.755292
2021-04-01,20.550000,11.900062
2021-04-05,20.790000,12.039041
2021-04-06,21.200000,12.276463
2021-04-07,21.500000,12.450186
2021-04-08,22.120000,12.809215
2021-04-09,22.360000,12.948194
2021-04-12,22.300000,12.913449
2021-04-13,22.660000,13.121917
2021-04-14,22.800000,13.202988
2021-04-15,22.930000,13.278268
2021-04-16,22.950000,13.289850
2021-04-19,22.850000,13.231942
2021-04-20,22.100000,12.797633
2021-04-21,22.940000,13.284059
2021-04-22,22.800000,13.202988
2021-04-23,22.780000,13.191407
2021-04-26,21.870000,12.664445
2021-04-27,21.770000,12.606537
2021-04-28,21.690000,12.560211
2021-04-29,21.520000,12.461768
2021-04-30,21.760000,12.600747
2021-05-03,21.520000,12.461768
2021-05-04,21.160000,12.253300
2021-05-05,20.720000,11.998505
2021-05-06,20.490000,11.865317
2021-05-07,20.170000,11.680012
2021-05-10,19.980000,11.569987
2021-05-11,19.650000,11.378891
2021-05-12,19.030000,11.019863
2021-05-13,19.270000,11.158841
2021-05-14,19.530000,11.309402
2021-05-17,19.510000,11.297820
2021-05-18,19.790000,11.459962
2021-05-19,19.850000,11.494707
2021-05-20,20.100000,11.639476
2021-05-21,20.000000,11.581569
2021-05-24,19.870000,11.506288
2021-05-25,19.580000,11.338356
2021-05-26,19.870000,11.506288
2021-05-27,19.960000,11.558405
2021-05-28,20.040000,11.604732
2021-06-01,19.980000,11.569987
2021-06-02,20.020000,11.593150
2021-06-03,20.140000,11.662640
2021-06-04,20.450000,11.842154
2021-06-07,20.580000,11.917434
2021-06-08,20.020000,11.593150
2021-06-09,20.260000,11.732129
2021-06-10,20.600000,11.929016
2021-06-11,20.400000,11.813200
2021-06-14,20.650000,12.016876
2021-06-15,20.550000,11.958683
2021-06-16,20.700000,12.045972
2021-06-17,20.500000,11.929586
2021-06-18,20.530000,11.947044
2021-06-21,20.380000,11.859754
2021-06-22,20.260000,11.789923
2021-06-23,20.210000,11.760826
2021-06-24,20.500000,11.929586
2021-06-25,20.490000,11.923767
2021-06-28,20.190000,11.749188
2021-06-29,20.390000,11.865574
2021-06-30,20.310000,11.819019
2021-07-01,20.130000,11.714272
2021-07-02,20.350000,11.842297
