date,close,adj_close
2002-10-09,87.320000,73.452803
2002-10-10,92.500000,77.810172
2002-10-11,98.320000,82.705904
2002-10-14,98.730000,83.050793
2002-10-15,104.670000,88.047467
2002-10-16,100.420000,84.472405
2002-10-17,109.500000,92.110420
2002-10-18,107.330000,90.285036
2002-10-21,114.070000,95.954663
2002-10-22,109.200000,91.858063
2002-10-23,113.170000,95.197591
2002-10-24,109.170000,91.832827
2002-10-25,111.470000,93.767567
2002-10-28,106.000000,89.166251
2002-10-29,110.250000,92.741313
2002-10-30,107.570000,90.486921
2002-10-31,109.550000,92.152480
2002-11-01,112.520000,94.650817
2002-11-04,113.500000,95.475184
2002-11-05,110.750000,93.161909
2002-11-06,113.000000,95.054589
2002-11-07,104.230000,87.677343
2002-11-08,101.000000,84.960296
2002-11-11,101.030000,84.985532
2002-11-12,97.670000,82.159130
2002-11-13,98.170000,82.579726
2002-11-14,101.780000,85.616425
2002-11-15,104.130000,87.593224
2002-11-18,99.800000,83.950867
2002-11-19,98.350000,82.731140
2002-11-20,100.970000,84.935060
2002-11-21,104.830000,88.182058
2002-11-22,104.300000,87.736227
2002-11-25,105.420000,88.678361
2002-11-26,103.520000,87.080098
2002-11-27,107.080000,90.074738
2002-11-29,106.280000,89.401785
2002-12-02,106.700000,89.755085
2002-12-03,101.670000,85.523894
2002-12-04,100.370000,84.430346
2002-12-05,101.330000,85.237889
2002-12-06,102.000000,85.801487
2002-12-09,100.920000,84.893001
2002-12-10,99.000000,83.277914
2002-12-11,98.330000,82.714316
2002-12-12,100.500000,84.539701
2002-12-13,99.330000,83.555507
2002-12-16,103.900000,87.399750
2002-12-17,104.820000,88.173646
2002-12-18,105.380000,88.644713
2002-12-19,104.320000,87.753051
2002-12-20,104.330000,87.761462
2002-12-23,103.580000,87.130569
2002-12-24,103.500000,87.063274
2002-12-26,103.470000,87.038038
2002-12-27,101.000000,84.960296
2002-12-30,100.280000,84.354639
2002-12-31,101.000000,84.960296
2003-01-02,104.630000,88.013820
2003-01-03,102.080000,85.868783
2003-01-06,98.550000,82.899378
2003-01-07,99.670000,83.841512
2003-01-08,100.500000,84.539701
2003-01-09,103.050000,86.684738
2003-01-10,103.300000,86.895036
2003-01-13,102.920000,86.575383
2003-01-14,102.080000,85.868783
2003-01-15,101.420000,85.313596
2003-01-16,104.250000,87.694167
2003-01-17,102.670000,86.365085
2003-01-21,101.780000,85.616425
2003-01-22,101.250000,85.170594
2003-01-23,103.920000,87.416574
2003-01-24,101.330000,85.237889
2003-01-27,95.250000,80.123448
2003-01-28,95.580000,80.401041
2003-01-29,96.530000,81.200172
2003-01-30,95.080000,79.980445
2003-01-31,95.920000,80.687046
2003-02-03,95.200000,80.081388
2003-02-04,93.980000,79.055135
2003-02-05,95.170000,80.056152
2003-02-06,91.800000,77.221339
2003-02-07,91.670000,77.111984
2003-02-10,95.370000,80.224391
2003-02-11,94.230000,79.265433
2003-02-12,93.020000,78.247592
2003-02-13,93.120000,78.331711
2003-02-14,95.120000,80.014093
2003-02-18,98.500000,82.857319
2003-02-19,97.500000,82.016128
2003-02-20,96.030000,80.779577
2003-02-21,98.330000,82.714316
2003-02-24,96.580000,81.242232
2003-02-25,99.630000,83.807864
2003-02-26,98.200000,82.604961
2003-02-27,96.670000,81.317939
2003-02-28,97.270000,81.822654
2003-03-03,96.800000,81.427294
2003-03-04,91.500000,76.968981
2003-03-05,89.380000,75.185656
2003-03-06,89.220000,75.051066
2003-03-07,89.580000,75.353894
2003-03-10,87.700000,73.772455
2003-03-11,87.820000,73.873398
2003-03-12,89.170000,75.009006
2003-03-13,94.070000,79.130842
2003-03-14,93.030000,78.256004
2003-03-17,95.980000,80.737517
2003-03-18,96.700000,81.343175
2003-03-19,99.270000,83.505036
2003-03-20,100.780000,84.775234
2003-03-21,106.330000,89.443845
2003-03-24,101.780000,85.616425
2003-03-25,99.980000,84.102281
2003-03-26,98.570000,82.916202
2003-03-27,98.850000,83.151735
2003-03-28,99.000000,83.277914
2003-03-31,98.020000,82.453547
2003-04-01,99.900000,84.034986
2003-04-02,104.500000,87.904465
2003-04-03,104.500000,87.904465
2003-04-04,102.170000,85.944490
2003-04-07,103.750000,87.273572
2003-04-08,103.580000,87.130569
2003-04-09,104.730000,88.097939
2003-04-10,106.100000,89.250371
2003-04-11,105.250000,88.535358
2003-04-14,107.100000,90.091562
2003-04-15,110.370000,92.842256
2003-04-16,109.580000,92.177715
2003-04-17,112.170000,94.356400
2003-04-21,112.250000,94.423696
2003-04-22,114.830000,96.593968
2003-04-23,117.670000,98.982951
2003-04-24,117.680000,98.991363
2003-04-25,114.020000,95.912604
2003-04-28,116.970000,98.394117
2003-04-29,117.430000,98.781065
2003-04-30,117.080000,98.486648
2003-05-01,116.520000,98.015581
2003-05-02,119.670000,100.665333
2003-05-05,118.300000,99.512901
2003-05-06,118.320000,99.529725
2003-05-07,121.950000,102.583249
2003-05-08,122.120000,102.726251
2003-05-09,124.300000,104.560048
2003-05-12,128.330000,107.950048
2003-05-13,127.620000,107.352802
2003-05-14,127.730000,107.445333
2003-05-15,129.970000,109.329601
2003-05-16,127.300000,107.083621
2003-05-19,125.500000,105.569477
2003-05-20,126.750000,106.620966
2003-05-21,127.970000,107.647219
2003-05-22,132.420000,111.390519
2003-05-23,135.550000,114.023447
2003-05-27,134.920000,113.493497
2003-05-28,139.070000,116.984440
2003-05-29,138.380000,116.404018
2003-05-30,141.330000,118.885531
2003-06-02,141.970000,119.423894
2003-06-03,144.670000,121.695109
2003-06-04,149.630000,125.867417
2003-06-05,153.100000,128.786350
2003-06-06,148.000000,124.496276
2003-06-09,144.330000,121.409104
2003-06-10,148.420000,124.849576
2003-06-11,156.750000,131.856697
2003-06-12,154.830000,130.241611
2003-06-13,151.780000,127.675978
2003-06-16,157.170000,132.209998
2003-06-17,156.620000,131.747342
2003-06-18,153.320000,128.971412
2003-06-19,151.830000,127.718037
2003-06-20,145.000000,121.972702
2003-06-23,143.470000,120.685680
2003-06-24,146.250000,123.024191
2003-06-25,142.720000,120.054787
2003-06-26,146.450000,123.192430
2003-06-27,142.830000,120.147318
2003-06-30,139.170000,117.068559
2003-07-01,139.620000,117.447095
2003-07-02,140.000000,117.766747
2003-07-03,139.080000,116.992851
2003-07-07,142.170000,119.592132
2003-07-08,146.500000,123.234489
2003-07-09,144.220000,121.316573
2003-07-10,140.600000,118.271462
2003-07-11,139.750000,117.556449
2003-07-14,141.450000,118.986474
2003-07-15,133.930000,112.660718
2003-07-16,136.000000,114.401983
2003-07-17,132.380000,111.356871
2003-07-18,131.750000,110.826921
2003-07-21,128.830000,108.370643
2003-07-22,134.750000,113.350494
2003-07-23,132.500000,111.457814
2003-07-24,129.700000,109.102479
2003-07-25,132.720000,111.642876
2003-07-28,130.570000,109.834316
2003-07-29,130.450000,109.733373
2003-07-30,131.130000,110.305383
2003-07-31,128.600000,108.177169
2003-08-01,127.670000,107.394862
2003-08-04,129.700000,109.102479
2003-08-05,126.250000,106.200370
2003-08-06,132.080000,111.104514
2003-08-07,133.580000,112.366301
2003-08-08,134.000000,112.719601
2003-08-11,133.830000,112.576598
2003-08-12,134.700000,113.308435
2003-08-13,131.250000,110.406326
2003-08-14,132.480000,111.440991
2003-08-15,133.330000,112.156003
2003-08-18,133.480000,112.282182
2003-08-19,138.530000,116.530196
2003-08-20,138.170000,116.227368
2003-08-21,141.100000,118.692057
2003-08-22,137.170000,115.386177
2003-08-25,138.320000,116.353546
2003-08-26,137.720000,115.848832
2003-08-27,136.400000,114.738459
2003-08-28,139.130000,117.034911
2003-08-29,138.530000,116.530196
2003-09-02,140.470000,118.162107
2003-09-03,144.000000,121.131511
2003-09-04,145.330000,122.250296
2003-09-05,141.930000,119.390246
2003-09-08,144.080000,121.198807
2003-09-09,140.180000,117.918162
2003-09-10,135.000000,113.560792
2003-09-11,135.870000,114.292628
2003-09-12,137.080000,115.310469
2003-09-15,139.420000,117.278856
2003-09-16,141.670000,119.171536
2003-09-17,141.420000,118.961239
2003-09-18,143.000000,120.290320
2003-09-19,142.480000,119.852901
2003-09-22,137.830000,115.941363
2003-09-23,138.920000,116.858261
2003-09-24,138.120000,116.185308
2003-09-25,138.080000,116.151660
2003-09-26,136.500000,114.822579
2003-09-29,139.200000,117.093794
2003-09-30,140.670000,118.330345
2003-10-01,147.480000,124.058856
2003-10-02,147.080000,123.722380
2003-10-03,147.430000,124.016797
2003-10-06,153.980000,129.526598
2003-10-07,151.380000,127.339501
2003-10-08,151.130000,127.129204
2003-10-09,151.850000,127.734861
2003-10-10,152.080000,127.928335
2003-10-13,155.650000,130.931387
2003-10-14,157.980000,132.891362
2003-10-15,152.570000,128.340519
2003-10-16,153.100000,128.786350
2003-10-17,151.670000,127.583447
2003-10-20,153.030000,128.727467
2003-10-21,155.180000,130.536027
2003-10-22,154.920000,130.317318
2003-10-23,158.880000,133.648434
2003-10-24,154.830000,130.241611
2003-10-27,157.580000,132.554886
2003-10-28,160.100000,134.674687
2003-10-29,165.170000,138.939526
2003-10-30,164.220000,138.140394
2003-10-31,165.830000,139.494712
2003-11-03,169.750000,142.792181
2003-11-04,168.850000,142.035109
2003-11-05,177.180000,149.042231
2003-11-06,176.480000,148.453397
2003-11-07,169.550000,142.623943
2003-11-10,167.320000,140.748087
2003-11-11,169.500000,142.581883
2003-11-12,174.820000,147.057020
2003-11-13,174.630000,146.897193
2003-11-14,171.750000,144.474563
2003-11-17,171.120000,143.944613
2003-11-18,170.600000,143.507193
2003-11-19,170.330000,143.280072
2003-11-20,170.430000,143.364191
2003-11-21,173.520000,145.963471
2003-11-24,178.350000,150.026424
2003-11-25,180.720000,152.020047
2003-11-26,177.880000,149.631064
2003-11-28,177.850000,149.605829
2003-12-01,182.650000,153.643546
2003-12-02,180.530000,151.860221
2003-12-03,176.580000,148.537516
2003-12-04,175.500000,147.629030
2003-12-05,174.270000,146.594365
2003-12-08,175.830000,148.048212
2003-12-09,168.750000,142.086878
2003-12-10,162.080000,136.470762
2003-12-11,165.170000,139.072531
2003-12-12,168.420000,141.809019
2003-12-15,164.000000,138.087395
2003-12-16,166.530000,140.217646
2003-12-17,167.000000,140.613384
2003-12-18,169.730000,142.912034
2003-12-19,169.830000,142.996234
2003-12-22,171.730000,144.596027
2003-12-23,170.750000,143.770870
2003-12-24,168.100000,141.539580
2003-12-26,169.370000,142.608915
2003-12-29,169.330000,142.575235
2003-12-30,165.150000,139.055691
2003-12-31,162.770000,137.051740
2004-01-02,162.920000,137.178039
2004-01-05,162.000000,136.403403
2004-01-06,166.780000,140.428145
2004-01-07,161.670000,136.125544
2004-01-08,153.920000,129.600072
2004-01-09,156.600000,131.856622
2004-01-12,152.280000,128.219198
2004-01-13,150.670000,126.863584
2004-01-14,152.580000,128.471797
2004-01-15,154.380000,129.987391
2004-01-16,154.170000,129.810571
2004-01-20,153.330000,129.103295
2004-01-21,160.670000,135.283547
2004-01-22,160.970000,135.536146
2004-01-23,160.170000,134.862549
2004-01-26,160.500000,135.140408
2004-01-27,161.970000,136.378143
2004-01-28,154.000000,129.667432
2004-01-29,154.080000,129.734792
2004-01-30,155.380000,130.829387
2004-02-02,158.900000,133.793214
2004-02-03,161.500000,135.982404
2004-02-04,158.270000,133.262756
2004-02-05,158.330000,133.313276
2004-02-06,163.580000,137.733757
2004-02-09,163.980000,138.070555
2004-02-10,164.800000,138.760992
2004-02-11,169.850000,143.013074
2004-02-12,169.400000,142.634175
2004-02-13,168.020000,141.472220
2004-02-17,170.980000,143.964529
2004-02-18,167.850000,141.329081
2004-02-19,167.600000,141.118582
2004-02-20,166.420000,140.125026
2004-02-23,164.670000,138.651533
2004-02-24,166.170000,139.914527
2004-02-25,166.750000,140.402885
2004-02-26,173.520000,146.103200
2004-02-27,178.170000,150.018483
2004-03-01,182.330000,153.521188
2004-03-02,180.450000,151.938234
2004-03-03,178.700000,150.464741
2004-03-04,181.830000,153.100189
2004-03-05,186.500000,157.032312
2004-03-08,185.870000,156.641838
2004-03-09,185.400000,156.245746
2004-03-10,180.800000,152.369099
2004-03-11,180.080000,151.762319
2004-03-12,180.830000,152.394381
2004-03-15,180.120000,151.796029
2004-03-16,180.130000,151.804456
2004-03-17,177.170000,149.309918
2004-03-18,177.500000,149.588025
2004-03-19,175.170000,147.624419
2004-03-22,173.780000,146.452998
2004-03-23,173.670000,146.360295
2004-03-24,172.220000,145.138308
2004-03-25,174.420000,146.992357
2004-03-26,176.550000,148.787413
2004-03-29,174.080000,146.705822
2004-03-30,176.420000,148.677856
2004-03-31,176.520000,148.762131
2004-04-01,177.320000,149.436331
2004-04-02,170.500000,143.688779
2004-04-05,168.850000,142.298243
2004-04-06,169.330000,142.702763
2004-04-07,169.700000,143.014580
2004-04-08,167.480000,141.143676
2004-04-12,165.600000,139.559307
2004-04-13,163.670000,137.932801
2004-04-14,164.680000,138.783978
2004-04-15,166.050000,139.938544
2004-04-16,168.580000,142.070700
2004-04-19,167.080000,140.806576
2004-04-20,162.280000,136.761379
2004-04-21,164.220000,138.396313
2004-04-22,172.670000,145.517546
2004-04-23,170.100000,143.351680
2004-04-26,170.400000,143.604504
2004-04-27,172.950000,145.753516
2004-04-28,168.470000,141.977998
2004-04-29,163.350000,137.663121
2004-04-30,164.080000,138.278328
2004-05-03,164.530000,138.657565
2004-05-04,164.000000,138.210908
2004-05-05,164.930000,138.994665
2004-05-06,161.330000,135.960767
2004-05-07,154.120000,129.884544
2004-05-10,152.330000,128.376022
2004-05-11,153.350000,129.235627
2004-05-12,153.000000,128.940664
2004-05-13,153.600000,129.446314
2004-05-14,155.820000,131.317218
2004-05-17,152.520000,128.536144
2004-05-18,154.300000,130.036238
2004-05-19,150.930000,127.196173
2004-05-20,151.330000,127.533273
2004-05-21,153.830000,129.640146
2004-05-24,160.980000,135.665805
2004-05-25,168.100000,141.666181
2004-05-26,166.170000,140.039674
2004-05-27,168.770000,142.230823
2004-05-28,167.950000,141.539768
2004-06-01,168.580000,142.070700
2004-06-02,165.400000,139.390757
2004-06-03,164.600000,138.716558
2004-06-04,166.980000,140.722301
2004-06-07,175.180000,147.632847
2004-06-08,166.820000,140.721344
2004-06-09,161.130000,135.921533
2004-06-10,160.580000,135.457580
2004-06-14,156.780000,132.252082
2004-06-15,159.630000,134.656205
