date,close,adj_close
2021-11-02,26.830000,18.535432
2021-11-03,27.580000,19.053567
2021-11-04,27.830000,19.226279
2021-11-05,29.330000,20.262550
2021-11-08,28.890000,19.958577
2021-11-09,27.380000,18.915398
2021-11-10,27.130000,18.742686
2021-11-11,28.290000,19.544069
2021-11-12,28.230000,19.502618
2021-11-15,28.930000,19.986211
2021-11-16,28.910000,19.972394
2021-11-17,28.580000,19.744415
2021-11-18,27.470000,18.977574
2021-11-19,27.350000,18.894673
2021-11-22,27.690000,19.129561
2021-11-23,27.690000,19.129561
2021-11-24,28.420000,19.633879
2021-11-26,27.300000,18.860130
2021-11-29,27.830000,19.226279
2021-11-30,27.800000,19.205554
2021-12-01,27.950000,19.309181
2021-12-02,27.830000,19.226279
2021-12-03,27.520000,19.012117
2021-12-06,27.270000,18.839405
2021-12-07,26.760000,18.487073
2021-12-08,26.890000,18.576883
2021-12-09,26.520000,18.321269
2021-12-10,26.740000,18.473256
2021-12-13,25.480000,17.602788
2021-12-14,24.200000,16.718504
2021-12-15,24.580000,16.981026
2021-12-16,25.100000,17.340266
2021-12-17,24.410000,16.863582
2021-12-20,24.050000,16.614877
2021-12-21,25.510000,17.623514
2021-12-22,24.970000,17.250456
2021-12-23,25.520000,17.630422
2021-12-27,26.830000,18.535432
2021-12-28,26.980000,18.639059
2021-12-29,26.900000,18.583791
2021-12-30,26.980000,18.639059
2021-12-31,28.030000,19.364449
2022-01-03,26.850000,18.549249
2022-01-04,27.170000,18.770320
2022-01-05,26.940000,18.611425
2022-01-06,26.700000,18.445622
2022-01-07,25.600000,17.685690
2022-01-10,25.830000,17.844585
2022-01-11,26.880000,18.569974
2022-01-12,27.080000,18.708144
2022-01-13,27.040000,18.680510
2022-01-14,27.160000,18.763412
2022-01-18,27.000000,18.652876
2022-01-19,26.830000,18.535432
2022-01-20,26.380000,18.224551
2022-01-21,25.240000,17.436985
2022-01-24,24.840000,17.160646
2022-01-25,25.140000,17.367900
2022-01-26,24.410000,16.863582
2022-01-27,24.720000,17.077744
2022-01-28,25.900000,17.892944
2022-01-31,26.990000,18.645968
2022-02-01,26.140000,18.058747
2022-02-02,26.170000,18.079473
2022-02-03,25.710000,17.761683
2022-02-04,25.220000,17.423168
2022-02-07,25.230000,17.430076
2022-02-08,25.630000,17.706415
2022-02-09,25.870000,17.872219
2022-02-10,25.290000,17.471527
2022-02-11,24.320000,16.801405
2022-02-14,23.930000,16.531975
2022-02-15,24.520000,16.939575
2022-02-16,24.750000,17.098470
2022-02-17,24.730000,17.084653
2022-02-18,24.270000,16.766863
2022-02-22,24.230000,16.739229
2022-02-23,24.120000,16.663236
2022-02-24,24.250000,16.753046
2022-02-25,25.300000,17.478436
2022-02-28,25.340000,17.506070
2022-03-01,23.610000,16.310904
2022-03-02,24.150000,16.683961
2022-03-03,25.330000,17.499161
2022-03-04,25.330000,17.499161
2022-03-07,23.910000,16.518158
2022-03-08,23.250000,16.062199
2022-03-09,24.010000,16.587243
2022-03-10,25.010000,17.278090
2022-03-11,24.900000,17.202097
2022-03-14,24.760000,17.105378
2022-03-15,24.570000,16.974117
2022-03-16,25.170000,17.388626
2022-03-17,25.330000,17.499161
2022-03-18,25.060000,17.312632
2022-03-21,25.340000,17.506070
2022-03-22,25.330000,17.499161
2022-03-23,25.500000,17.616605
2022-03-24,26.760000,18.487073
2022-03-25,28.230000,19.502618
2022-03-28,29.680000,20.504347
2022-03-29,29.620000,20.462896
2022-03-30,29.580000,20.435262
2022-03-31,29.720000,20.531981
2022-04-01,30.020000,20.739235
2022-04-04,29.660000,20.490530
2022-04-05,29.270000,20.221099
2022-04-06,29.030000,20.055296
2022-04-07,28.660000,19.799682
2022-04-08,28.940000,19.993120
2022-04-11,28.680000,19.813499
2022-04-12,28.930000,19.986211
2022-04-13,28.970000,20.013845
2022-04-14,28.800000,19.896401
2022-04-18,29.090000,20.096747
2022-04-19,29.360000,20.283276
2022-04-20,29.210000,20.179648
2022-04-21,28.040000,19.371357
2022-04-22,25.920000,17.906761
2022-04-25,25.750000,17.789317
2022-04-26,25.130000,17.360992
2022-04-27,24.930000,17.222822
2022-04-28,26.210000,18.107107
2022-04-29,26.140000,18.058747
2022-05-02,25.150000,17.374809
2022-05-03,25.640000,17.713324
2022-05-04,26.080000,18.017297
2022-05-05,25.520000,17.630422
2022-05-06,24.800000,17.133012
2022-05-09,21.250000,14.680504
2022-05-10,18.730000,12.939569
2022-05-11,18.770000,12.967203
2022-05-12,19.760000,13.651142
2022-05-13,22.320000,15.419711
2022-05-16,21.700000,14.991386
2022-05-17,24.110000,16.656327
2022-05-18,22.620000,15.626965
2022-05-19,22.820000,15.765134
2022-05-20,22.830000,15.772043
2022-05-23,23.430000,16.186551
2022-05-24,24.320000,16.801405
2022-05-25,23.680000,16.359263
2022-05-26,24.650000,17.029385
2022-05-27,25.270000,17.457710
2022-05-31,25.090000,17.333358
2022-06-01,25.710000,17.761683
2022-06-02,26.220000,18.114015
2022-06-03,26.420000,18.252185
2022-06-06,26.840000,18.542340
2022-06-07,26.080000,18.017297
2022-06-08,25.590000,17.678781
2022-06-09,24.950000,17.236639
2022-06-10,24.320000,16.801405
2022-06-13,20.980000,14.493975
2022-06-14,20.880000,14.424891
2022-06-15,22.340000,15.433528
2022-06-16,21.870000,15.108830
2022-06-17,23.330000,16.117467
2022-06-21,22.790000,15.744409
2022-06-22,22.700000,15.682233
2022-06-23,22.800000,15.751318
2022-06-24,22.070000,15.246999
2022-06-27,20.800000,14.369623
2022-06-28,20.220000,13.968932
2022-06-29,19.300000,13.333352
2022-06-30,20.320000,14.038016
2022-07-01,22.080000,15.253907
2022-07-05,23.400000,16.165826
2022-07-06,22.430000,15.495704
2022-07-07,23.260000,16.069107
2022-07-08,22.540000,15.740881
2022-07-11,22.080000,15.419639
2022-07-12,22.240000,15.531375
2022-07-13,22.380000,15.629145
2022-07-14,22.960000,16.034190
2022-07-15,24.200000,16.900148
2022-07-18,23.840000,16.648740
2022-07-19,24.380000,17.025851
2022-07-20,24.570000,17.158538
2022-07-21,24.740000,17.277258
2022-07-22,24.380000,17.025851
2022-07-25,25.340000,17.696270
2022-07-26,25.750000,17.982595
2022-07-27,26.090000,18.220035
2022-07-28,27.180000,18.981240
2022-07-29,27.620000,19.288516
2022-08-01,27.610000,19.281532
2022-08-02,27.250000,19.030125
2022-08-03,27.530000,19.225664
2022-08-04,27.660000,19.316450
2022-08-05,27.730000,19.365334
2022-08-08,27.320000,19.079010
2022-08-09,27.330000,19.085993
2022-08-10,28.170000,19.672610
2022-08-11,28.680000,20.028770
2022-08-12,28.780000,20.098605
2022-08-15,28.830000,20.133523
2022-08-16,28.630000,19.993852
2022-08-17,28.020000,19.567857
2022-08-18,28.640000,20.000836
2022-08-19,27.850000,19.449137
2022-08-22,27.460000,19.176779
2022-08-23,26.480000,18.492393
2022-08-24,26.700000,18.646031
2022-08-25,27.340000,19.092977
2022-08-26,26.420000,18.450492
2022-08-29,25.780000,18.003546
2022-08-30,25.060000,17.500731
2022-08-31,25.770000,17.996562
2022-09-01,25.280000,17.654369
2022-09-02,25.330000,17.689287
2022-09-06,26.330000,18.387640
2022-09-07,26.900000,18.785701
2022-09-08,26.980000,18.841569
2022-09-09,26.710000,18.653014
2022-09-12,26.740000,18.673965
2022-09-13,26.660000,18.618096
2022-09-14,26.720000,18.836635
2022-09-15,26.310000,18.547600
2022-09-16,23.680000,16.693545
2022-09-19,24.120000,17.003729
2022-09-20,22.700000,16.002680
2022-09-21,22.640000,15.960383
2022-09-22,21.840000,15.396411
2022-09-23,21.730000,15.318865
2022-09-26,21.910000,15.445759
2022-09-27,22.250000,15.685447
2022-09-28,23.120000,16.298765
2022-09-29,22.420000,15.805291
2022-09-30,22.440000,15.819390
2022-10-03,21.680000,15.283617
2022-10-04,22.090000,15.572652
2022-10-05,21.230000,14.966383
2022-10-06,21.580000,15.213121
2022-10-07,21.540000,15.184922
2022-10-10,21.630000,15.248369
2022-10-11,22.520000,15.875787
2022-10-12,22.440000,15.819390
2022-10-13,22.830000,16.094326
2022-10-14,22.330000,15.741844
2022-10-17,23.070000,16.263517
2022-10-18,23.160000,16.326964
2022-10-19,22.970000,16.193021
2022-10-20,22.460000,15.833489
2022-10-21,22.330000,15.741844
2022-10-24,21.810000,15.375263
2022-10-25,22.780000,16.059078
2022-10-26,23.810000,16.785190
2022-10-27,23.500000,16.566652
2022-10-28,24.950000,17.588849
2022-10-31,25.560000,18.018877
2022-11-01,25.720000,18.131671
2022-11-02,25.330000,17.856735
2022-11-03,25.980000,18.314962
2022-11-04,26.150000,18.434806
2022-11-07,26.140000,18.427756
2022-11-08,25.780000,18.173969
2022-11-09,25.130000,17.715743
2022-11-10,25.760000,18.159870
2022-11-11,25.950000,18.293813
2022-11-14,26.200000,18.470054
2022-11-15,25.930000,18.279714
2022-11-16,24.870000,17.532452
2022-11-17,25.770000,18.166920
2022-11-18,25.460000,17.948381
2022-11-21,25.460000,17.948381
2022-11-22,25.810000,18.195118
2022-11-23,25.720000,18.131671
2022-11-25,25.880000,18.244466
2022-11-28,26.200000,18.470054
2022-11-29,25.980000,18.314962
2022-11-30,27.330000,19.453864
2022-12-01,27.400000,19.503691
2022-12-02,27.580000,19.631817
2022-12-05,27.480000,19.560636
2022-12-06,26.830000,19.097957
2022-12-07,26.720000,19.019657
2022-12-08,26.540000,18.891531
2022-12-09,25.730000,19.970382
2022-12-12,25.190000,19.551260
2022-12-13,24.460000,18.984669
2022-12-14,24.150000,18.744062
2022-12-15,23.910000,18.557786
2022-12-16,23.610000,18.324940
2022-12-19,23.030000,17.874772
2022-12-20,23.180000,17.991195
2022-12-21,23.660000,18.363748
2022-12-22,23.020000,17.867011
2022-12-23,22.930000,17.797157
2022-12-27,22.680000,17.603119
2022-12-28,21.760000,16.889060
2022-12-29,21.850000,16.958913
2022-12-30,22.110000,17.160713
2023-01-03,22.160000,17.199520
2023-01-04,22.610000,17.548789
2023-01-05,22.050000,17.114144
2023-01-06,22.700000,17.618642
2023-01-09,22.780000,17.680734
2023-01-10,22.220000,17.246089
2023-01-11,23.000000,17.851488
2023-01-12,24.530000,19.039000
2023-01-13,25.530000,19.815151
2023-01-17,25.080000,19.465883
2023-01-18,25.690000,19.939336
2023-01-19,24.710000,19.178707
2023-01-20,25.500000,19.791867
2023-01-23,25.180000,19.543498
2023-01-24,25.200000,19.559021
2023-01-25,25.350000,19.675444
2023-01-26,24.880000,19.310653
2023-01-27,24.660000,19.139899
2023-01-30,24.480000,19.000192
2023-01-31,25.680000,19.931574
2023-02-01,25.230000,19.582306
2023-02-02,25.800000,20.024712
2023-02-03,25.860000,20.071281
2023-02-06,25.640000,19.900528
2023-02-07,25.130000,19.504691
2023-02-08,25.170000,19.535737
2023-02-09,24.780000,19.233038
2023-02-10,25.330000,19.659921
2023-02-13,25.170000,19.535737
2023-02-14,25.080000,19.465883
2023-02-15,25.210000,19.566783
2023-02-16,25.250000,19.597829
2023-02-17,25.620000,19.885005
2023-02-21,24.970000,19.380506
2023-02-22,24.920000,19.341699
2023-02-23,24.950000,19.364983
2023-02-24,24.390000,18.930339
2023-02-27,24.550000,19.054523
2023-02-28,24.580000,19.077807
2023-03-01,25.080000,19.465883
2023-03-02,25.350000,19.675444
2023-03-03,25.830000,20.047997
2023-03-06,25.980000,20.164420
2023-03-07,25.980000,20.164420
2023-03-08,26.230000,20.358458
2023-03-09,25.390000,19.706490
2023-03-10,24.580000,19.077807
2023-03-13,24.090000,18.697493
2023-03-14,23.610000,18.614708
2023-03-15,23.570000,18.583171
2023-03-16,23.690000,18.677782
2023-03-17,23.650000,18.646245
2023-03-20,24.060000,18.969500
2023-03-21,24.260000,19.127185
2023-03-22,23.470000,18.504329
2023-03-23,23.190000,18.283570
2023-03-24,23.300000,18.370297
2023-03-27,23.720000,18.701435
2023-03-28,23.940000,18.874889
2023-03-29,24.050000,18.961615
2023-03-30,24.370000,19.213911
2023-03-31,24.670000,19.450439
2023-04-03,24.620000,19.411017
2023-04-04,25.070000,19.765809
2023-04-05,24.950000,19.671198
2023-04-06,24.720000,19.489860
2023-04-10,25.010000,19.718503
2023-04-11,24.820000,19.568702
2023-04-12,24.660000,19.442554
2023-04-13,24.520000,19.332175
2023-04-14,24.300000,19.158721
2023-04-17,24.300000,19.158721
2023-04-18,24.210000,19.087763
2023-04-19,24.150000,19.040458
2023-04-20,24.310000,19.166606
2023-04-21,24.040000,18.953731
2023-04-24,23.010000,18.141654
2023-04-25,22.160000,17.471493
2023-04-26,21.640000,17.061512
2023-04-27,21.810000,17.195544
2023-04-28,22.160000,17.471493
2023-05-01,22.120000,17.439956
2023-05-02,21.710000,17.116701
2023-05-03,21.880000,17.250734
2023-05-04,21.430000,16.895942
2023-05-05,22.100000,17.424187
2023-05-08,21.480000,16.935364
2023-05-09,21.880000,17.250734
2023-05-10,21.780000,17.171891
2023-05-11,21.620000,17.045743
2023-05-12,20.950000,16.517499
2023-05-15,20.710000,16.328277
2023-05-16,20.690000,16.312508
2023-05-17,21.080000,16.619994
2023-05-18,21.730000,17.132470
2023-05-19,21.520000,16.966901
2023-05-22,21.790000,17.179775
2023-05-23,22.330000,17.605525
2023-05-24,22.200000,17.503030
2023-05-25,21.750000,17.148238
2023-05-26,21.910000,17.274386
2023-05-30,22.300000,17.581872
2023-05-31,22.090000,17.416303
2023-06-01,22.140000,17.455724
2023-06-02,22.720000,17.913010
2023-06-05,22.610000,17.826284
2023-06-06,23.130000,18.236265
2023-06-07,23.030000,18.157422
2023-06-08,22.760000,17.944547
2023-06-09,22.330000,17.605525
2023-06-12,22.090000,17.416303
2023-06-13,21.980000,17.628843
2023-06-14,22.160000,17.773211
2023-06-15,22.530000,18.069966
2023-06-16,22.810000,18.294537
2023-06-20,21.960000,17.612803
2023-06-21,21.600000,17.324068
2023-06-22,21.360000,17.131579
2023-06-23,20.550000,16.481926
2023-06-26,20.980000,16.826803
2023-06-27,21.150000,16.963150
2023-06-28,20.970000,16.818783
2023-06-29,21.480000,17.227823
2023-06-30,21.070000,16.898987
2023-07-03,21.690000,17.396252
2023-07-05,21.300000,17.083456
2023-07-06,20.900000,16.762640
2023-07-07,21.250000,17.043354
2023-07-10,21.200000,17.003252
2023-07-11,21.450000,17.203762
2023-07-12,21.440000,17.195742
2023-07-13,21.510000,17.251885
2023-07-14,21.450000,17.203762
2023-07-17,21.560000,17.291987
2023-07-18,21.680000,17.388231
2023-07-19,21.590000,17.316048
2023-07-20,21.360000,17.131579
2023-07-21,21.440000,17.195742
2023-07-24,21.430000,17.187721
2023-07-25,21.140000,16.955130
2023-07-26,21.260000,17.051375
2023-07-27,20.900000,16.762640
2023-07-28,20.760000,16.650354
2023-07-31,20.800000,16.682436
2023-08-01,21.110000,16.931068
2023-08-02,21.210000,17.011272
2023-08-03,21.230000,17.027313
2023-08-04,21.270000,17.059395
2023-08-07,21.400000,17.163660
2023-08-08,20.810000,16.690456
2023-08-09,20.780000,16.666395
2023-08-10,21.470000,17.219803
2023-08-11,21.090000,16.915028
2023-08-14,20.980000,16.826803
2023-08-15,20.710000,16.610252
2023-08-16,20.420000,16.377661
2023-08-17,20.400000,16.361620
2023-08-18,20.770000,16.658375
2023-08-21,20.420000,16.377661
2023-08-22,20.370000,16.337559
2023-08-23,20.650000,16.562130
2023-08-24,20.650000,16.562130
2023-08-25,20.530000,16.465885
2023-08-28,20.400000,16.361620
2023-08-29,20.570000,16.497967
2023-08-30,20.620000,16.538069
2023-08-31,20.420000,16.377661
2023-09-01,20.570000,16.497967
2023-09-05,20.420000,16.377661
2023-09-06,20.220000,16.217253
2023-09-07,19.950000,16.000702
2023-09-08,20.560000,16.489946
2023-09-11,20.730000,16.626293
2023-09-12,20.700000,16.602232
2023-09-13,20.210000,16.209232
2023-09-14,20.620000,16.850737
2023-09-15,20.280000,16.572888
2023-09-18,19.810000,16.188802
2023-09-19,20.570000,16.809877
2023-09-20,20.290000,16.581060
2023-09-21,20.070000,16.401275
2023-09-22,20.090000,16.417619
2023-09-25,20.180000,16.491168
2023-09-26,19.840000,16.213318
2023-09-27,19.850000,16.221490
2023-09-28,20.070000,16.401275
2023-09-29,20.010000,16.352243
2023-10-02,20.090000,16.417619
2023-10-03,20.420000,16.687296
2023-10-04,20.320000,16.605576
2023-10-05,20.390000,16.662780
2023-10-06,20.220000,16.523856
2023-10-09,20.320000,16.605576
2023-10-10,20.060000,16.393103
2023-10-11,19.650000,16.058050
2023-10-12,20.090000,16.417619
2023-10-13,19.840000,16.213318
2023-10-16,20.040000,16.376759
2023-10-17,20.130000,16.450307
2023-10-18,20.060000,16.393103
2023-10-19,19.650000,16.058050
2023-10-20,19.540000,15.968157
2023-10-23,19.260000,15.739340
2023-10-24,19.550000,15.976329
2023-10-25,19.310000,15.780200
2023-10-26,19.310000,15.780200
2023-10-27,19.130000,15.633104
2023-10-30,19.380000,15.837405
