date,close,adj_close
2018-06-26,25.180000,25.180000
2018-06-27,25.040000,25.040000
2018-06-28,24.970000,24.970000
2018-06-29,25.050000,25.050000
2018-07-02,24.820000,24.820000
2018-07-03,25.080000,25.080000
2018-07-05,25.160000,25.160000
2018-07-06,25.110000,25.110000
2018-07-09,25.180000,25.180000
2018-07-10,25.120000,25.120000
2018-07-11,24.860000,24.860000
2018-07-12,24.940000,24.940000
2018-07-13,24.820000,24.820000
2018-07-16,24.840000,24.840000
2018-07-17,24.580000,24.580000
2018-07-18,24.540000,24.540000
2018-07-19,24.440000,24.440000
2018-07-20,24.600000,24.600000
2018-07-23,24.500000,24.500000
2018-07-24,24.480000,24.480000
2018-07-25,24.640000,24.640000
2018-07-26,24.460000,24.460000
2018-07-27,24.460000,24.460000
2018-07-30,24.440000,24.440000
2018-07-31,24.500000,24.500000
2018-08-01,24.330000,24.330000
2018-08-02,24.180000,24.180000
2018-08-03,24.280000,24.280000
2018-08-06,24.140000,24.140000
2018-08-07,24.200000,24.200000
2018-08-08,24.260000,24.260000
2018-08-09,24.240000,24.240000
2018-08-10,24.220000,24.220000
2018-08-13,23.880000,23.880000
2018-08-14,23.880000,23.880000
2018-08-15,23.480000,23.480000
2018-08-16,23.470000,23.470000
2018-08-17,23.660000,23.660000
2018-08-20,23.790000,23.790000
2018-08-21,23.860000,23.860000
2018-08-22,23.920000,23.920000
2018-08-23,23.700000,23.700000
2018-08-24,24.120000,24.120000
2018-08-27,24.200000,24.200000
2018-08-28,24.020000,24.020000
2018-08-29,24.120000,24.120000
2018-08-30,24.020000,24.020000
2018-08-31,24.000000,24.000000
2018-09-04,23.860000,23.860000
2018-09-05,23.910000,23.910000
2018-09-06,23.980000,23.980000
2018-09-07,23.920000,23.920000
2018-09-10,23.900000,23.900000
2018-09-11,23.920000,23.920000
2018-09-12,24.110000,24.110000
2018-09-13,24.000000,24.000000
2018-09-14,23.880000,23.880000
2018-09-17,24.020000,24.020000
2018-09-18,23.960000,23.960000
2018-09-19,24.060000,24.060000
2018-09-20,24.140000,24.140000
2018-09-21,23.960000,23.960000
2018-09-24,23.960000,23.960000
2018-09-25,24.020000,24.020000
2018-09-26,23.900000,23.900000
2018-09-27,23.680000,23.680000
2018-09-28,23.820000,23.820000
2018-10-01,23.800000,23.800000
2018-10-02,24.060000,24.060000
2018-10-03,23.980000,23.980000
2018-10-04,24.000000,24.000000
2018-10-05,24.060000,24.060000
2018-10-08,23.780000,23.780000
2018-10-09,23.800000,23.800000
2018-10-10,23.840000,23.840000
2018-10-11,24.440000,24.440000
2018-10-12,24.340000,24.340000
2018-10-15,24.480000,24.480000
2018-10-16,24.480000,24.480000
2018-10-17,24.480000,24.480000
2018-10-18,24.500000,24.500000
2018-10-19,24.520000,24.520000
2018-10-22,24.460000,24.460000
2018-10-23,24.600000,24.600000
2018-10-24,24.640000,24.640000
2018-10-25,24.580000,24.580000
2018-10-26,24.680000,24.680000
2018-10-29,24.580000,24.580000
2018-10-30,24.440000,24.440000
2018-10-31,24.320000,24.320000
2018-11-01,24.660000,24.660000
2018-11-02,24.640000,24.640000
2018-11-05,24.600000,24.600000
2018-11-06,24.520000,24.520000
2018-11-07,24.520000,24.520000
2018-11-08,24.460000,24.460000
2018-11-09,24.180000,24.180000
2018-11-12,24.000000,24.000000
2018-11-13,24.020000,24.020000
2018-11-14,24.220000,24.220000
2018-11-15,24.240000,24.240000
2018-11-16,24.420000,24.420000
2018-11-19,24.460000,24.460000
2018-11-20,24.440000,24.440000
2018-11-21,24.500000,24.500000
2018-11-23,24.440000,24.440000
2018-11-26,24.440000,24.440000
2018-11-27,24.280000,24.280000
2018-11-28,24.400000,24.400000
2018-11-29,24.460000,24.460000
2018-11-30,24.440000,24.440000
2018-12-03,24.580000,24.580000
2018-12-04,24.760000,24.760000
2018-12-06,24.760000,24.760000
2018-12-07,24.940000,24.940000
2018-12-10,24.880000,24.880000
2018-12-11,24.860000,24.860000
2018-12-12,24.900000,24.900000
2018-12-13,24.840000,24.840000
2018-12-14,24.740000,24.740000
2018-12-17,24.920000,24.920000
2018-12-18,24.960000,24.960000
2018-12-19,24.840000,24.840000
2018-12-20,25.200000,25.200000
2018-12-21,25.100000,25.100000
2018-12-24,25.400000,25.400000
2018-12-26,25.300000,25.300000
2018-12-27,25.480000,25.480000
2018-12-28,25.580000,25.580000
2018-12-31,25.640000,25.640000
2019-01-02,25.660000,25.660000
2019-01-03,25.880000,25.880000
2019-01-04,25.680000,25.680000
2019-01-07,25.780000,25.780000
2019-01-08,25.700000,25.700000
2019-01-09,25.860000,25.860000
2019-01-10,25.720000,25.720000
2019-01-11,25.740000,25.740000
2019-01-14,25.820000,25.820000
2019-01-15,25.740000,25.740000
2019-01-16,25.840000,25.840000
2019-01-17,25.800000,25.800000
2019-01-18,25.580000,25.580000
2019-01-22,25.660000,25.660000
2019-01-23,25.620000,25.620000
2019-01-24,25.600000,25.600000
2019-01-25,25.980000,25.980000
2019-01-28,26.060000,26.060000
2019-01-29,26.200000,26.200000
2019-01-30,26.340000,26.340000
2019-01-31,26.370000,26.370000
2019-02-01,26.320000,26.320000
2019-02-04,26.220000,26.220000
2019-02-05,26.260000,26.260000
2019-02-06,26.100000,26.100000
2019-02-07,26.160000,26.160000
2019-02-08,26.240000,26.240000
2019-02-11,26.120000,26.120000
2019-02-12,26.200000,26.200000
2019-02-13,26.100000,26.100000
2019-02-14,26.220000,26.220000
2019-02-15,26.390000,26.390000
2019-02-19,26.790000,26.790000
2019-02-20,26.760000,26.760000
2019-02-21,26.440000,26.440000
2019-02-22,26.540000,26.540000
2019-02-25,26.520000,26.520000
2019-02-26,26.540000,26.540000
2019-02-27,26.380000,26.380000
2019-02-28,26.240000,26.240000
2019-03-01,25.780000,25.780000
2019-03-04,25.720000,25.720000
2019-03-05,25.740000,25.740000
2019-03-06,25.700000,25.700000
2019-03-07,25.700000,25.700000
2019-03-08,25.960000,25.960000
2019-03-11,25.840000,25.840000
2019-03-12,26.000000,26.000000
2019-03-13,26.180000,26.180000
2019-03-14,25.900000,25.900000
2019-03-15,26.020000,26.020000
2019-03-18,26.040000,26.040000
2019-03-19,26.100000,26.100000
2019-03-20,26.260000,26.260000
2019-03-21,26.140000,26.140000
2019-03-22,26.220000,26.220000
2019-03-25,26.400000,26.400000
2019-03-26,26.280000,26.280000
2019-03-27,26.160000,26.160000
2019-03-28,25.780000,25.780000
2019-03-29,25.820000,25.820000
2019-04-01,25.720000,25.720000
2019-04-02,25.800000,25.800000
2019-04-03,25.760000,25.760000
2019-04-04,25.840000,25.840000
2019-04-05,25.800000,25.800000
2019-04-08,25.920000,25.920000
2019-04-09,26.060000,26.060000
2019-04-10,26.120000,26.120000
2019-04-11,25.800000,25.800000
2019-04-12,25.770000,25.770000
2019-04-15,25.740000,25.740000
2019-04-16,25.480000,25.480000
2019-04-17,25.460000,25.460000
2019-04-18,25.480000,25.480000
2019-04-22,25.480000,25.480000
2019-04-23,25.400000,25.400000
2019-04-24,25.480000,25.480000
2019-04-25,25.500000,25.500000
2019-04-26,25.660000,25.660000
2019-04-29,25.580000,25.580000
2019-04-30,25.640000,25.640000
2019-05-01,25.480000,25.480000
2019-05-02,25.380000,25.380000
2019-05-03,25.540000,25.540000
2019-05-06,25.580000,25.580000
2019-05-07,25.640000,25.640000
2019-05-08,25.580000,25.580000
2019-05-09,25.660000,25.660000
2019-05-10,25.700000,25.700000
2019-05-13,25.960000,25.960000
2019-05-14,25.900000,25.900000
2019-05-15,25.900000,25.900000
2019-05-16,25.700000,25.700000
2019-05-17,25.540000,25.540000
2019-05-20,25.540000,25.540000
2019-05-21,25.440000,25.440000
2019-05-22,25.420000,25.420000
2019-05-23,25.620000,25.620000
2019-05-24,25.660000,25.660000
2019-05-28,25.560000,25.560000
2019-05-29,25.560000,25.560000
2019-05-30,25.740000,25.740000
2019-05-31,26.080000,26.080000
2019-06-03,26.460000,26.460000
2019-06-04,26.480000,26.480000
2019-06-05,26.540000,26.540000
2019-06-06,26.620000,26.620000
2019-06-07,26.780000,26.780000
2019-06-10,26.540000,26.540000
2019-06-11,26.480000,26.480000
2019-06-12,26.600000,26.600000
2019-06-13,26.780000,26.780000
2019-06-14,26.780000,26.780000
2019-06-17,26.760000,26.760000
2019-06-18,26.860000,26.860000
2019-06-19,27.040000,27.040000
2019-06-20,27.760000,27.760000
2019-06-21,27.940000,27.940000
2019-06-24,28.340000,28.340000
2019-06-25,28.400000,28.400000
2019-06-26,28.140000,28.140000
2019-06-27,28.120000,28.120000
2019-06-28,28.180000,28.180000
2019-07-01,27.620000,27.620000
2019-07-02,28.240000,28.240000
2019-07-03,28.300000,28.300000
2019-07-05,27.980000,27.980000
2019-07-08,27.800000,27.800000
2019-07-09,27.890000,27.890000
2019-07-10,28.300000,28.300000
2019-07-11,28.080000,28.080000
2019-07-12,28.240000,28.240000
2019-07-15,28.240000,28.240000
2019-07-16,28.040000,28.040000
2019-07-17,28.470000,28.470000
2019-07-18,28.860000,28.860000
2019-07-19,28.460000,28.460000
2019-07-22,28.440000,28.440000
2019-07-23,28.280000,28.280000
2019-07-24,28.420000,28.420000
2019-07-25,28.240000,28.240000
2019-07-26,28.300000,28.300000
2019-07-29,28.480000,28.480000
2019-07-30,28.560000,28.560000
2019-07-31,28.200000,28.200000
2019-08-01,28.860000,28.860000
2019-08-02,28.760000,28.760000
2019-08-05,29.180000,29.180000
2019-08-06,29.400000,29.400000
2019-08-07,29.840000,29.840000
2019-08-08,30.000000,30.000000
2019-08-09,29.900000,29.900000
2019-08-12,30.160000,30.160000
2019-08-13,30.000000,30.000000
2019-08-14,30.240000,30.240000
2019-08-15,30.400000,30.400000
