date,close,adj_close
2017-08-21,8.700000,7.580309
2017-08-22,8.700000,7.580309
2017-08-24,8.700000,7.580309
2017-08-25,8.710000,7.589022
2017-08-28,8.710000,7.589022
2017-08-29,8.720000,7.597735
2017-08-30,8.720000,7.597735
2017-09-01,8.730000,7.606448
2017-09-05,8.750000,7.623874
2017-09-06,8.730000,7.606448
2017-09-07,8.720000,7.597735
2017-09-08,8.720000,7.597735
2017-09-11,8.760000,7.632587
2017-09-12,8.760000,7.632587
2017-09-13,8.770000,7.641300
2017-09-14,8.740000,7.615161
2017-09-15,8.780000,7.650013
2017-09-18,8.760000,7.632587
2017-09-19,8.730000,7.606448
2017-09-20,8.740000,7.615161
2017-09-21,8.730000,7.606448
2017-09-22,8.730000,7.606448
2017-09-25,8.740000,7.615161
2017-09-26,8.730000,7.606448
2017-09-27,8.750000,7.623874
2017-09-28,8.780000,7.650013
2017-10-02,8.770000,7.641300
2017-10-03,8.760000,7.632587
2017-10-09,8.750000,7.623874
2017-10-10,8.750000,7.623874
2017-10-11,8.760000,7.632587
2017-10-12,8.770000,7.641300
2017-10-13,8.770000,7.641300
2017-10-16,8.770000,7.641300
2017-10-17,8.760000,7.632587
2017-10-19,8.760000,7.632587
2017-10-20,8.810000,7.676152
2017-10-23,8.750000,7.623874
2017-10-24,8.800000,7.667439
2017-10-25,8.800000,7.667439
2017-10-26,8.740000,7.615161
2017-10-27,8.740000,7.615161
2017-10-30,8.750000,7.623874
2017-10-31,8.750000,7.623874
2017-11-01,8.730000,7.606448
2017-11-02,8.730000,7.606448
2017-11-03,8.730000,7.606448
2017-11-06,8.720000,7.597735
2017-11-07,8.720000,7.597735
2017-11-08,8.710000,7.589022
2017-11-09,8.710000,7.589022
2017-11-10,8.710000,7.589022
2017-11-13,8.690000,7.571596
2017-11-14,8.690000,7.571596
2017-11-16,8.680000,7.562883
2017-11-17,8.710000,7.589022
2017-11-20,8.680000,7.562883
2017-11-21,8.700000,7.580309
2017-11-27,8.750000,7.623874
2017-11-29,8.700000,7.580309
2017-11-30,8.700000,7.580309
2017-12-05,8.740000,7.615161
2017-12-13,8.730000,7.606448
2017-12-15,8.740000,7.615161
2017-12-18,8.700000,7.580309
2017-12-19,8.680000,7.562883
2017-12-21,8.690000,7.571596
2017-12-27,8.720000,7.597735
2017-12-28,8.750000,7.623874
2018-01-02,8.740000,7.615161
2018-01-03,8.740000,7.615161
2018-01-04,8.740000,7.615161
2018-01-10,8.690000,7.571596
2018-01-11,8.760000,7.632587
2018-01-12,8.740000,7.615161
2018-01-16,8.740000,7.615161
2018-01-17,8.740000,7.615161
2018-01-18,8.770000,7.641300
2018-01-19,8.820000,7.684865
2018-01-22,8.750000,7.623874
2018-01-23,8.820000,7.684865
2018-01-24,8.820000,7.684865
2018-01-25,8.780000,7.650013
2018-01-29,8.790000,7.658726
2018-01-30,8.820000,7.684865
2018-01-31,8.820000,7.684865
2018-02-01,8.810000,7.676152
2018-02-02,8.800000,7.667439
2018-02-06,8.800000,7.667439
2018-02-08,8.750000,7.623874
2018-02-09,8.760000,7.632587
2018-02-12,8.770000,7.641300
2018-02-14,8.780000,7.650013
2018-02-15,8.740000,7.615161
2018-02-16,8.740000,7.615161
2018-02-20,8.780000,7.650013
2018-02-22,8.800000,7.667439
2018-02-23,8.800000,7.667439
2018-02-26,8.800000,7.667439
2018-02-27,8.760000,7.632587
2018-02-28,8.780000,7.650013
2018-03-01,8.820000,7.684865
2018-03-02,8.760000,7.632587
2018-03-05,8.840000,7.702291
2018-03-06,8.820000,7.684865
2018-03-07,8.820000,7.684865
2018-03-08,8.820000,7.684865
2018-03-12,8.760000,7.632587
2018-03-14,8.760000,7.632587
2018-03-15,8.770000,7.641300
2018-03-16,8.770000,7.641300
2018-03-19,8.760000,7.632587
2018-03-20,8.750000,7.623874
2018-03-21,8.760000,7.632587
2018-03-22,8.760000,7.632587
2018-03-23,8.770000,7.641300
2018-03-27,8.780000,7.650013
2018-03-28,8.820000,7.684865
2018-03-29,8.810000,7.676152
2018-04-02,8.800000,7.667439
2018-04-03,8.800000,7.667439
2018-04-05,8.810000,7.676152
2018-04-06,8.850000,7.711004
2018-04-09,8.820000,7.684865
2018-04-10,8.850000,7.711004
2018-04-13,8.850000,7.711004
2018-04-16,8.850000,7.711004
2018-04-17,8.830000,7.693578
2018-04-18,8.830000,7.693578
2018-04-19,8.830000,7.693578
2018-04-20,8.840000,7.702291
2018-04-23,8.850000,7.711004
2018-04-24,8.840000,7.702291
2018-04-25,8.820000,7.684865
2018-04-26,8.860000,7.719717
