date,close,adj_close
2015-05-14,615.500000,615.500000
2015-05-21,583.000000,583.000000
2015-08-11,928.500000,928.500000
2015-11-23,762.000000,762.000000
2015-11-30,800.500000,800.500000
2016-03-21,640.500000,640.500000
2016-05-12,446.500000,446.500000
2016-06-01,500.000000,500.000000
2016-06-08,596.500000,596.500000
2016-12-01,272.500000,272.500000
2016-12-13,285.000000,285.000000
2017-03-07,300.000000,300.000000
2017-06-16,357.500000,357.500000
2017-09-18,357.500000,357.500000
2017-10-09,368.000000,368.000000
2017-10-11,368.000000,368.000000
2017-10-17,437.500000,437.500000
2017-10-19,467.000000,467.000000
2017-10-20,440.000000,440.000000
2017-10-23,441.000000,441.000000
2017-10-24,436.000000,436.000000
2017-11-02,400.000000,400.000000
2017-11-08,386.000000,386.000000
2017-12-12,375.000000,375.000000
2017-12-15,400.000000,400.000000
2017-12-19,402.500000,402.500000
2017-12-21,442.500000,442.500000
2017-12-22,442.500000,442.500000
2018-01-08,450.000000,450.000000
2018-01-31,447.500000,447.500000
2018-02-01,449.500000,449.500000
2018-02-05,375.000000,375.000000
2018-02-06,395.000000,395.000000
2018-02-13,367.000000,367.000000
2018-02-14,340.000000,340.000000
2018-02-21,335.000000,335.000000
2018-02-23,350.000000,350.000000
2018-03-19,345.000000,345.000000
2018-03-22,375.000000,375.000000
2018-04-04,335.000000,335.000000
2018-04-05,325.000000,325.000000
2018-04-06,261.000000,261.000000
2018-04-09,307.500000,307.500000
2018-04-10,270.000000,270.000000
2018-04-13,300.000000,300.000000
2018-04-23,279.000000,279.000000
2018-04-25,277.000000,277.000000
2018-05-04,285.000000,285.000000
2018-05-07,283.675000,283.675000
2018-05-10,280.000000,280.000000
2018-05-11,280.000000,280.000000
2018-05-15,285.000000,285.000000
2018-05-22,290.000000,290.000000
2018-05-24,284.495000,284.495000
2018-05-25,275.000000,275.000000
2018-05-29,273.750000,273.750000
2018-05-31,304.350000,304.350000
2018-06-01,313.945000,313.945000
2018-06-04,325.000000,325.000000
2018-06-05,320.000000,320.000000
2018-06-06,303.000000,303.000000
2018-06-07,323.995000,323.995000
2018-06-11,285.000000,285.000000
2018-06-12,304.500000,304.500000
2018-06-13,295.500000,295.500000
2018-06-14,290.500000,290.500000
2018-06-15,282.500000,282.500000
2018-06-18,280.000000,280.000000
2018-06-19,275.000000,275.000000
2018-06-20,278.500000,278.500000
2018-06-21,285.000000,285.000000
2018-06-22,285.000000,285.000000
