date,close,adj_close
2015-06-19,20.850000,14.114642
2015-06-22,20.030000,13.559534
2015-06-23,17.850000,12.083758
2015-06-24,16.900000,11.440645
2015-06-25,14.990000,10.147649
2015-06-26,14.980000,10.140879
2015-06-29,15.500000,10.492899
2015-06-30,16.000000,10.831380
2015-07-01,16.510000,11.176630
2015-07-02,16.510000,11.176630
2015-07-06,16.040000,10.858458
2015-07-07,14.990000,10.147649
2015-07-08,13.020000,8.814035
2015-07-09,11.810000,7.994912
2015-07-10,11.660000,7.893368
2015-07-13,11.400000,7.717358
2015-07-14,12.660000,8.570329
2015-07-15,12.990000,8.793727
2015-07-16,13.110000,8.874962
2015-07-17,13.040000,8.827575
2015-07-20,12.490000,8.455246
2015-07-21,12.380000,8.380780
2015-07-22,12.040000,8.150613
2015-07-23,11.850000,8.021991
2015-07-24,11.310000,7.656432
2015-07-27,10.750000,7.277333
2015-07-28,11.300000,7.649662
2015-07-29,12.190000,8.252158
2015-07-30,11.590000,8.216710
2015-07-31,10.920000,7.741715
2015-08-03,10.640000,7.543209
2015-08-04,9.970000,7.068214
2015-08-05,9.470000,6.713740
2015-08-06,11.100000,7.869326
2015-08-07,11.010000,7.805520
2015-08-10,11.100000,7.869326
2015-08-11,10.690000,7.578657
2015-08-12,10.020000,7.103661
2015-08-13,10.790000,7.649552
2015-08-14,10.610000,7.521941
2015-08-17,10.980000,7.784252
2015-08-18,10.020000,7.103661
2015-08-19,9.760000,6.919335
2015-08-20,9.620000,6.820082
2015-08-21,9.200000,6.522324
2015-08-24,9.200000,6.522324
2015-08-25,8.310000,5.891360
2015-08-26,9.120000,6.465608
2015-08-27,9.570000,6.784635
2015-08-28,9.680000,6.862619
2015-08-31,9.670000,6.855530
2015-09-01,9.370000,6.642845
2015-09-02,8.670000,6.146581
2015-09-03,9.390000,6.657024
2015-09-04,8.970000,6.359266
2015-09-08,9.120000,6.465608
2015-09-09,9.300000,6.593219
2015-09-10,9.160000,6.493966
2015-09-11,9.070000,6.430161
2015-09-14,8.960000,6.352176
2015-09-15,9.400000,6.664114
2015-09-16,9.610000,6.812993
2015-09-17,9.450000,6.699561
2015-09-18,8.760000,6.210387
2015-09-21,9.140000,6.479787
2015-09-22,8.690000,6.160760
2015-09-23,7.980000,5.657407
2015-09-24,7.580000,5.373828
2015-09-25,7.060000,5.005175
2015-09-28,6.480000,4.593985
2015-09-29,6.180000,4.381300
2015-09-30,6.470000,4.586895
2015-10-01,6.570000,4.657790
2015-10-02,7.080000,5.019354
2015-10-05,7.560000,5.359649
2015-10-06,8.210000,5.820465
2015-10-07,7.870000,5.579423
2015-10-08,8.430000,5.976434
2015-10-09,8.030000,5.692854
2015-10-12,8.050000,5.707033
2015-10-13,7.340000,5.203680
2015-10-14,7.210000,5.111517
2015-10-15,7.070000,5.012264
2015-10-16,6.390000,4.530179
2015-10-19,6.080000,4.310405
2015-10-20,6.410000,4.544358
2015-10-21,6.260000,4.438016
2015-10-22,6.350000,4.501821
2015-10-23,6.560000,4.650700
2015-10-26,6.450000,4.572716
2015-10-27,6.560000,4.650700
2015-10-28,6.660000,4.721595
2015-10-29,6.910000,4.898832
2015-10-30,6.930000,4.913011
2015-11-02,7.600000,5.388007
2015-11-03,8.480000,6.011881
2015-11-04,8.130000,5.763749
2015-11-05,7.520000,5.331291
2015-11-06,6.730000,4.771222
2015-11-09,6.430000,4.558537
2015-11-10,6.150000,4.380469
2015-11-11,5.900000,4.202401
2015-11-12,5.850000,4.166788
2015-11-13,5.690000,4.052824
2015-11-16,5.860000,4.173911
2015-11-17,5.620000,4.002965
2015-11-18,5.840000,4.159665
2015-11-19,6.040000,4.302119
2015-11-20,5.990000,4.266506
2015-11-23,5.940000,4.230892
2015-11-24,6.150000,4.380469
2015-11-25,6.310000,4.494433
2015-11-27,6.340000,4.515801
2015-11-30,6.250000,4.451696
2015-12-01,6.050000,4.309242
2015-12-02,6.120000,4.359101
2015-12-03,5.970000,4.252260
2015-12-04,6.210000,4.423206
2015-12-07,6.010000,4.280751
2015-12-08,5.780000,4.116929
2015-12-09,6.040000,4.302119
2015-12-10,6.130000,4.366224
2015-12-11,5.690000,4.052824
2015-12-14,5.260000,3.746548
2015-12-15,5.360000,3.817775
2015-12-16,5.650000,4.024334
2015-12-17,4.720000,3.361921
2015-12-18,5.960000,4.245138
2015-12-21,5.570000,3.967352
2015-12-22,5.730000,4.081315
2015-12-23,5.760000,4.102683
2015-12-24,5.740000,4.088438
2015-12-28,5.400000,3.846266
2015-12-29,5.480000,3.903247
2015-12-30,5.250000,3.739425
2015-12-31,5.360000,3.817775
2016-01-04,5.480000,3.903247
2016-01-05,5.420000,3.860511
2016-01-06,5.120000,3.646830
2016-01-07,4.750000,3.383289
2016-01-08,4.800000,3.418903
2016-01-11,4.380000,3.119749
2016-01-12,3.910000,2.784981
2016-01-13,3.300000,2.350496
2016-01-14,3.510000,2.500073
2016-01-15,3.980000,2.834840
2016-01-19,3.590000,2.557054
2016-01-20,3.650000,2.599791
2016-01-21,3.620000,2.578423
2016-01-22,3.800000,2.706631
2016-01-25,3.490000,2.485827
2016-01-26,3.330000,2.371864
2016-01-27,3.120000,2.222287
2016-01-28,3.140000,2.236532
2016-01-29,3.940000,2.806349
2016-02-01,3.910000,2.784981
2016-02-02,3.660000,2.606913
2016-02-03,4.000000,2.849086
2016-02-04,4.400000,3.133994
2016-02-05,4.170000,2.970172
2016-02-08,4.140000,2.948804
2016-02-09,3.980000,2.834840
2016-02-10,3.600000,2.564177
2016-02-11,3.870000,2.756490
2016-02-12,3.880000,2.763613
2016-02-16,3.690000,2.628282
2016-02-17,4.160000,2.963049
2016-02-18,4.130000,2.941681
2016-02-19,4.130000,2.941681
2016-02-22,4.190000,2.984417
2016-02-23,4.050000,2.884699
2016-02-24,4.790000,3.411780
2016-02-25,4.910000,3.497253
2016-02-26,4.900000,3.490130
2016-02-29,5.130000,3.653952
2016-03-01,5.400000,3.846266
2016-03-02,5.710000,4.067070
2016-03-03,5.960000,4.245138
2016-03-04,5.790000,4.124052
2016-03-07,6.580000,4.686746
2016-03-08,6.080000,4.330610
2016-03-09,6.310000,4.516719
2016-03-10,6.340000,4.538193
2016-03-11,6.520000,4.667038
2016-03-14,6.870000,4.917569
2016-03-15,6.830000,4.888937
2016-03-16,6.690000,4.788725
2016-03-17,7.220000,5.168100
2016-03-18,7.470000,5.347051
2016-03-21,7.200000,5.153784
2016-03-22,7.200000,5.153784
2016-03-23,6.780000,4.853147
2016-03-24,7.150000,5.117994
2016-03-28,7.000000,5.010624
2016-03-29,7.180000,5.139468
2016-03-30,7.230000,5.175258
2016-03-31,7.000000,5.010624
2016-04-01,7.450000,5.332735
2016-04-04,7.200000,5.153784
2016-04-05,7.130000,5.103678
2016-04-06,7.310000,5.232523
2016-04-07,7.040000,5.039256
2016-04-08,7.210000,5.160942
2016-04-11,7.210000,5.160942
2016-04-12,7.450000,5.332735
2016-04-13,7.660000,5.483054
2016-04-14,7.580000,5.425790
2016-04-15,8.130000,5.819481
2016-04-18,8.180000,5.855272
2016-04-19,9.060000,6.485178
2016-04-20,9.230000,6.606865
2016-04-21,9.610000,6.878870
2016-04-22,9.070000,6.492337
2016-04-25,9.000000,6.442230
2016-04-26,9.430000,6.750026
2016-04-27,9.190000,6.578233
2016-04-28,9.460000,6.771500
2016-04-29,9.120000,6.528127
2016-05-02,9.260000,6.628339
2016-05-03,10.000000,7.158034
2016-05-04,9.930000,7.107927
2016-05-05,9.870000,7.064979
2016-05-06,10.260000,7.344143
2016-05-09,9.400000,6.728552
2016-05-10,9.940000,7.115085
2016-05-11,10.060000,7.200982
2016-05-12,9.850000,7.050663
2016-05-13,9.810000,7.043483
2016-05-16,10.040000,7.208621
2016-05-17,10.440000,7.495817
2016-05-18,10.410000,7.474277
2016-05-19,10.250000,7.359399
2016-05-20,9.970000,7.158362
2016-05-23,9.560000,6.863986
2016-05-24,9.230000,6.627049
2016-05-25,9.580000,6.878346
2016-05-26,9.360000,6.720388
2016-05-27,9.150000,6.569610
2016-05-31,8.710000,6.253694
2016-06-01,8.800000,6.318313
2016-06-02,8.860000,6.361393
2016-06-03,8.450000,6.067017
2016-06-06,8.480000,6.088556
2016-06-07,8.460000,6.074197
2016-06-08,8.350000,5.995218
2016-06-09,8.450000,6.067017
2016-06-10,8.800000,6.318313
2016-06-13,8.380000,6.016757
2016-06-14,8.600000,6.174715
2016-06-15,8.890000,6.382932
2016-06-16,8.880000,6.375752
2016-06-17,8.920000,6.404472
2016-06-20,9.200000,6.605509
2016-06-21,9.220000,6.619869
2016-06-22,9.070000,6.512171
2016-06-23,9.750000,7.000404
2016-06-24,9.270000,6.655769
2016-06-27,8.440000,6.059837
2016-06-28,8.450000,6.067017
2016-06-29,8.470000,6.081376
2016-06-30,8.240000,5.916239
2016-07-01,8.480000,6.088556
2016-07-05,7.650000,5.492625
2016-07-06,5.930000,4.257682
2016-07-07,6.560000,4.710015
2016-07-08,7.680000,5.514164
2016-07-11,7.930000,5.693662
2016-07-12,8.180000,5.873159
2016-07-13,8.260000,5.930599
2016-07-14,8.780000,6.303953
2016-07-15,8.910000,6.397292
2016-07-18,9.350000,6.713208
2016-07-19,9.100000,6.533710
2016-07-20,9.130000,6.555250
2016-07-21,9.160000,6.576790
2016-07-22,8.840000,6.347033
2016-07-25,8.790000,6.311133
2016-07-26,9.300000,6.677308
2016-07-27,9.500000,6.820906
2016-07-28,9.390000,6.741927
2016-07-29,9.300000,6.677308
2016-08-01,9.290000,6.670128
2016-08-02,8.840000,6.347033
2016-08-03,8.930000,6.411652
2016-08-04,8.940000,6.418832
2016-08-05,9.100000,6.533710
2016-08-08,9.310000,6.684488
2016-08-09,10.300000,7.395298
2016-08-10,10.940000,7.854812
2016-08-11,11.740000,8.429204
2016-08-12,11.450000,8.220987
2016-08-15,12.250000,8.818484
2016-08-16,12.120000,8.724900
2016-08-17,12.240000,8.811286
2016-08-18,12.400000,8.926466
2016-08-19,12.380000,8.912068
2016-08-22,12.450000,8.962460
2016-08-23,12.510000,9.005652
2016-08-24,12.390000,8.919267
2016-08-25,12.830000,9.236013
2016-08-26,12.660000,9.113634
2016-08-29,13.270000,9.552758
2016-08-30,13.380000,9.631945
2016-08-31,13.190000,9.495168
2016-09-01,13.470000,9.696733
2016-09-02,13.630000,9.811914
2016-09-06,13.520000,9.732727
2016-09-07,13.610000,9.797516
2016-09-08,13.550000,9.754324
2016-09-09,12.810000,9.221615
2016-09-12,13.260000,9.545559
2016-09-13,12.710000,9.149627
2016-09-14,13.590000,9.783119
2016-09-15,13.700000,9.862305
2016-09-16,14.560000,10.481399
2016-09-19,14.450000,10.402212
2016-09-20,14.110000,10.157454
2016-09-21,14.740000,10.610976
2016-09-22,14.990000,10.790945
2016-09-23,15.130000,10.891728
2016-09-26,14.600000,10.510194
2016-09-27,14.970000,10.776548
2016-09-28,15.230000,10.963716
2016-09-29,15.160000,10.913324
2016-09-30,16.000000,11.518020
2016-10-03,15.920000,11.460430
2016-10-04,15.620000,11.244467
2016-10-05,16.170000,11.640399
2016-10-06,16.200000,11.661996
2016-10-07,15.750000,11.338051
2016-10-10,15.510000,11.165281
2016-10-11,15.060000,10.841337
2016-10-12,15.020000,10.812542
2016-10-13,14.870000,10.704560
2016-10-14,14.930000,10.747753
2016-10-17,15.260000,10.985312
2016-10-18,15.860000,11.417238
2016-10-19,16.220000,11.676393
2016-10-20,16.670000,12.000338
2016-10-21,16.790000,12.086723
2016-10-24,16.770000,12.072325
2016-10-25,16.720000,12.036331
2016-10-26,16.950000,12.201903
2016-10-27,16.900000,12.165909
2016-10-28,17.510000,12.605034
2016-10-31,16.430000,11.827567
2016-11-01,16.840000,12.122716
2016-11-02,16.250000,11.697989
2016-11-03,16.710000,12.029133
2016-11-04,17.100000,12.309884
2016-11-07,19.280000,13.879215
2016-11-08,20.090000,14.462314
2016-11-09,20.480000,14.743066
2016-11-10,20.850000,15.009420
2016-11-11,20.710000,14.908638
2016-11-14,21.110000,15.196588
2016-11-15,22.020000,15.874235
2016-11-16,22.000000,15.859817
2016-11-17,22.660000,16.335611
2016-11-18,22.680000,16.350029
2016-11-21,23.240000,16.753734
2016-11-22,23.510000,16.948377
2016-11-23,23.800000,17.157438
2016-11-25,23.600000,17.013258
2016-11-28,22.750000,16.400492
2016-11-29,23.620000,17.027676
2016-11-30,24.720000,17.820667
2016-12-01,24.610000,17.741368
2016-12-02,25.030000,18.044146
2016-12-05,25.870000,18.649703
2016-12-06,26.050000,18.779465
2016-12-07,26.070000,18.793883
2016-12-08,26.960000,19.435485
2016-12-09,26.220000,18.902018
2016-12-12,23.820000,17.171856
2016-12-13,24.600000,17.734159
2016-12-14,24.870000,17.928802
2016-12-15,25.350000,18.274834
2016-12-16,24.140000,17.402545
2016-12-19,24.750000,17.842294
2016-12-20,25.060000,18.065773
2016-12-21,23.430000,16.890705
2016-12-22,22.760000,16.407701
2016-12-23,23.030000,16.602345
2016-12-27,22.750000,16.400492
2016-12-28,22.400000,16.148177
2016-12-29,22.350000,16.112132
2016-12-30,22.090000,15.924698
2017-01-03,21.220000,15.297514
2017-01-04,22.210000,16.011206
2017-01-05,21.880000,15.773309
2017-01-06,21.540000,15.528203
2017-01-09,22.280000,16.061669
2017-01-10,23.350000,16.833033
2017-01-11,24.590000,17.726950
2017-01-12,24.360000,17.561143
2017-01-13,24.890000,17.943220
2017-01-17,24.480000,17.647651
2017-01-18,25.020000,18.036937
2017-01-19,24.260000,17.489053
2017-01-20,24.990000,18.015310
2017-01-23,24.620000,17.748577
2017-01-24,25.490000,18.375761
2017-01-25,25.570000,18.433433
2017-01-26,25.590000,18.447851
2017-01-27,25.390000,18.303670
2017-01-30,25.080000,18.080191
2017-01-31,26.420000,19.046198
2017-02-01,26.800000,19.320141
2017-02-02,26.870000,19.370604
2017-02-03,27.620000,19.911279
2017-02-06,27.830000,20.062668
2017-02-07,27.340000,19.709427
2017-02-08,27.210000,19.615710
2017-02-09,27.590000,19.889652
2017-02-10,28.130000,20.278939
2017-02-13,32.140000,23.169751
2017-02-14,32.070000,23.119288
2017-02-15,32.680000,23.559037
2017-02-16,31.900000,22.996734
2017-02-17,33.060000,23.832979
2017-02-21,35.600000,25.664067
2017-02-22,35.080000,25.289199
2017-02-23,34.070000,24.582111
2017-02-24,34.080000,24.589327
2017-02-27,33.800000,24.387302
2017-02-28,33.660000,24.286289
2017-03-01,34.720000,25.051098
2017-03-02,33.490000,24.163631
2017-03-03,34.050000,24.567681
2017-03-06,33.640000,24.271859
2017-03-07,33.620000,24.257428
2017-03-08,33.140000,23.911100
2017-03-09,32.970000,23.788442
2017-03-10,32.970000,23.788442
2017-03-13,33.800000,24.387302
2017-03-14,33.610000,24.250213
2017-03-15,35.180000,25.382996
2017-03-16,34.640000,24.993377
2017-03-17,34.750000,25.072744
2017-03-20,34.680000,25.022237
2017-03-21,32.760000,23.636923
2017-03-22,33.800000,24.387302
2017-03-23,34.510000,24.899579
2017-03-24,34.150000,24.639833
2017-03-27,34.390000,24.812997
2017-03-28,36.280000,26.176666
2017-03-29,37.450000,27.020842
2017-03-30,38.160000,27.533119
2017-03-31,38.500000,27.778435
2017-04-03,38.180000,27.547550
2017-04-04,38.190000,27.554765
2017-04-05,37.510000,27.064133
2017-04-06,37.720000,27.215651
2017-04-07,37.740000,27.230082
2017-04-10,37.450000,27.020842
2017-04-11,37.550000,27.092993
2017-04-12,35.980000,25.960210
2017-04-13,35.120000,25.339705
2017-04-17,35.580000,25.671603
2017-04-18,35.770000,25.808692
2017-04-19,35.550000,25.649958
2017-04-20,37.090000,26.761095
2017-04-21,37.530000,27.078563
2017-04-24,39.220000,28.297928
2017-04-25,39.900000,28.788560
2017-04-26,40.260000,29.048307
2017-04-27,40.170000,28.983370
2017-04-28,40.290000,29.069952
2017-05-01,40.720000,29.380205
2017-05-02,39.870000,28.766915
2017-05-03,39.030000,28.160840
2017-05-04,39.900000,28.788560
2017-05-05,41.240000,29.755394
2017-05-08,40.260000,29.048307
2017-05-09,40.720000,29.380205
2017-05-10,42.290000,30.512988
2017-05-11,41.880000,30.217165
2017-05-12,43.820000,31.616910
2017-05-15,45.270000,32.685488
2017-05-16,45.380000,32.764909
2017-05-17,43.030000,31.068181
2017-05-18,42.750000,30.866017
2017-05-19,43.840000,31.653011
2017-05-22,43.710000,31.559149
2017-05-23,43.160000,31.162042
2017-05-24,41.910000,30.259527
2017-05-25,42.310000,30.548332
2017-05-26,42.520000,30.699955
2017-05-30,41.390000,29.884081
2017-05-31,39.990000,28.873264
2017-06-01,41.510000,29.970722
2017-06-02,41.160000,29.718018
2017-06-05,41.610000,30.042924
2017-06-06,39.220000,28.317315
2017-06-07,39.550000,28.555579
2017-06-08,40.240000,29.053767
2017-06-09,40.100000,28.952685
2017-06-12,39.760000,28.707201
2017-06-13,40.950000,29.566396
2017-06-14,38.710000,27.949089
2017-06-15,37.030000,26.736108
2017-06-16,36.700000,26.497844
2017-06-19,38.000000,27.436460
2017-06-20,37.950000,27.400359
2017-06-21,36.810000,26.577266
2017-06-22,36.810000,26.577266
2017-06-23,36.000000,25.992436
2017-06-26,36.000000,25.992436
2017-06-27,35.090000,25.335405
2017-06-28,36.630000,26.447303
2017-06-29,35.520000,25.645870
2017-06-30,37.920000,27.378699
2017-07-03,38.100000,27.508661
2017-07-05,39.300000,28.375076
2017-07-06,38.750000,27.977969
