date,close,adj_close
2025-02-13,36.000000,36.000000
2025-02-14,36.650002,36.650002
2025-02-18,47.150002,47.150002
2025-02-19,46.000000,46.000000
2025-02-20,48.259998,48.259998
2025-02-21,50.369999,50.369999
2025-02-24,48.599998,48.599998
2025-02-25,48.160000,48.160000
2025-02-26,46.580002,46.580002
2025-02-27,45.160000,45.160000
2025-02-28,46.849998,46.849998
2025-03-03,50.310001,50.310001
2025-03-04,48.689999,48.689999
2025-03-05,48.470001,48.470001
2025-03-06,46.500000,46.500000
2025-03-07,51.000000,51.000000
2025-03-10,53.000000,53.000000
2025-03-11,52.160000,52.160000
2025-03-12,50.439999,50.439999
2025-03-13,48.439999,48.439999
2025-03-14,54.820000,54.820000
2025-03-17,55.650002,55.650002
2025-03-18,56.419998,56.419998
2025-03-19,56.330002,56.330002
2025-03-20,56.209999,56.209999
2025-03-21,53.959999,53.959999
2025-03-24,52.990002,52.990002
2025-03-25,52.200001,52.200001
2025-03-26,52.619999,52.619999
2025-03-27,52.880001,52.880001
2025-03-28,48.970001,48.970001
2025-03-31,47.610001,47.610001
2025-04-01,48.110001,48.110001
2025-04-02,47.669998,47.669998
2025-04-03,38.259998,38.259998
2025-04-04,30.110001,30.110001
2025-04-07,31.480000,31.480000
2025-04-08,32.349998,32.349998
2025-04-09,36.580002,36.580002
2025-04-10,31.075001,31.075001
2025-04-11,31.969999,31.969999
2025-04-14,33.549999,33.549999
2025-04-15,33.230000,33.230000
2025-04-16,32.029999,32.029999
2025-04-17,31.290001,31.290001
2025-04-21,29.809999,29.809999
2025-04-22,29.620001,29.620001
2025-04-23,30.360001,30.360001
2025-04-24,32.290001,32.290001
2025-04-25,32.849998,32.849998
2025-04-28,32.270000,32.270000
2025-04-29,32.939999,32.939999
2025-04-30,32.110001,32.110001
2025-05-01,32.590000,32.590000
2025-05-02,34.400002,34.400002
2025-05-05,34.610001,34.610001
2025-05-06,33.830002,33.830002
2025-05-07,34.970001,34.970001
2025-05-08,36.660000,36.660000
