date,close,adj_close
2018-08-27,15.820000,15.369758
2018-08-28,15.870000,15.418335
2018-08-29,16.040000,15.583497
2018-08-30,15.880000,15.428051
2018-08-31,15.830000,15.379474
2018-09-04,15.860000,15.408620
2018-09-05,15.600000,15.156020
2018-09-06,15.410000,14.971427
2018-09-07,15.490000,15.049150
2018-09-10,15.560000,15.117158
2018-09-11,15.630000,15.185166
2018-09-12,15.700000,15.253174
2018-09-13,15.800000,15.350328
2018-09-14,15.890000,15.437766
2018-09-17,15.610000,15.165735
2018-09-18,15.740000,15.292035
2018-09-19,15.670000,15.224027
2018-09-20,15.810000,15.360043
2018-09-21,15.810000,15.360043
2018-09-24,15.780000,15.330897
2018-09-25,15.850000,15.398905
2018-09-26,15.900000,15.447481
2018-09-27,15.900000,15.447481
2018-09-28,15.830000,15.379474
2018-10-01,15.870000,15.418335
2018-10-02,15.630000,15.185166
2018-10-03,15.740000,15.292035
2018-10-04,15.400000,14.961712
2018-10-05,15.310000,14.874273
2018-10-08,15.130000,14.699396
2018-10-09,14.990000,14.563380
2018-10-10,14.300000,13.893018
2018-10-11,14.180000,13.776433
2018-10-12,14.570000,14.155334
2018-10-15,14.460000,14.048464
2018-10-16,14.820000,14.398219
2018-10-17,14.860000,14.437080
2018-10-18,14.440000,14.029034
2018-10-19,14.310000,13.902733
2018-10-22,14.410000,13.999887
2018-10-23,14.340000,13.931880
2018-10-24,13.530000,13.144932
2018-10-25,13.910000,13.514117
2018-10-26,13.630000,13.242086
2018-10-29,13.180000,12.804893
2018-10-30,13.470000,13.086640
2018-10-31,13.910000,13.514117
2018-11-01,14.160000,13.757002
2018-11-02,14.060000,13.659848
2018-11-05,13.990000,13.591841
2018-11-06,14.050000,13.650133
2018-11-07,14.500000,14.087326
2018-11-08,14.320000,13.912449
2018-11-09,14.100000,13.698710
2018-11-12,13.680000,13.290663
2018-11-13,13.830000,13.436394
2018-11-14,13.760000,13.368387
2018-11-15,13.990000,13.591841
2018-11-16,13.910000,13.514117
2018-11-19,13.230000,12.853470
2018-11-20,13.110000,12.736886
2018-11-21,13.380000,12.999201
2018-11-23,13.370000,12.989486
2018-11-26,13.660000,13.271233
2018-11-27,13.590000,13.203225
2018-11-28,14.070000,13.669564
2018-11-29,14.090000,13.688995
2018-11-30,14.200000,13.795864
2018-12-03,14.500000,14.087326
2018-12-04,13.910000,13.514117
2018-12-06,13.870000,13.475256
2018-12-07,13.630000,13.242086
2018-12-10,13.740000,13.348956
2018-12-11,13.860000,13.465540
2018-12-12,14.110000,13.708425
2018-12-13,13.920000,13.523833
2018-12-14,13.660000,13.271233
2018-12-17,13.190000,12.814609
2018-12-18,13.360000,12.979771
2018-12-19,13.150000,12.775747
2018-12-20,12.890000,12.523147
2018-12-21,12.570000,12.212254
2018-12-24,12.250000,11.901362
2018-12-26,12.760000,12.396847
2018-12-27,12.630000,12.270547
2018-12-28,12.840000,12.539158
2018-12-31,12.860000,12.558689
2019-01-02,13.010000,12.705175
2019-01-03,12.670000,12.373141
2019-01-04,13.180000,12.871192
2019-01-07,13.430000,13.115334
2019-01-08,13.560000,13.242288
2019-01-09,13.700000,13.379008
2019-01-10,13.770000,13.447368
2019-01-11,13.790000,13.466899
2019-01-14,13.670000,13.349711
2019-01-15,13.880000,13.554791
2019-01-16,13.870000,13.545025
2019-01-17,13.970000,13.642682
2019-01-18,14.180000,13.847762
2019-01-22,13.920000,13.593854
2019-01-23,13.940000,13.613385
2019-01-24,14.080000,13.750105
2019-01-25,14.340000,14.004013
2019-01-28,14.220000,13.886825
2019-01-29,14.030000,13.701276
2019-01-30,14.360000,14.023544
2019-01-31,14.550000,14.209093
2019-02-01,14.650000,14.306750
2019-02-04,14.810000,14.463001
2019-02-05,14.990000,14.638783
2019-02-06,14.980000,14.629018
2019-02-07,14.690000,14.345812
2019-02-08,14.730000,14.384875
2019-02-11,14.870000,14.521595
2019-02-12,15.050000,14.697378
2019-02-13,15.010000,14.658315
2019-02-14,15.040000,14.687612
2019-02-15,15.080000,14.726675
2019-02-19,15.240000,14.882926
2019-02-20,15.190000,14.834097
2019-02-21,15.170000,14.814566
2019-02-22,15.320000,14.961051
2019-02-25,15.500000,15.136834
2019-02-26,15.500000,15.136834
2019-02-27,15.450000,15.088006
2019-02-28,15.400000,15.039177
2019-03-01,15.460000,15.097771
2019-03-04,15.330000,14.970817
2019-03-05,15.400000,15.039177
2019-03-06,15.270000,14.912223
2019-03-07,15.040000,14.687612
2019-03-08,14.930000,14.580189
2019-03-11,15.380000,15.019646
2019-03-12,15.400000,15.039177
2019-03-13,15.560000,15.195428
2019-03-14,15.510000,15.146600
2019-03-15,15.560000,15.195428
2019-03-18,15.550000,15.185663
2019-03-19,15.730000,15.361445
2019-03-20,15.700000,15.332148
2019-03-21,16.030000,15.654416
2019-03-22,15.670000,15.302851
2019-03-25,15.590000,15.224725
2019-03-26,15.640000,15.273554
2019-03-27,15.510000,15.146600
2019-03-28,15.520000,15.156365
2019-03-29,15.740000,15.371211
2019-04-01,16.030000,15.654416
2019-04-02,16.010000,15.634885
2019-04-03,16.170000,15.791136
2019-04-04,16.020000,15.644650
2019-04-05,16.150000,15.771605
2019-04-08,16.210000,15.830199
2019-04-09,16.110000,15.732542
2019-04-10,16.240000,15.859496
2019-04-11,16.250000,15.869262
2019-04-12,16.380000,15.996216
2019-04-15,16.330000,15.947387
2019-04-16,16.450000,16.064576
2019-04-17,16.480000,16.093873
2019-04-18,16.500000,16.113404
2019-04-22,16.580000,16.191530
2019-04-23,16.900000,16.504032
2019-04-24,16.830000,16.435672
2019-04-25,16.770000,16.377078
2019-04-26,16.680000,16.289187
2019-04-29,16.820000,16.425906
2019-04-30,16.800000,16.406375
2019-05-01,16.740000,16.347781
2019-05-02,16.690000,16.298952
2019-05-03,16.910000,16.513798
2019-05-06,16.790000,16.396609
2019-05-07,16.320000,15.937621
2019-05-08,16.490000,16.103638
2019-05-09,16.370000,15.986450
2019-05-10,16.370000,15.986450
2019-05-13,15.830000,15.459102
2019-05-14,16.040000,15.664182
2019-05-15,16.230000,15.849730
2019-05-16,16.370000,15.986450
2019-05-17,16.000000,15.625119
2019-05-20,15.740000,15.371211
2019-05-21,15.930000,15.556759
2019-05-22,15.870000,15.498165
2019-05-23,15.470000,15.107537
2019-05-24,15.480000,15.117303
2019-05-28,15.470000,15.107537
2019-05-29,15.240000,14.882926
2019-05-30,15.350000,14.990349
2019-05-31,15.170000,14.814566
2019-06-03,14.870000,14.521595
2019-06-04,15.310000,14.951286
2019-06-05,15.450000,15.088006
2019-06-06,15.500000,15.136834
2019-06-07,15.790000,15.420039
2019-06-10,16.010000,15.634885
2019-06-11,15.860000,15.488399
2019-06-12,15.800000,15.429805
2019-06-13,15.820000,15.449336
2019-06-14,15.750000,15.380977
2019-06-17,15.790000,15.420039
2019-06-18,16.100000,15.722776
2019-06-19,16.180000,15.800902
2019-06-20,16.450000,16.064576
2019-06-21,16.290000,15.908324
2019-06-24,16.310000,15.927856
2019-06-25,15.960000,15.586056
2019-06-26,16.150000,15.771605
2019-06-27,16.200000,15.873895
2019-06-28,16.260000,15.932687
2019-07-01,16.420000,16.089467
2019-07-02,16.480000,16.148259
2019-07-03,16.590000,16.256044
2019-07-05,16.620000,16.285441
2019-07-08,16.490000,16.158057
2019-07-09,16.590000,16.256044
2019-07-10,16.690000,16.354031
2019-07-11,16.800000,16.461817
2019-07-12,16.810000,16.471616
2019-07-15,16.890000,16.550005
2019-07-16,16.720000,16.383428
2019-07-17,16.790000,16.452018
2019-07-18,16.690000,16.354031
2019-07-19,16.710000,16.373629
2019-07-22,16.810000,16.471616
2019-07-23,16.880000,16.540207
2019-07-24,17.060000,16.716583
2019-07-25,16.910000,16.569603
2019-07-26,17.150000,16.804772
2019-07-29,17.020000,16.677389
2019-07-30,16.910000,16.569603
2019-07-31,16.640000,16.305038
2019-08-01,16.520000,16.187454
2019-08-02,16.120000,15.795506
2019-08-05,15.550000,15.236980
2019-08-06,15.700000,15.383960
2019-08-07,15.810000,15.491746
2019-08-08,16.100000,15.775908
2019-08-09,16.020000,15.697519
2019-08-12,15.800000,15.481947
2019-08-13,16.040000,15.717116
2019-08-14,15.500000,15.187986
2019-08-15,15.500000,15.187986
2019-08-16,15.780000,15.462350
2019-08-19,16.010000,15.687720
2019-08-20,15.990000,15.668122
2019-08-21,16.170000,15.844499
2019-08-22,16.150000,15.824902
2019-08-23,15.610000,15.295772
2019-08-26,15.780000,15.462350
2019-08-27,15.800000,15.481947
2019-08-28,15.760000,15.442752
2019-08-29,16.060000,15.736713
2019-08-30,16.100000,15.775908
2019-09-03,15.900000,15.579934
2019-09-04,16.170000,15.844499
2019-09-05,16.400000,16.069869
2019-09-06,16.410000,16.079668
2019-09-09,16.340000,16.011077
2019-09-10,16.280000,15.952285
2019-09-11,16.320000,15.991480
2019-09-12,16.440000,16.109064
2019-09-13,16.380000,16.050272
2019-09-16,16.390000,16.060070
2019-09-17,16.380000,16.050272
2019-09-18,16.310000,15.981681
2019-09-19,16.380000,16.050272
2019-09-20,16.270000,15.942486
2019-09-23,16.240000,15.913090
2019-09-24,15.890000,15.570135
2019-09-25,16.080000,15.756311
2019-09-26,16.120000,15.795506
2019-09-27,15.680000,15.364363
2019-09-30,15.970000,15.648525
2019-10-01,15.780000,15.462350
2019-10-02,15.500000,15.187986
2019-10-03,15.730000,15.413356
2019-10-04,15.910000,15.589733
2019-10-07,15.960000,15.638726
2019-10-08,15.690000,15.374161
2019-10-09,15.860000,15.540739
2019-10-10,15.860000,15.540739
2019-10-11,16.140000,15.815103
2019-10-14,16.170000,15.844499
2019-10-15,16.330000,16.001278
2019-10-16,16.130000,15.805304
2019-10-17,16.110000,15.785707
2019-10-18,15.900000,15.579934
2019-10-21,16.100000,15.775908
2019-10-22,15.860000,15.540739
2019-10-23,15.870000,15.550538
2019-10-24,16.040000,15.717116
2019-10-25,16.180000,15.854298
2019-10-28,16.340000,16.011077
2019-10-29,16.240000,15.913090
2019-10-30,16.430000,16.099265
2019-10-31,16.320000,15.991480
2019-11-01,16.500000,16.167856
2019-11-04,16.830000,16.491213
2019-11-05,16.550000,16.216850
2019-11-06,16.520000,16.187454
2019-11-07,16.650000,16.314837
2019-11-08,16.770000,16.432421
2019-11-11,16.850000,16.510811
2019-11-12,16.920000,16.579402
2019-11-13,16.900000,16.559804
2019-11-14,16.830000,16.491213
2019-11-15,17.030000,16.687187
2019-11-18,17.080000,16.736181
2019-11-19,17.130000,16.785174
2019-11-20,17.070000,16.726382
2019-11-21,17.020000,16.677389
2019-11-22,17.120000,16.775376
2019-11-25,17.320000,16.971350
2019-11-26,17.330000,16.981148
2019-11-27,17.410000,17.059538
2019-11-29,17.310000,16.961551
2019-12-02,17.040000,16.696986
2019-12-03,16.980000,16.638194
2019-12-04,17.090000,16.745980
2019-12-05,17.080000,16.736181
2019-12-06,17.220000,16.873363
2019-12-09,17.130000,16.785174
2019-12-10,17.140000,16.794973
