date,close,adj_close
1998-01-02,8.916667,7.174153
1998-01-05,8.916667,7.174153
1998-01-06,8.805556,7.084755
1998-01-07,8.972222,7.218851
1998-01-08,9.083333,7.308248
1998-01-09,8.888889,7.151803
1998-01-12,8.638889,6.950659
1998-01-13,8.750000,7.040056
1998-01-14,9.083333,7.308248
1998-01-15,9.055556,7.285900
1998-01-16,8.666667,6.973008
1998-01-20,8.611111,6.928309
1998-01-21,8.444444,6.794212
1998-01-22,8.611111,6.928309
1998-01-23,8.111111,6.526020
1998-01-26,7.972222,6.414273
1998-01-27,7.916667,6.369575
1998-01-28,7.944444,6.391924
1998-01-29,7.888889,6.347225
1998-01-30,8.000000,6.436623
1998-02-02,8.000000,6.436623
1998-02-03,8.194444,6.593068
1998-02-04,8.277778,6.660117
1998-02-05,8.361111,6.727165
1998-02-06,8.805556,7.084755
1998-02-09,8.472222,6.816562
1998-02-10,8.472222,6.816562
1998-02-11,8.361111,6.727165
1998-02-12,8.305556,6.682466
1998-02-13,8.222222,6.615418
1998-02-17,8.333333,6.704815
1998-02-18,8.611111,6.928309
1998-02-19,8.916667,7.174153
1998-02-20,9.111111,7.330598
1998-02-23,8.888889,7.151803
1998-02-24,8.972222,7.218851
1998-02-25,8.916667,7.174153
1998-02-26,9.055556,7.285900
1998-02-27,9.055556,7.285900
1998-03-02,9.388889,7.554092
1998-03-03,9.277778,7.464694
1998-03-04,8.972222,7.218851
1998-03-05,9.055556,7.285900
1998-03-06,9.416667,7.576442
1998-03-09,9.388889,7.554092
1998-03-10,9.527778,7.665839
1998-03-11,9.638889,7.755236
1998-03-12,9.277778,7.464694
1998-03-13,9.111111,7.330598
1998-03-16,9.527778,7.665839
1998-03-17,9.361111,7.531742
1998-03-18,9.555556,7.688189
1998-03-19,9.916667,7.978730
1998-03-20,9.972222,8.023429
1998-03-23,10.222222,8.224573
1998-03-24,10.555556,8.492766
1998-03-25,10.277778,8.269272
1998-03-26,10.583333,8.515115
1998-03-27,10.611111,8.537465
1998-03-30,10.527778,8.470417
1998-03-31,10.222222,8.224573
1998-04-01,10.472222,8.425718
1998-04-02,10.138889,8.157525
1998-04-03,10.166667,8.179875
1998-04-06,10.444444,8.403368
1998-04-07,10.333333,8.313971
1998-04-08,10.333333,8.313971
1998-04-09,11.055556,8.895055
1998-04-13,11.194444,9.006801
1998-04-14,11.250000,9.051501
1998-04-15,11.555556,9.297344
1998-04-16,11.472222,9.230295
1998-04-17,11.500000,9.252645
1998-04-20,11.805556,9.498489
1998-04-21,11.861111,9.543187
1998-04-22,11.611111,9.342042
1998-04-23,12.027778,9.677284
1998-04-24,11.916667,9.587886
1998-04-27,11.333333,9.118548
1998-04-28,11.777778,9.476139
1998-04-29,11.944444,9.610235
1998-04-30,12.055556,9.699633
1998-05-01,11.888889,9.565537
1998-05-04,12.194444,9.811379
1998-05-05,12.444444,10.012524
1998-05-06,12.416667,9.990175
1998-05-07,12.388889,9.967825
1998-05-08,12.416667,9.990175
1998-05-11,12.916667,10.392464
1998-05-12,12.750000,10.258367
1998-05-13,12.472222,10.034873
1998-05-14,13.416667,10.794753
1998-05-15,12.916667,10.392464
1998-05-18,13.000000,10.459512
1998-05-19,13.555556,10.906500
1998-05-20,14.055556,11.308789
1998-05-21,14.194444,11.420535
1998-05-22,14.027778,11.286439
1998-05-26,14.111111,11.353487
1998-05-27,13.916667,11.197042
1998-05-28,13.555556,10.906500
1998-05-29,13.333333,10.727704
1998-06-01,13.638889,10.973548
1998-06-02,13.305556,10.705355
1998-06-03,13.333333,10.727704
1998-06-04,13.500000,10.861801
1998-06-05,13.833333,11.129993
1998-06-08,13.805556,11.107644
1998-06-09,13.750000,11.062945
1998-06-10,13.666667,10.995897
1998-06-11,13.777778,11.085295
1998-06-12,14.111111,11.353487
1998-06-15,13.916667,11.197042
1998-06-16,13.750000,11.062945
1998-06-17,13.861111,11.152343
1998-06-18,13.750000,11.062945
1998-06-19,13.833333,11.129993
1998-06-22,14.333333,11.532282
1998-06-23,14.305556,11.509933
1998-06-24,14.111111,11.353487
1998-06-25,14.388889,11.576981
1998-06-26,14.138889,11.375837
1998-06-29,14.194444,11.420535
1998-06-30,13.444444,10.817102
1998-07-01,13.680556,11.007072
1998-07-02,14.472222,11.644029
1998-07-06,14.222222,11.442885
1998-07-07,13.861111,11.152343
1998-07-08,14.222222,11.442885
1998-07-09,15.000000,12.068667
1998-07-10,14.916667,12.001620
1998-07-13,14.805556,11.912222
1998-07-14,15.277778,12.292161
1998-07-15,15.027778,12.091017
1998-07-16,15.527778,12.493306
1998-07-17,15.555556,12.515656
1998-07-20,14.500000,11.666379
1998-07-21,14.222222,11.442885
1998-07-22,13.972222,11.241740
1998-07-23,13.777778,11.085295
1998-07-24,13.555556,10.906500
1998-07-27,13.333333,10.727704
1998-07-28,12.361111,9.945476
1998-07-29,12.583333,10.124271
1998-07-30,12.777778,10.280717
1998-07-31,12.166667,9.789031
1998-08-03,12.111111,9.744331
1998-08-04,11.638889,9.364392
1998-08-05,11.194444,9.006801
1998-08-06,11.833333,9.520837
1998-08-07,12.416667,9.990175
1998-08-10,12.444444,10.012524
1998-08-11,12.250000,9.856078
1998-08-12,12.666667,10.191319
1998-08-13,12.666667,10.191319
1998-08-14,12.944444,10.414813
1998-08-17,12.888889,10.370114
1998-08-18,13.444444,10.817102
1998-08-19,13.611111,10.951198
1998-08-20,13.083333,10.526560
1998-08-21,12.555556,10.101922
1998-08-24,12.472222,10.034873
1998-08-25,11.861111,9.543187
1998-08-26,12.000000,9.654934
1998-08-27,11.416667,9.185597
1998-08-28,11.388889,9.163248
1998-08-31,10.166667,8.179875
1998-09-01,11.222222,9.029151
1998-09-02,12.027778,9.677284
1998-09-03,12.000000,9.654934
1998-09-04,12.194444,9.811379
1998-09-08,12.805556,10.303066
1998-09-09,12.694444,10.213668
1998-09-10,12.333333,9.923126
1998-09-11,12.361111,9.945476
1998-09-14,12.750000,10.258367
1998-09-15,12.638889,10.168970
1998-09-16,12.805556,10.303066
1998-09-17,12.388889,9.967825
1998-09-18,12.250000,9.856078
1998-09-21,12.166667,9.789031
1998-09-22,12.388889,9.967825
1998-09-23,12.138889,9.766681
1998-09-24,12.444444,10.012524
1998-09-25,12.527778,10.079572
1998-09-28,12.833333,10.325415
1998-09-29,13.277778,10.683006
1998-09-30,13.111111,10.548909
1998-10-01,13.138889,10.571259
1998-10-02,13.805556,11.107644
1998-10-05,13.972222,11.241740
1998-10-06,13.944444,11.219391
1998-10-07,13.444444,10.817102
1998-10-08,12.500000,10.057223
1998-10-09,12.722222,10.236018
1998-10-12,13.750000,11.062945
1998-10-13,13.472222,10.839451
1998-10-14,13.388889,10.772403
1998-10-15,13.500000,10.861801
1998-10-16,13.722222,11.040596
1998-10-19,13.500000,10.861801
1998-10-20,13.750000,11.062945
1998-10-21,13.666667,10.995897
1998-10-22,14.833333,11.934571
1998-10-23,14.555556,11.711078
1998-10-26,15.027778,12.091017
1998-10-27,15.111111,12.158065
1998-10-28,15.305556,12.314511
1998-10-29,15.305556,12.314511
1998-10-30,15.305556,12.314511
1998-11-02,15.333333,12.336860
1998-11-03,14.972222,12.046318
1998-11-04,14.333333,11.532282
1998-11-05,14.888889,11.979270
1998-11-06,15.027778,12.091017
1998-11-09,15.222222,12.247462
1998-11-10,15.055556,12.113367
1998-11-11,14.777778,11.889873
1998-11-12,15.305556,12.314511
1998-11-13,15.611111,12.560354
1998-11-16,15.388889,12.381559
1998-11-17,15.166667,12.202764
1998-11-18,14.666667,11.800475
1998-11-19,15.138889,12.180414
1998-11-20,15.111111,12.158065
1998-11-23,15.555556,12.515656
1998-11-24,15.583333,12.538004
1998-11-25,15.527778,12.493306
1998-11-27,15.250000,12.269812
1998-11-30,14.750000,11.867523
1998-12-01,15.138889,12.180414
1998-12-02,15.000000,12.068667
1998-12-03,15.361111,12.359209
1998-12-04,15.277778,12.292161
1998-12-07,14.194444,11.420535
1998-12-08,14.305556,11.509933
1998-12-09,14.111111,11.353487
1998-12-10,12.833333,10.325415
1998-12-11,12.555556,10.101922
1998-12-14,12.000000,9.654934
1998-12-15,12.833333,10.325415
1998-12-16,12.916667,10.392464
1998-12-17,13.527778,10.884150
1998-12-18,13.361111,10.750054
1998-12-21,11.888889,9.565537
1998-12-22,10.777778,8.671561
1998-12-23,12.416667,9.990175
1998-12-24,12.027778,9.677284
1998-12-28,13.027778,10.481861
1998-12-29,12.861111,10.347765
1998-12-30,12.944444,10.414813
1998-12-31,14.000000,11.264090
1999-01-04,13.333333,10.727704
1999-01-05,13.666667,10.995897
1999-01-06,13.888889,11.174692
1999-01-07,13.583333,10.928849
1999-01-08,13.222222,10.638307
1999-01-11,12.888889,10.370114
1999-01-12,13.055556,10.504211
1999-01-13,12.888889,10.370114
1999-01-14,12.861111,10.347765
1999-01-15,13.333333,10.727704
1999-01-19,13.027778,10.481861
1999-01-20,13.555556,10.906500
1999-01-21,13.611111,10.951198
1999-01-22,13.527778,10.884150
1999-01-25,13.333333,10.727704
1999-01-26,13.000000,10.459512
1999-01-27,13.444444,10.817102
1999-01-28,13.888889,11.174692
1999-01-29,13.555556,10.906500
1999-02-01,13.333333,10.727704
1999-02-02,13.027778,10.481861
1999-02-03,12.833333,10.325415
1999-02-04,13.138889,10.571259
1999-02-05,12.972222,10.437162
1999-02-08,13.111111,10.548909
