date,close,adj_close
2023-06-28,26.790000,26.790000
2023-07-03,31.200000,31.200000
2023-07-05,31.830000,31.830000
2023-07-06,31.060000,31.060000
2023-07-07,33.350000,33.350000
2023-07-10,35.560000,35.560000
2023-07-11,36.360000,36.360000
2023-07-14,35.830000,35.830000
2023-07-17,34.870000,34.870000
2023-07-18,36.130000,36.130000
2023-07-19,39.460000,39.460000
2023-07-20,35.170000,35.170000
2023-07-21,33.600000,33.600000
2023-07-24,35.120000,35.120000
2023-07-25,33.150000,33.150000
2023-07-27,32.500000,32.500000
2023-08-02,33.060000,33.060000
2023-08-03,33.630000,33.630000
2023-08-07,30.760000,30.760000
2023-08-24,23.820000,23.820000
2023-08-28,26.370000,26.370000
2023-08-30,30.090000,30.090000
2023-09-14,32.330000,32.330000
2023-09-15,30.920000,30.920000
2023-09-19,29.510000,29.510000
2023-09-20,28.150000,28.150000
2023-09-21,25.790000,25.790000
2023-09-22,24.610000,24.610000
2023-09-27,25.900000,25.900000
2023-10-11,22.800000,22.800000
2023-10-12,20.970000,20.970000
2023-10-13,20.620000,20.620000
2023-10-16,21.600000,21.600000
2023-10-27,13.680000,13.680000
2023-10-30,13.250000,13.250000
2023-11-01,13.820000,13.820000
2023-11-02,16.250000,16.250000
2023-11-03,17.500000,17.500000
2023-11-06,16.840000,16.840000
2023-11-07,17.060000,17.060000
2023-11-08,16.310000,16.310000
2023-11-09,14.220000,14.220000
2023-11-10,14.330000,14.330000
2023-11-13,14.990000,14.990000
2023-11-14,17.280000,17.280000
2023-11-15,17.660000,17.660000
2023-11-16,15.920000,15.920000
2023-11-20,16.530000,16.530000
2023-11-21,15.470000,15.470000
2023-11-24,15.970000,15.970000
2023-11-28,16.400000,16.400000
2023-12-11,18.670000,18.670000
2023-12-14,24.250000,24.250000
2023-12-15,24.130000,24.130000
2023-12-18,24.350000,24.350000
2023-12-21,24.710000,24.710000
2023-12-22,24.060000,24.060000
2023-12-27,24.590000,24.590000
2023-12-28,24.150000,24.150000
2023-12-29,23.530000,23.530000
2024-01-02,22.030000,22.030000
2024-01-03,19.920000,19.920000
2024-01-04,19.560000,19.560000
2024-01-12,17.480000,17.480000
2024-01-16,17.410000,17.410000
2024-01-17,16.590000,16.590000
2024-01-18,16.320000,16.320000
2024-01-24,16.170000,16.170000
2024-01-25,15.460000,15.460000
2024-01-29,17.530000,17.530000
2024-01-30,18.110000,18.110000
2024-02-06,18.160000,18.160000
2024-03-05,20.330000,20.330000
2024-03-14,18.860000,18.860000
2024-03-22,22.340000,22.340000
2024-03-25,22.360000,22.360000
2024-03-27,23.540000,23.540000
2024-03-28,23.120000,23.120000
2024-04-02,21.250000,21.250000
2024-04-19,15.870000,15.870000
2024-04-22,16.060000,16.060000
2024-04-23,17.150000,17.150000
2024-04-25,17.640000,17.640000
2024-04-30,17.710000,17.710000
2024-05-06,21.470000,21.470000
2024-06-07,18.910000,18.910000
2024-06-11,18.800000,18.800000
2024-06-12,19.730000,19.730000
2024-06-14,17.850000,17.850000
2024-06-17,19.210000,19.210000
2024-06-20,18.970000,18.970000
2024-06-21,18.960000,18.960000
2024-06-27,21.680000,21.680000
2024-06-28,21.430000,21.430000
2024-07-01,21.430000,21.430000
2024-07-03,23.840000,23.840000
2024-07-05,23.850000,23.850000
2024-07-09,24.480000,24.480000
2024-07-11,26.440000,26.440000
2024-07-12,29.250000,29.250000
2024-07-15,29.260000,29.260000
2024-07-17,29.280000,29.280000
2024-07-18,28.100000,28.100000
2024-07-19,26.500000,26.500000
2024-07-22,27.840000,27.840000
2024-07-23,26.540000,26.540000
2024-07-24,24.150000,24.150000
2024-07-25,23.190000,23.190000
2024-07-26,23.850000,23.850000
2024-08-08,20.700000,20.700000
2024-10-01,22.140000,22.140000
2024-10-03,20.860000,20.860000
2024-10-24,22.910000,22.910000
2024-11-06,25.460000,25.460000
2024-11-11,29.840000,29.840000
2024-11-12,27.820000,27.820000
2024-11-18,27.500000,27.500000
2024-11-20,25.990000,25.990000
2024-11-21,26.830000,26.830000
2024-11-25,30.990000,30.990000
2024-11-26,29.240000,29.240000
2024-11-27,29.540000,29.540000
2024-11-29,30.010000,30.010000
2024-12-06,31.650000,31.650000
2024-12-09,32.990000,32.990000
2024-12-10,32.360000,32.360000
2024-12-11,33.310000,33.310000
2024-12-13,34.040000,34.040000
2024-12-16,35.250000,35.250000
2024-12-17,34.880000,34.880000
2024-12-19,29.250000,29.250000
2024-12-23,30.850000,30.850000
2024-12-24,32.680000,32.680000
2024-12-26,32.970000,32.970000
2024-12-30,30.010000,30.010000
2025-01-03,29.240000,29.240000
2025-01-07,28.860000,28.860000
2025-01-13,27.290000,27.290000
2025-01-28,30.440000,30.440000
2025-02-05,31.290000,31.290000
2025-02-06,30.620000,30.620000
2025-02-11,28.880000,28.880000
2025-02-12,29.530000,29.530000
2025-02-13,31.890000,31.890000
