date,close,adj_close
2025-05-27,24.610000,22.354113
2025-05-28,24.620000,22.363197
2025-05-29,24.740000,22.472197
2025-05-30,24.600000,22.345030
2025-06-02,24.670000,22.408613
2025-06-03,24.620000,22.363197
2025-06-04,24.580000,22.326863
2025-06-05,24.600000,22.345030
2025-06-06,24.610000,22.354113
2025-06-09,24.610000,22.354113
2025-06-10,24.650000,22.390447
2025-06-11,24.580000,22.326863
2025-06-12,24.570000,22.317780
2025-06-13,24.600000,22.345030
2025-06-16,24.650000,22.390447
2025-06-17,24.630000,22.372280
2025-06-18,24.640000,22.381363
2025-06-20,24.640000,22.381363
2025-06-23,24.580000,22.326863
2025-06-24,24.550000,22.299613
2025-06-25,24.530000,22.281446
2025-06-26,24.530000,22.281446
2025-06-27,24.530000,22.281446
2025-06-30,24.490000,22.245113
2025-07-01,24.610000,22.354113
2025-07-02,24.580000,22.326863
2025-07-03,24.700000,22.435863
2025-07-07,24.700000,22.435863
2025-07-08,24.660000,22.399530
2025-07-09,24.700000,22.435863
2025-07-10,24.740000,22.472197
2025-07-11,24.740000,22.472197
2025-07-14,24.790000,22.517613
2025-07-15,24.930000,22.644780
2025-07-16,24.900000,22.617530
2025-07-17,24.890000,22.608447
2025-07-18,24.920000,22.635697
2025-07-21,24.900000,22.617530
2025-07-22,24.820000,22.544864
2025-07-23,24.900000,22.617530
2025-07-24,24.870000,22.590280
2025-07-25,24.880000,22.599364
2025-07-28,24.900000,22.617530
2025-07-29,24.950000,22.662947
2025-07-30,24.950000,22.662947
2025-07-31,24.900000,22.617530
2025-08-01,24.970000,22.681114
2025-08-04,25.100000,22.799197
2025-08-05,25.080000,22.781030
2025-08-06,25.150000,22.844614
2025-08-07,25.100000,22.799197
2025-08-08,25.150000,22.844614
2025-08-11,25.080000,22.781030
2025-08-12,25.000000,22.708364
2025-08-13,25.000000,22.708364
2025-08-14,25.300000,22.980864
2025-08-15,24.810000,22.535780
2025-08-18,24.830000,22.553947
2025-08-19,25.050000,22.753780
2025-08-20,25.090000,22.790114
2025-08-21,25.080000,22.781030
2025-08-22,25.370000,23.044448
2025-08-25,25.580000,23.235198
2025-08-26,25.240000,22.926364
2025-08-27,25.250000,22.935447
2025-08-28,25.270000,22.953614
2025-08-29,25.330000,23.008114
2025-09-02,25.080000,22.781030
2025-09-03,25.150000,22.844614
2025-09-04,25.130000,22.826447
2025-09-05,25.070000,22.771947
2025-09-08,24.990000,22.699280
2025-09-09,25.010000,22.717447
2025-09-10,25.030000,22.735614
2025-09-11,25.080000,22.781030
2025-09-12,25.100000,22.799197
2025-09-15,25.200000,22.890031
2025-09-16,25.060000,22.762864
2025-09-17,25.080000,22.781030
2025-09-18,25.050000,22.753780
2025-09-19,25.050000,22.753780
2025-09-22,25.000000,22.708364
2025-09-23,25.080000,22.781030
2025-09-24,25.100000,22.799197
2025-09-25,24.980000,22.690197
2025-09-26,25.080000,22.781030
2025-09-29,25.030000,22.735614
2025-09-30,25.100000,22.799197
2025-10-01,25.120000,22.817364
2025-10-02,25.160000,22.853697
2025-10-03,25.160000,22.853697
2025-10-06,25.240000,22.926364
2025-10-07,25.230000,22.917281
2025-10-08,25.150000,22.844614
2025-10-09,25.330000,23.008114
2025-10-10,25.310000,22.989947
2025-10-13,25.180000,22.871864
2025-10-14,25.260000,22.944531
2025-10-15,25.240000,22.926364
2025-10-16,25.300000,22.980864
2025-10-17,25.300000,22.980864
2025-10-20,25.380000,23.053531
2025-10-21,25.250000,22.935447
2025-10-22,25.200000,22.890031
2025-10-23,25.330000,23.008114
2025-10-24,25.350000,23.026281
2025-10-27,25.280000,22.962697
2025-10-28,25.280000,22.962697
2025-10-29,25.340000,23.017197
2025-10-30,25.260000,22.944531
2025-10-31,25.390000,23.062614
2025-11-03,25.480000,23.144364
2025-11-04,25.470000,23.135281
2025-11-05,25.420000,23.089864
2025-11-06,25.510000,23.171614
