date,close,adj_close
2002-09-27,12.440000,5.592446
2002-09-30,12.610000,5.668870
2002-10-01,12.670000,5.695843
2002-10-02,12.880000,5.790249
2002-10-03,13.040000,5.862178
2002-10-04,12.890000,5.794745
2002-10-07,12.890000,5.794745
2002-10-08,12.800000,5.754285
2002-10-09,12.780000,5.745294
2002-10-10,12.690000,5.704834
2002-10-11,12.560000,5.646392
2002-10-14,12.750000,5.731807
2002-10-15,12.490000,5.614923
2002-10-16,12.680000,5.700338
2002-10-17,12.330000,5.542995
2002-10-18,12.560000,5.646392
2002-10-21,12.160000,5.466571
2002-10-22,12.010000,5.399138
2002-10-23,12.420000,5.583454
2002-10-24,12.400000,5.574463
2002-10-25,12.160000,5.466571
2002-10-28,12.240000,5.502535
2002-10-29,12.350000,5.551986
2002-10-30,12.300000,5.529508
2002-10-31,12.380000,5.565472
2002-11-01,12.840000,5.772267
2002-11-04,12.490000,5.614923
2002-11-05,12.890000,5.794745
2002-11-06,12.840000,5.830568
2002-11-07,12.760000,5.794240
2002-11-08,12.860000,5.839649
2002-11-11,12.400000,5.630766
2002-11-12,12.400000,5.630766
2002-11-13,12.580000,5.712503
2002-11-14,13.000000,5.903223
2002-11-15,12.840000,5.830568
2002-11-18,12.910000,5.862354
2002-11-19,12.670000,5.753372
2002-11-20,12.810000,5.816945
2002-11-21,13.280000,6.030369
2002-11-22,12.990000,5.898682
2002-11-25,13.160000,5.975878
2002-11-26,12.930000,5.871436
2002-11-27,13.110000,5.953173
2002-11-29,12.780000,5.803322
2002-12-02,12.990000,5.898682
2002-12-03,13.000000,5.903223
2002-12-04,12.830000,5.826027
2002-12-05,12.890000,5.853272
2002-12-06,12.890000,5.853272
2002-12-09,12.960000,5.885059
2002-12-10,12.880000,5.848731
2002-12-11,12.900000,5.857813
2002-12-12,13.050000,5.925927
2002-12-13,13.080000,5.939550
2002-12-16,13.000000,5.903223
2002-12-17,12.900000,5.857813
2002-12-18,13.110000,5.953173
2002-12-19,13.160000,5.975878
2002-12-20,13.030000,5.916845
2002-12-23,13.070000,5.935009
2002-12-24,13.160000,5.975878
2002-12-26,13.100000,5.948632
2002-12-27,13.250000,6.016746
2002-12-30,13.120000,5.957714
2002-12-31,13.180000,5.984960
2003-01-02,13.260000,6.021287
2003-01-03,13.270000,6.025828
2003-01-06,13.140000,5.966796
2003-01-07,13.150000,5.971337
2003-01-08,13.160000,5.975878
2003-01-09,13.180000,5.984960
2003-01-10,13.160000,5.975878
2003-01-13,13.290000,6.034910
2003-01-14,13.440000,6.103024
2003-01-15,13.480000,6.121188
2003-01-16,13.550000,6.152974
2003-01-17,13.930000,6.325530
2003-01-21,13.720000,6.230170
2003-01-22,13.440000,6.103024
2003-01-23,13.560000,6.157515
2003-01-24,13.840000,6.284662
2003-01-27,13.460000,6.112106
2003-01-28,13.350000,6.062156
2003-01-29,13.400000,6.084860
2003-01-30,13.470000,6.116647
2003-01-31,13.560000,6.157515
2003-02-03,13.640000,6.193843
2003-02-04,13.940000,6.330071
2003-02-05,13.870000,6.298284
2003-02-06,13.700000,6.280965
2003-02-07,14.000000,6.418504
2003-02-10,14.000000,6.418504
2003-02-11,13.830000,6.340565
2003-02-12,13.980000,6.409335
2003-02-13,13.920000,6.381827
2003-02-14,13.920000,6.381827
2003-02-18,14.000000,6.418504
2003-02-19,13.980000,6.409335
2003-02-20,14.000000,6.418504
2003-02-21,14.220000,6.519366
2003-02-24,14.220000,6.519366
2003-02-25,14.140000,6.482689
2003-02-26,14.330000,6.569797
2003-02-27,14.250000,6.533120
2003-02-28,14.110000,6.468935
2003-03-03,14.220000,6.519366
2003-03-04,14.090000,6.459766
2003-03-05,14.040000,6.436843
2003-03-06,14.000000,6.418504
2003-03-07,14.130000,6.478104
2003-03-10,14.220000,6.519366
2003-03-11,14.110000,6.468935
2003-03-12,13.780000,6.317642
2003-03-13,14.490000,6.643152
2003-03-14,14.210000,6.514782
2003-03-17,14.200000,6.510197
2003-03-18,14.220000,6.519366
2003-03-19,14.000000,6.418504
2003-03-20,14.000000,6.418504
2003-03-21,13.900000,6.372658
2003-03-24,13.380000,6.134256
2003-03-25,13.450000,6.166349
2003-03-26,13.380000,6.134256
2003-03-27,13.450000,6.166349
2003-03-28,13.330000,6.111333
2003-03-31,13.380000,6.134256
2003-04-01,13.270000,6.083825
2003-04-02,13.380000,6.134256
2003-04-03,13.390000,6.138841
2003-04-04,13.400000,6.143425
2003-04-07,13.550000,6.212195
2003-04-08,13.530000,6.203026
2003-04-10,13.550000,6.212195
2003-04-11,13.600000,6.235118
2003-04-14,13.990000,6.413919
2003-04-15,14.040000,6.436843
2003-04-16,14.220000,6.519366
2003-04-17,14.170000,6.496443
2003-04-21,14.160000,6.491858
2003-04-22,14.200000,6.510197
2003-04-23,14.100000,6.464351
2003-04-24,14.220000,6.519366
2003-04-25,14.130000,6.478104
2003-04-28,14.190000,6.505612
2003-04-29,14.220000,6.519366
2003-04-30,14.390000,6.597305
2003-05-01,14.660000,6.721091
2003-05-02,14.710000,6.744014
2003-05-05,14.830000,6.799030
2003-05-06,15.000000,6.876969
2003-05-07,14.820000,6.794445
2003-05-08,14.910000,6.897243
2003-05-09,14.690000,6.795473
2003-05-12,14.660000,6.781595
2003-05-13,14.660000,6.781595
2003-05-14,14.450000,6.684451
2003-05-15,14.670000,6.786221
2003-05-16,14.490000,6.702955
2003-05-19,14.640000,6.772343
2003-05-20,14.670000,6.786221
2003-05-21,14.850000,6.869488
2003-05-22,14.690000,6.795473
2003-05-23,14.860000,6.874114
2003-05-27,15.000000,6.938876
2003-05-28,15.350000,7.100784
2003-05-29,15.560000,7.197928
2003-05-30,15.560000,7.197928
2003-06-02,15.530000,7.184050
2003-06-03,15.200000,7.031395
2003-06-04,15.200000,7.031395
2003-06-05,15.270000,7.063776
2003-06-06,15.310000,7.082280
2003-06-09,15.330000,7.091532
2003-06-10,15.620000,7.225683
2003-06-11,15.890000,7.350583
2003-06-12,15.890000,7.350583
2003-06-13,16.230000,7.507864
2003-06-16,16.380000,7.577253
2003-06-17,16.000000,7.401468
2003-06-18,16.110000,7.452353
2003-06-19,16.440000,7.605009
2003-06-20,16.150000,7.470857
2003-06-23,15.740000,7.281194
2003-06-24,15.780000,7.299698
2003-06-25,15.780000,7.299698
2003-06-26,16.080000,7.438476
2003-06-27,16.220000,7.503238
2003-06-30,16.000000,7.401468
2003-07-01,16.330000,7.554123
2003-07-02,17.240000,7.975082
2003-07-03,16.750000,7.748412
2003-07-07,16.270000,7.526368
2003-07-08,16.650000,7.702153
2003-07-09,16.170000,7.480109
2003-07-10,16.170000,7.480109
2003-07-11,16.500000,7.632764
2003-07-14,16.730000,7.739160
2003-07-15,16.570000,7.665145
2003-07-16,16.700000,7.725282
2003-07-17,16.330000,7.554123
2003-07-18,16.660000,7.706779
2003-07-21,16.390000,7.581879
2003-07-22,16.330000,7.554123
2003-07-23,16.200000,7.493987
2003-07-24,17.030000,7.877938
2003-07-25,16.930000,7.831679
2003-07-28,16.670000,7.711405
2003-07-29,16.670000,7.711405
2003-07-30,16.700000,7.725282
2003-07-31,16.500000,7.632764
2003-08-01,16.530000,7.646642
2003-08-04,16.670000,7.711405
2003-08-05,16.670000,7.711405
2003-08-06,16.670000,7.711405
2003-08-07,16.670000,7.773079
2003-08-08,16.530000,7.707799
2003-08-11,16.660000,7.768417
2003-08-12,16.850000,7.857012
2003-08-13,16.890000,7.875664
2003-08-14,16.770000,7.819709
2003-08-15,16.870000,7.866338
2003-08-18,16.680000,7.777742
2003-08-19,16.980000,7.917630
2003-08-20,16.530000,7.707799
2003-08-21,16.650000,7.763754
2003-08-22,16.630000,7.754428
2003-08-25,16.500000,7.693810
2003-08-26,16.000000,7.460664
2003-08-27,15.990000,7.456001
2003-08-28,15.760000,7.348754
2003-08-29,15.810000,7.372069
2003-09-02,15.880000,7.404709
2003-09-03,15.470000,7.213530
2003-09-04,15.960000,7.442013
2003-09-05,15.970000,7.446675
2003-09-08,15.980000,7.451338
2003-09-09,16.120000,7.516619
2003-09-10,16.310000,7.605215
2003-09-11,16.300000,7.600552
2003-09-12,16.490000,7.689147
2003-09-15,16.490000,7.689147
2003-09-16,16.390000,7.642518
2003-09-17,16.530000,7.707799
2003-09-18,16.790000,7.829034
2003-09-19,16.690000,7.782405
2003-09-22,16.800000,7.833697
2003-09-23,16.970000,7.912967
2003-09-24,16.990000,7.922293
2003-09-25,17.010000,7.931619
2003-09-26,16.730000,7.801057
2003-09-29,16.870000,7.866338
2003-09-30,16.830000,7.847686
2003-10-01,17.730000,8.267348
2003-10-02,17.340000,8.085495
