date,close,adj_close
1998-01-02,3.416667,3.416646
1998-01-05,3.416667,3.416646
1998-01-06,3.666667,3.666644
1998-01-07,4.083333,4.083308
1998-01-08,4.000000,3.999975
1998-01-09,3.916667,3.916643
1998-01-12,3.916667,3.916643
1998-01-13,3.833333,3.833309
1998-01-14,3.750000,3.749977
1998-01-15,4.000000,3.999975
1998-01-16,3.916667,3.916643
1998-01-20,3.916667,3.916643
1998-01-21,3.916667,3.916643
1998-01-22,3.937500,3.937476
1998-01-23,4.083333,4.083308
1998-01-26,4.166667,4.166641
1998-01-27,4.333333,4.333306
1998-01-28,4.166667,4.166641
1998-01-29,4.000000,3.999975
1998-01-30,4.416667,4.416640
1998-02-02,4.333333,4.333306
1998-02-03,4.541667,4.541639
1998-02-04,4.666667,4.666638
1998-02-05,4.666667,4.666638
1998-02-06,4.583333,4.583305
1998-02-09,4.916667,4.916637
1998-02-10,4.916667,4.916637
1998-02-11,4.833333,4.833303
1998-02-12,5.250000,5.249968
1998-02-13,5.000000,4.999969
1998-02-17,4.750000,4.749971
1998-02-18,4.666667,4.666638
1998-02-19,4.666667,4.666638
1998-02-20,4.833333,4.833303
1998-02-23,4.666667,4.666638
1998-02-24,4.666667,4.666638
1998-02-25,4.750000,4.749971
1998-02-26,4.541667,4.541639
1998-02-27,4.750000,4.749971
1998-03-02,4.750000,4.749971
1998-03-03,4.750000,4.749971
1998-03-04,4.541667,4.541639
1998-03-05,4.750000,4.749971
1998-03-06,4.666667,4.666638
1998-03-09,4.750000,4.749971
1998-03-10,4.583333,4.583305
1998-03-11,4.583333,4.583305
1998-03-12,5.125000,5.124968
1998-03-13,5.208333,5.208301
1998-03-16,5.166667,5.166635
1998-03-17,5.000000,4.999969
1998-03-18,5.166667,5.166635
1998-03-19,5.166667,5.166635
1998-03-20,5.416667,5.416634
1998-03-23,5.375000,5.374967
1998-03-24,5.416667,5.416634
1998-03-25,5.416667,5.416634
1998-03-26,5.250000,5.249968
1998-03-27,5.166667,5.166635
1998-03-30,5.125000,5.124968
1998-03-31,5.333333,5.333300
1998-04-01,5.291667,5.291634
1998-04-02,5.333333,5.333300
1998-04-03,5.333333,5.333300
1998-04-06,5.333333,5.333300
1998-04-07,5.166667,5.166635
1998-04-08,5.416667,5.416634
1998-04-09,5.166667,5.166635
1998-04-13,5.166667,5.166635
1998-04-14,5.291667,5.291634
1998-04-15,5.166667,5.166635
1998-04-16,5.041667,5.041636
1998-04-17,5.083333,5.083302
1998-04-20,4.916667,4.916637
1998-04-21,4.666667,4.666638
1998-04-22,4.833333,4.833303
1998-04-23,4.833333,4.833303
1998-04-24,5.458333,5.458299
1998-04-27,5.250000,5.249968
1998-04-28,5.166667,5.166635
1998-04-29,5.500000,5.499966
1998-04-30,5.583333,5.583299
1998-05-01,5.500000,5.499966
1998-05-04,5.333333,5.333300
1998-05-05,5.333333,5.333300
1998-05-06,5.541667,5.541633
1998-05-07,5.708333,5.708298
1998-05-08,5.708333,5.708298
1998-05-11,5.541667,5.541633
1998-05-12,5.583333,5.583299
1998-05-13,5.625000,5.624965
1998-05-14,5.625000,5.624965
1998-05-15,5.250000,5.249968
1998-05-18,5.250000,5.249968
1998-05-19,5.333333,5.333300
1998-05-20,5.291667,5.291634
1998-05-21,5.166667,5.166635
1998-05-22,5.083333,5.083302
1998-05-26,5.083333,5.083302
1998-05-27,5.125000,5.124968
1998-05-28,5.083333,5.083302
1998-05-29,5.166667,5.166635
1998-06-01,5.166667,5.166635
1998-06-02,5.208333,5.208301
1998-06-03,5.083333,5.083302
1998-06-04,5.000000,4.999969
1998-06-05,5.166667,5.166635
1998-06-08,5.166667,5.166635
1998-06-09,5.166667,5.166635
1998-06-10,5.000000,4.999969
1998-06-11,4.750000,4.749971
1998-06-12,4.750000,4.749971
1998-06-15,4.416667,4.416640
1998-06-16,4.562500,4.562472
1998-06-17,4.708333,4.708304
1998-06-18,4.666667,4.666638
1998-06-19,4.250000,4.249974
1998-06-22,4.000000,3.999975
1998-06-23,3.875000,3.874976
1998-06-24,3.666667,3.666644
1998-06-25,3.791667,3.791644
1998-06-26,3.833333,3.833309
1998-06-29,3.833333,3.833309
1998-06-30,4.000000,3.999975
1998-07-01,3.833333,3.833309
1998-07-02,3.666667,3.666644
1998-07-06,3.750000,3.749977
1998-07-07,3.750000,3.749977
1998-07-08,3.666667,3.666644
1998-07-09,4.000000,3.999975
1998-07-10,4.166667,4.166641
1998-07-13,3.916667,3.916643
1998-07-14,3.916667,3.916643
1998-07-15,4.208333,4.208307
1998-07-16,4.375000,4.374973
1998-07-17,4.666667,4.666638
1998-07-20,4.500000,4.499972
1998-07-21,4.583333,4.583305
1998-07-22,4.500000,4.499972
1998-07-23,4.500000,4.499972
1998-07-24,4.541667,4.541639
1998-07-27,4.416667,4.416640
1998-07-28,4.166667,4.166641
1998-07-29,4.000000,3.999975
1998-07-30,4.000000,3.999975
1998-07-31,4.041667,4.041642
1998-08-03,3.791667,3.791644
1998-08-04,3.583333,3.583311
1998-08-05,3.416667,3.416646
1998-08-06,3.666667,3.666644
1998-08-07,3.583333,3.583311
1998-08-10,3.583333,3.583311
1998-08-11,3.541667,3.541645
1998-08-12,3.666667,3.666644
1998-08-13,3.833333,3.833309
1998-08-14,3.833333,3.833309
1998-08-17,4.083333,4.083308
1998-08-18,4.416667,4.416640
1998-08-19,4.333333,4.333306
1998-08-20,4.000000,3.999975
1998-08-21,4.083333,4.083308
1998-08-24,4.020833,4.020808
1998-08-25,3.958333,3.958309
1998-08-26,4.000000,3.999975
1998-08-27,3.958333,3.958309
1998-08-28,3.750000,3.749977
1998-08-31,3.500000,3.499978
1998-09-01,3.458333,3.458312
1998-09-02,3.416667,3.416646
1998-09-03,3.583333,3.583311
1998-09-04,3.583333,3.583311
1998-09-08,3.541667,3.541645
1998-09-09,3.666667,3.666644
1998-09-10,3.583333,3.583311
1998-09-11,3.666667,3.666644
1998-09-14,3.500000,3.499978
1998-09-15,3.625000,3.624978
1998-09-16,3.666667,3.666644
1998-09-17,3.708333,3.708310
1998-09-18,3.750000,3.749977
1998-09-21,3.625000,3.624978
1998-09-22,4.291667,4.291641
1998-09-23,4.166667,4.166641
1998-09-24,4.250000,4.249974
1998-09-25,3.666667,3.666644
1998-09-28,3.666667,3.666644
1998-09-29,3.750000,3.749977
1998-09-30,4.041667,4.041642
1998-10-01,3.833333,3.833309
1998-10-02,3.666667,3.666644
1998-10-05,3.666667,3.666644
1998-10-06,3.541667,3.541645
1998-10-07,3.583333,3.583311
1998-10-08,3.500000,3.499978
1998-10-09,3.541667,3.541645
1998-10-12,3.833333,3.833309
1998-10-13,3.916667,3.916643
1998-10-14,3.833333,3.833309
1998-10-15,4.166667,4.166641
1998-10-16,3.916667,3.916643
1998-10-19,3.916667,3.916643
1998-10-20,3.833333,3.833309
1998-10-21,3.750000,3.749977
1998-10-22,3.895833,3.895809
1998-10-23,3.875000,3.874976
1998-10-26,3.895833,3.895809
1998-10-27,4.000000,3.999975
1998-10-28,3.958333,3.958309
1998-10-29,3.979167,3.979142
1998-10-30,4.333333,4.333306
1998-11-02,4.250000,4.249974
1998-11-03,4.166667,4.166641
1998-11-04,4.291667,4.291641
1998-11-05,4.104167,4.104142
1998-11-06,4.166667,4.166641
1998-11-09,4.208333,4.208307
1998-11-10,4.166667,4.166641
1998-11-11,4.416667,4.416640
1998-11-12,4.250000,4.249974
1998-11-13,4.500000,4.499972
1998-11-16,4.312500,4.312473
1998-11-17,4.208333,4.208307
1998-11-18,4.333333,4.333306
1998-11-19,4.333333,4.333306
1998-11-20,4.416667,4.416640
1998-11-23,4.500000,4.499972
1998-11-24,4.291667,4.291641
1998-11-25,4.291667,4.291641
1998-11-27,4.416667,4.416640
1998-11-30,4.354167,4.354140
1998-12-01,4.270833,4.270807
1998-12-02,4.333333,4.333306
1998-12-03,4.250000,4.249974
1998-12-04,4.250000,4.249974
1998-12-07,4.208333,4.208307
1998-12-08,4.250000,4.249974
1998-12-09,4.291667,4.291641
1998-12-10,4.166667,4.166641
1998-12-11,4.166667,4.166641
1998-12-14,4.208333,4.208307
1998-12-15,4.208333,4.208307
1998-12-16,4.375000,4.374973
1998-12-17,4.375000,4.374973
1998-12-18,4.833333,4.833303
1998-12-21,4.333333,4.333306
1998-12-22,4.500000,4.499972
1998-12-23,4.312500,4.312473
1998-12-24,4.500000,4.499972
1998-12-28,4.333333,4.333306
1998-12-29,4.291667,4.291641
1998-12-30,4.791667,4.791637
1998-12-31,5.500000,5.499966
1999-01-04,5.750000,5.749965
1999-01-05,5.666667,5.666632
1999-01-06,5.750000,5.749965
1999-01-07,5.500000,5.499966
1999-01-08,6.875000,6.874958
1999-01-11,7.833333,7.833285
1999-01-12,8.041667,8.041617
1999-01-13,7.416667,7.416621
1999-01-14,7.166667,7.166623
1999-01-15,7.416667,7.416621
1999-01-19,7.625000,7.624953
1999-01-20,7.666667,7.666620
1999-01-21,7.166667,7.166623
1999-01-22,7.666667,7.666620
1999-01-25,7.666667,7.666620
1999-01-26,7.791667,7.791619
1999-01-27,8.375000,8.374948
1999-01-28,8.166667,8.166617
1999-01-29,8.708333,8.708279
1999-02-01,8.375000,8.374948
1999-02-02,7.833333,7.833285
1999-02-03,8.083333,8.083283
1999-02-04,7.916667,7.916618
1999-02-05,8.833333,8.833278
1999-02-08,8.583333,8.583280
1999-02-09,8.041667,8.041617
1999-02-10,7.833333,7.833285
1999-02-11,7.583333,7.583286
1999-02-12,6.958333,6.958290
1999-02-16,7.166667,7.166623
1999-02-17,7.291667,7.291622
1999-02-18,7.166667,7.166623
1999-02-19,7.416667,7.416621
1999-02-22,7.333333,7.333288
1999-02-23,6.750000,6.749958
1999-02-24,7.354167,7.354122
1999-02-25,7.208333,7.208289
1999-02-26,7.250000,7.249955
1999-03-01,7.083333,7.083289
1999-03-02,6.750000,6.749958
1999-03-03,6.250000,6.249961
1999-03-04,5.541667,5.541633
1999-03-05,5.666667,5.666632
1999-03-08,5.666667,5.666632
1999-03-09,5.958333,5.958296
1999-03-10,6.187500,6.187462
1999-03-11,6.708333,6.708292
1999-03-12,6.666667,6.666626
1999-03-15,6.458333,6.458293
1999-03-16,6.291667,6.291628
1999-03-17,6.041667,6.041630
1999-03-18,6.000000,5.999963
1999-03-19,5.833333,5.833297
1999-03-22,5.583333,5.583299
1999-03-23,5.666667,5.666632
1999-03-24,5.666667,5.666632
1999-03-25,5.500000,5.499966
1999-03-26,5.250000,5.249968
1999-03-29,5.166667,5.166635
1999-03-30,5.541667,5.541633
1999-03-31,5.416667,5.416634
1999-04-01,5.458333,5.458299
1999-04-05,5.250000,5.249968
1999-04-06,6.583333,6.583292
1999-04-07,6.416667,6.416627
1999-04-08,6.708333,6.708292
1999-04-09,6.916667,6.916624
1999-04-12,6.541667,6.541627
1999-04-13,6.333333,6.333294
1999-04-14,5.750000,5.749965
1999-04-15,5.666667,5.666632
1999-04-16,6.000000,5.999963
1999-04-19,5.500000,5.499966
1999-04-20,5.916667,5.916630
1999-04-21,6.541667,6.541627
1999-04-22,6.333333,6.333294
1999-04-23,6.500000,6.499960
1999-04-26,6.333333,6.333294
