date,close,adj_close
2022-01-31,9.850000,9.850000
2022-02-02,9.910000,9.910000
2022-02-07,9.820000,9.820000
2022-02-08,9.920000,9.920000
2022-02-11,9.800000,9.800000
2022-02-15,9.900000,9.900000
2022-02-18,9.820000,9.820000
2022-02-22,9.870000,9.870000
2022-02-23,9.820000,9.820000
2022-02-24,9.860000,9.860000
2022-03-01,9.870000,9.870000
2022-03-02,9.850000,9.850000
2022-03-03,9.870000,9.870000
2022-03-04,9.870000,9.870000
2022-03-07,9.860000,9.860000
2022-03-08,9.850000,9.850000
2022-03-11,9.910000,9.910000
2022-03-16,9.870000,9.870000
2022-03-17,9.900000,9.900000
2022-03-18,9.930000,9.930000
2022-03-21,9.900000,9.900000
2022-03-22,9.900000,9.900000
2022-03-23,9.900000,9.900000
2022-03-24,9.900000,9.900000
2022-03-28,9.890000,9.890000
2022-03-31,9.930000,9.930000
2022-04-01,9.920000,9.920000
2022-04-04,9.910000,9.910000
2022-04-05,9.910000,9.910000
2022-04-06,9.910000,9.910000
2022-04-07,9.910000,9.910000
2022-04-08,9.900000,9.900000
2022-04-12,9.890000,9.890000
2022-04-14,9.910000,9.910000
2022-04-20,9.970000,9.970000
2022-04-21,9.930000,9.930000
2022-04-25,9.980000,9.980000
2022-04-26,9.920000,9.920000
2022-04-27,9.920000,9.920000
2022-04-28,9.920000,9.920000
2022-04-29,9.920000,9.920000
2022-05-05,9.920000,9.920000
2022-05-09,9.920000,9.920000
2022-05-11,9.910000,9.910000
2022-05-19,9.870000,9.870000
2022-05-23,9.950000,9.950000
2022-05-24,9.910000,9.910000
2022-05-26,9.900000,9.900000
2022-05-27,9.900000,9.900000
2022-05-31,9.960000,9.960000
2022-06-01,9.920000,9.920000
2022-06-03,9.910000,9.910000
2022-06-06,9.920000,9.920000
2022-06-07,9.940000,9.940000
2022-06-09,9.910000,9.910000
2022-06-10,9.930000,9.930000
2022-06-13,9.920000,9.920000
2022-06-14,9.890000,9.890000
2022-06-16,9.890000,9.890000
2022-06-17,9.890000,9.890000
2022-06-21,9.890000,9.890000
2022-06-22,9.880000,9.880000
2022-06-24,9.950000,9.950000
2022-06-27,9.870000,9.870000
2022-06-28,9.950000,9.950000
2022-06-29,9.970000,9.970000
2022-06-30,9.920000,9.920000
2022-07-01,9.920000,9.920000
2022-07-05,9.910000,9.910000
2022-07-06,9.930000,9.930000
2022-07-07,9.960000,9.960000
2022-07-08,9.920000,9.920000
2022-07-11,9.920000,9.920000
2022-07-13,9.900000,9.900000
2022-07-14,9.900000,9.900000
2022-07-15,9.930000,9.930000
2022-07-18,9.950000,9.950000
2022-07-19,9.930000,9.930000
2022-07-21,9.930000,9.930000
2022-07-22,9.930000,9.930000
2022-07-25,9.930000,9.930000
2022-07-26,9.950000,9.950000
2022-08-01,9.940000,9.940000
2022-08-02,9.950000,9.950000
2022-08-03,9.960000,9.960000
2022-08-04,9.950000,9.950000
2022-08-05,9.970000,9.970000
2022-08-08,9.960000,9.960000
2022-08-09,9.960000,9.960000
2022-08-10,9.990000,9.990000
2022-08-12,9.990000,9.990000
2022-08-15,9.970000,9.970000
2022-08-17,9.950000,9.950000
2022-08-25,10.010000,10.010000
2022-08-30,9.950000,9.950000
2022-09-02,10.030000,10.030000
2022-09-14,9.950000,9.950000
2022-09-16,9.950000,9.950000
2022-09-22,9.980000,9.980000
2022-09-23,10.000000,10.000000
2022-09-27,9.990000,9.990000
2022-09-28,10.020000,10.020000
2022-09-29,10.050000,10.050000
2022-10-03,10.060000,10.060000
2022-10-07,10.050000,10.050000
2022-10-12,10.020000,10.020000
2022-10-13,10.020000,10.020000
2022-10-14,10.010000,10.010000
2022-10-26,10.050000,10.050000
2022-11-02,10.060000,10.060000
2022-11-03,10.090000,10.090000
2022-11-04,10.050000,10.050000
2022-11-07,10.000000,10.000000
2022-11-08,10.020000,10.020000
2022-11-09,10.020000,10.020000
2022-11-10,10.020000,10.020000
2022-11-14,9.990000,9.990000
2022-11-16,10.040000,10.040000
2022-11-18,10.050000,10.050000
2022-11-23,10.040000,10.040000
2022-11-29,10.070000,10.070000
2022-11-30,10.080000,10.080000
2022-12-01,10.090000,10.090000
2022-12-02,10.080000,10.080000
2022-12-05,10.080000,10.080000
2022-12-16,10.080000,10.080000
2022-12-19,10.110000,10.110000
2022-12-22,10.110000,10.110000
2022-12-23,10.110000,10.110000
2022-12-28,10.130000,10.130000
2022-12-30,10.180000,10.180000
2023-01-03,10.150000,10.150000
2023-01-04,10.180000,10.180000
2023-01-05,10.190000,10.190000
2023-01-06,10.190000,10.190000
2023-01-09,10.200000,10.200000
2023-01-10,10.200000,10.200000
2023-01-11,10.230000,10.230000
2023-01-12,10.240000,10.240000
2023-01-13,10.250000,10.250000
2023-01-18,10.230000,10.230000
2023-01-19,10.250000,10.250000
2023-01-23,10.220000,10.220000
2023-01-24,10.220000,10.220000
2023-01-25,10.240000,10.240000
2023-01-26,10.240000,10.240000
2023-01-27,10.250000,10.250000
2023-02-01,10.260000,10.260000
2023-02-02,10.260000,10.260000
2023-02-03,10.270000,10.270000
2023-02-06,10.270000,10.270000
2023-02-07,10.290000,10.290000
2023-02-08,10.280000,10.280000
2023-02-09,10.280000,10.280000
2023-02-10,10.280000,10.280000
2023-02-14,10.290000,10.290000
2023-02-15,10.280000,10.280000
2023-02-16,10.290000,10.290000
2023-02-17,10.290000,10.290000
2023-02-21,10.300000,10.300000
2023-02-22,10.300000,10.300000
2023-02-23,10.300000,10.300000
2023-02-24,10.310000,10.310000
2023-02-27,10.320000,10.320000
2023-02-28,10.330000,10.330000
2023-03-01,10.330000,10.330000
2023-03-02,10.330000,10.330000
2023-03-06,10.330000,10.330000
2023-03-07,10.330000,10.330000
2023-03-08,10.350000,10.350000
2023-03-09,10.350000,10.350000
2023-03-10,10.330000,10.330000
2023-03-13,10.330000,10.330000
2023-03-14,10.330000,10.330000
2023-03-15,10.330000,10.330000
2023-03-16,10.330000,10.330000
2023-03-17,10.330000,10.330000
2023-03-20,10.380000,10.380000
2023-03-21,10.340000,10.340000
2023-03-24,10.370000,10.370000
2023-03-27,10.360000,10.360000
2023-03-28,10.370000,10.370000
2023-03-29,10.350000,10.350000
2023-03-30,10.350000,10.350000
2023-03-31,10.400000,10.400000
2023-04-03,10.370000,10.370000
2023-04-04,10.360000,10.360000
2023-04-05,10.370000,10.370000
2023-04-06,10.360000,10.360000
2023-04-10,10.380000,10.380000
2023-04-11,10.390000,10.390000
2023-04-12,10.380000,10.380000
2023-04-14,10.380000,10.380000
2023-04-17,10.380000,10.380000
2023-04-19,10.380000,10.380000
2023-04-20,10.390000,10.390000
2023-04-21,10.400000,10.400000
2023-04-24,10.390000,10.390000
2023-04-25,10.400000,10.400000
2023-04-26,10.400000,10.400000
2023-04-27,10.400000,10.400000
2023-04-28,10.400000,10.400000
2023-05-01,10.400000,10.400000
2023-05-02,10.420000,10.420000
2023-05-03,10.420000,10.420000
2023-05-05,10.420000,10.420000
2023-05-09,10.430000,10.430000
2023-05-11,10.430000,10.430000
2023-05-19,10.430000,10.430000
2023-05-22,10.440000,10.440000
2023-05-23,10.440000,10.440000
2023-05-24,10.440000,10.440000
2023-05-25,10.440000,10.440000
2023-05-30,10.480000,10.480000
2023-05-31,10.480000,10.480000
2023-06-01,10.480000,10.480000
2023-06-02,10.490000,10.490000
2023-06-06,10.520000,10.520000
2023-06-07,10.460000,10.460000
2023-06-08,10.540000,10.540000
2023-06-13,10.550000,10.550000
2023-06-14,10.520000,10.520000
2023-06-15,10.510000,10.510000
2023-06-16,10.470000,10.470000
2023-06-20,10.470000,10.470000
2023-06-21,10.400000,10.400000
2023-06-22,10.440000,10.440000
2023-06-26,10.460000,10.460000
2023-06-27,10.470000,10.470000
2023-06-30,10.520000,10.520000
2023-07-03,10.500000,10.500000
2023-07-05,10.510000,10.510000
2023-07-10,10.500000,10.500000
2023-07-11,10.540000,10.540000
2023-07-12,10.600000,10.600000
2023-07-13,10.530000,10.530000
2023-07-14,10.520000,10.520000
2023-07-17,10.520000,10.520000
2023-07-19,10.560000,10.560000
2023-07-25,10.520000,10.520000
2023-07-26,10.480000,10.480000
2023-07-27,10.480000,10.480000
2023-07-31,10.570000,10.570000
2023-08-03,10.600000,10.600000
2023-08-07,10.480000,10.480000
2023-08-08,10.540000,10.540000
2023-08-09,10.510000,10.510000
2023-08-10,10.540000,10.540000
2023-08-11,10.510000,10.510000
2023-08-17,10.510000,10.510000
2023-08-21,10.510000,10.510000
2023-08-24,10.510000,10.510000
2023-08-25,10.510000,10.510000
2023-08-28,10.510000,10.510000
2023-09-05,10.540000,10.540000
2023-09-06,10.540000,10.540000
2023-09-07,10.540000,10.540000
2023-09-12,10.530000,10.530000
2023-09-13,10.600000,10.600000
2023-09-15,10.540000,10.540000
2023-09-20,10.570000,10.570000
2023-09-21,10.580000,10.580000
2023-09-26,10.600000,10.600000
2023-09-27,10.600000,10.600000
2023-09-28,10.560000,10.560000
2023-10-02,10.600000,10.600000
2023-10-04,10.560000,10.560000
2023-10-05,10.560000,10.560000
2023-10-06,10.560000,10.560000
2023-10-09,10.570000,10.570000
2023-10-10,10.570000,10.570000
2023-10-13,10.610000,10.610000
2023-10-16,10.600000,10.600000
2023-10-17,10.600000,10.600000
2023-10-18,10.600000,10.600000
2023-10-19,10.600000,10.600000
2023-10-20,10.590000,10.590000
2023-10-24,10.600000,10.600000
2023-10-25,10.590000,10.590000
2023-10-26,10.590000,10.590000
2023-10-27,10.600000,10.600000
2023-10-30,10.590000,10.590000
2023-11-01,10.590000,10.590000
2023-11-06,10.600000,10.600000
2023-11-07,10.620000,10.620000
2023-11-08,10.600000,10.600000
2023-11-10,10.640000,10.640000
2023-11-13,10.630000,10.630000
2023-11-14,10.600000,10.600000
2023-11-15,10.610000,10.610000
2023-11-17,10.620000,10.620000
2023-11-20,10.630000,10.630000
2023-11-21,10.630000,10.630000
2023-11-24,10.630000,10.630000
2023-11-27,10.640000,10.640000
2023-11-28,10.620000,10.620000
2023-11-30,10.630000,10.630000
2023-12-01,10.620000,10.620000
2023-12-04,10.620000,10.620000
2023-12-05,10.630000,10.630000
2023-12-06,10.630000,10.630000
2023-12-07,10.630000,10.630000
2023-12-08,10.630000,10.630000
2023-12-11,10.630000,10.630000
2023-12-12,10.620000,10.620000
2023-12-13,10.620000,10.620000
2023-12-14,10.620000,10.620000
2023-12-22,10.620000,10.620000
2023-12-26,10.620000,10.620000
2023-12-28,10.640000,10.640000
2024-01-02,10.650000,10.650000
2024-01-05,10.630000,10.630000
2024-01-08,10.640000,10.640000
2024-01-09,10.650000,10.650000
2024-01-16,10.650000,10.650000
2024-01-19,10.690000,10.690000
2024-01-22,10.650000,10.650000
2024-01-23,10.650000,10.650000
2024-01-24,10.640000,10.640000
2024-01-25,10.650000,10.650000
2024-01-26,10.650000,10.650000
2024-01-30,10.690000,10.690000
2024-01-31,10.690000,10.690000
2024-02-02,10.690000,10.690000
2024-02-05,10.700000,10.700000
2024-02-07,10.690000,10.690000
2024-02-09,10.690000,10.690000
2024-02-13,10.730000,10.730000
2024-02-16,10.730000,10.730000
2024-02-20,10.700000,10.700000
2024-02-21,10.710000,10.710000
2024-02-22,10.700000,10.700000
2024-02-23,10.700000,10.700000
2024-02-26,10.720000,10.720000
2024-02-27,10.750000,10.750000
2024-02-28,10.720000,10.720000
2024-03-04,10.720000,10.720000
2024-03-05,10.720000,10.720000
2024-03-06,10.720000,10.720000
2024-03-07,10.790000,10.790000
2024-03-08,10.850000,10.850000
2024-03-11,10.810000,10.810000
2024-03-12,11.030000,11.030000
2024-03-13,11.510000,11.510000
2024-03-14,10.920000,10.920000
2024-03-18,10.860000,10.860000
2024-03-20,10.860000,10.860000
2024-03-21,10.860000,10.860000
2024-03-25,10.800000,10.800000
2024-04-12,10.800000,10.800000
2024-04-29,10.950000,10.950000
2024-05-02,10.920000,10.920000
2024-05-06,10.950000,10.950000
2024-05-08,11.500000,11.500000
2024-05-31,10.990000,10.990000
2024-07-01,10.890000,10.890000
2024-08-06,10.990000,10.990000
2024-09-11,11.100000,11.100000
2024-09-12,11.150000,11.150000
2024-09-13,11.200000,11.200000
2024-09-16,10.810000,10.810000
2024-09-20,10.900000,10.900000
2024-09-23,11.050000,11.050000
2024-09-24,11.000000,11.000000
2024-09-30,11.000000,11.000000
2024-10-25,11.090000,11.090000
2024-10-28,11.080000,11.080000
2024-10-29,11.060000,11.060000
2024-10-31,11.090000,11.090000
2024-11-01,11.070000,11.070000
2024-11-05,11.190000,11.190000
2024-11-06,11.250000,11.250000
2024-11-07,11.010000,11.010000
2024-11-11,11.010000,11.010000
2024-11-13,11.140000,11.140000
2024-11-14,11.170000,11.170000
2024-11-25,11.240000,11.240000
2024-11-26,11.210000,11.210000
2024-12-09,11.190000,11.190000
2024-12-13,11.150000,11.150000
2024-12-17,11.150000,11.150000
2024-12-19,11.140000,11.140000
2024-12-23,11.140000,11.140000
2025-01-02,11.140000,11.140000
2025-01-06,11.140000,11.140000
2025-01-13,11.390000,11.390000
2025-01-14,11.210000,11.210000
2025-01-21,11.400000,11.400000
2025-01-23,11.210000,11.210000
2025-02-03,11.010000,11.010000
2025-02-18,11.390000,11.390000
2025-02-21,11.390000,11.390000
2025-02-28,11.390000,11.390000
2025-03-04,11.360000,11.360000
2025-04-01,11.460000,11.460000
2025-04-03,11.470000,11.470000
2025-04-07,11.470000,11.470000
2025-04-10,11.470000,11.470000
2025-04-14,11.470000,11.470000
2025-04-21,11.470000,11.470000
2025-04-25,11.720000,11.720000
2025-04-30,11.790000,11.790000
2025-05-02,12.000000,12.000000
2025-05-05,11.750000,11.750000
2025-05-07,11.660000,11.660000
2025-05-09,12.000000,12.000000
2025-05-20,13.000000,13.000000
2025-05-21,12.050000,12.050000
2025-05-22,11.600000,11.600000
2025-06-02,12.000000,12.000000
2025-06-10,12.000000,12.000000
2025-06-12,12.000000,12.000000
2025-06-16,12.000000,12.000000
2025-06-25,11.830000,11.830000
2025-07-01,11.600000,11.600000
