date,close,adj_close
2024-10-04,21.200000,21.200000
2024-10-07,20.750000,20.750000
2024-10-08,20.790000,20.790000
2024-10-09,20.750000,20.750000
2024-10-10,20.650000,20.650000
2024-10-11,20.650000,20.650000
2024-10-14,20.720000,20.720000
2024-10-15,21.150000,21.150000
2024-10-16,21.470000,21.470000
2024-10-17,22.000000,22.000000
2024-10-18,21.900000,21.900000
2024-10-21,21.070000,21.070000
2024-10-22,21.000000,21.000000
2024-10-23,21.230000,21.230000
2024-10-24,21.050000,21.050000
2024-10-25,21.060000,21.060000
2024-10-28,21.150000,21.150000
2024-10-29,21.080000,21.080000
2024-10-30,22.190000,22.190000
2024-10-31,22.300000,22.300000
2024-11-01,22.220000,22.220000
2024-11-04,23.060000,23.060000
2024-11-05,22.800000,22.800000
2024-11-06,22.700000,22.700000
2024-11-07,23.100000,23.100000
2024-11-08,23.530000,23.530000
2024-11-11,24.780000,24.780000
2024-11-12,24.700000,24.700000
2024-11-13,23.930000,23.930000
2024-11-14,23.380000,23.380000
2024-11-15,23.980000,23.980000
2024-11-18,24.020000,24.020000
2024-11-19,24.200000,24.200000
2024-11-20,23.900000,23.900000
2024-11-21,24.200000,24.200000
2024-11-22,24.500000,24.500000
2024-11-25,24.000000,24.000000
2024-11-26,24.190000,24.190000
2024-11-27,24.200000,24.200000
2024-11-29,24.400000,24.400000
2024-12-02,26.790000,26.790000
2024-12-03,26.980000,26.980000
2024-12-04,26.670000,26.670000
2024-12-05,26.990000,26.990000
2024-12-06,25.990000,25.990000
2024-12-09,26.210000,26.210000
2024-12-10,26.660000,26.660000
2024-12-11,27.040000,27.040000
2024-12-12,27.180000,27.180000
2024-12-13,26.960000,26.960000
2024-12-16,26.520000,26.520000
2024-12-17,25.830000,25.830000
2024-12-18,24.110000,24.110000
2024-12-19,23.750000,23.750000
2024-12-20,24.000000,24.000000
2024-12-23,24.290000,24.290000
2024-12-24,24.000000,24.000000
2024-12-26,24.440000,24.440000
2024-12-27,24.220000,24.220000
2024-12-30,25.030000,25.030000
2024-12-31,25.070000,25.070000
2025-01-02,24.730000,24.730000
2025-01-03,24.750000,24.750000
2025-01-06,24.080000,24.080000
2025-01-07,23.940000,23.940000
2025-01-08,23.750000,23.750000
2025-01-10,24.000000,24.000000
2025-01-13,23.910000,23.910000
2025-01-14,23.800000,23.800000
2025-01-15,24.100000,24.100000
2025-01-16,24.260000,24.260000
2025-01-17,24.350000,24.350000
2025-01-21,24.770000,24.770000
2025-01-22,24.710000,24.710000
2025-01-23,24.420000,24.420000
2025-01-24,24.540000,24.540000
2025-01-27,24.410000,24.410000
2025-01-28,24.240000,24.240000
2025-01-29,24.230000,24.230000
2025-01-30,24.910000,24.910000
2025-01-31,24.600000,24.600000
2025-02-03,24.740000,24.740000
2025-02-04,24.500000,24.500000
2025-02-05,24.560000,24.560000
2025-02-06,24.700000,24.700000
2025-02-07,24.870000,24.870000
2025-02-10,24.930000,24.930000
2025-02-11,24.480000,24.480000
2025-02-12,24.540000,24.540000
2025-02-13,24.680000,24.680000
2025-02-14,24.560000,24.560000
2025-02-18,24.880000,24.880000
2025-02-19,24.880000,24.880000
2025-02-20,24.790000,24.790000
2025-02-21,24.500000,24.500000
2025-02-24,24.680000,24.680000
2025-02-25,24.440000,24.440000
2025-02-26,24.430000,24.430000
2025-02-27,24.540000,24.540000
2025-02-28,24.530000,24.530000
2025-03-03,24.150000,24.150000
2025-03-04,23.550000,23.550000
2025-03-05,23.280000,23.280000
2025-03-06,23.360000,23.360000
2025-03-07,22.430000,22.430000
2025-03-10,21.940000,21.940000
2025-03-11,22.080000,22.080000
2025-03-12,22.150000,22.150000
2025-03-13,22.460000,22.460000
2025-03-14,22.450000,22.450000
2025-03-17,22.350000,22.350000
2025-03-18,22.970000,22.970000
2025-03-19,22.920000,22.920000
2025-03-20,23.080000,23.080000
2025-03-21,22.740000,22.740000
2025-03-24,23.320000,23.320000
2025-03-25,23.460000,23.460000
2025-03-26,23.370000,23.370000
2025-03-27,24.440000,24.440000
2025-03-28,24.270000,24.270000
2025-03-31,23.780000,23.780000
2025-04-01,23.720000,23.720000
2025-04-02,23.580000,23.580000
2025-04-03,22.740000,22.740000
2025-04-04,22.100000,22.100000
2025-04-07,21.250000,21.250000
2025-04-08,21.340000,21.340000
2025-04-09,21.640000,21.640000
2025-04-10,21.280000,21.280000
2025-04-11,23.860000,23.860000
2025-04-14,22.780000,22.780000
2025-04-15,23.370000,23.370000
2025-04-16,24.220000,24.220000
2025-04-17,24.480000,24.480000
2025-04-21,23.870000,23.870000
2025-04-22,24.280000,24.280000
2025-04-23,24.340000,24.340000
2025-04-24,24.380000,24.380000
2025-04-25,24.180000,24.180000
2025-04-28,24.480000,24.480000
2025-04-29,24.600000,24.600000
2025-04-30,24.720000,24.720000
2025-05-01,24.450000,24.450000
2025-05-02,24.890000,24.890000
2025-05-05,25.460000,25.460000
2025-05-06,24.460000,24.460000
2025-05-07,25.270000,25.270000
2025-05-08,25.780000,25.780000
2025-05-09,25.920000,25.920000
2025-05-12,26.750000,26.750000
2025-05-13,26.920000,26.920000
2025-05-14,26.980000,26.980000
2025-05-15,27.000000,27.000000
2025-05-16,27.520000,27.520000
2025-05-19,27.470000,27.470000
2025-05-20,27.400000,27.400000
2025-05-21,27.320000,27.320000
2025-05-22,27.040000,27.040000
