date,close,adj_close
2013-11-11,7.220000,4.320734
2013-11-12,7.380000,4.416484
2013-11-13,7.290000,4.362625
2013-11-14,7.470000,4.470344
2013-11-15,7.520000,4.500266
2013-11-18,7.670000,4.590032
2013-11-19,7.590000,4.542157
2013-11-20,7.590000,4.542157
2013-11-21,7.410000,4.434438
2013-11-22,7.560000,4.524204
2013-11-25,7.490000,4.482313
2013-11-26,7.700000,4.607985
2013-11-27,7.530000,4.506250
2013-11-29,7.560000,4.524204
2013-12-02,7.320000,4.380578
2013-12-03,7.300000,4.368609
2013-12-04,7.090000,4.242937
2013-12-05,7.190000,4.302781
2013-12-06,7.160000,4.284828
2013-12-09,7.260000,4.344672
2013-12-10,7.270000,4.350656
2013-12-11,7.160000,4.284828
2013-12-12,7.080000,4.236953
2013-12-13,6.930000,4.147187
2013-12-16,7.040000,4.213015
2013-12-17,7.060000,4.224984
2013-12-18,7.240000,4.332703
2013-12-19,7.120000,4.260890
2013-12-20,7.120000,4.260890
2013-12-23,7.140000,4.272859
2013-12-24,7.150000,4.278843
2013-12-26,7.160000,4.284828
2013-12-27,7.370000,4.410500
2013-12-30,7.370000,4.410500
2013-12-31,7.350000,4.398531
2014-01-02,7.280000,4.356641
2014-01-03,7.140000,4.272859
2014-01-06,6.980000,4.177109
2014-01-07,7.250000,4.338687
2014-01-08,7.250000,4.338687
2014-01-09,7.080000,4.236953
2014-01-10,7.300000,4.368609
2014-01-13,7.240000,4.332703
2014-01-14,7.270000,4.350656
2014-01-15,7.150000,4.337208
2014-01-16,7.070000,4.288680
2014-01-17,7.080000,4.294746
2014-01-21,7.170000,4.349340
2014-01-22,7.180000,4.355406
2014-01-23,7.000000,4.246217
2014-01-24,6.720000,4.076369
2014-01-27,6.650000,4.033907
2014-01-28,6.680000,4.052105
2014-01-29,6.530000,3.961114
2014-01-30,6.560000,3.979312
2014-01-31,6.540000,3.967180
2014-02-03,6.230000,3.779133
2014-02-04,6.380000,3.870124
2014-02-05,6.410000,3.888322
2014-02-06,6.680000,4.052105
2014-02-07,6.800000,4.124897
2014-02-10,6.700000,4.064237
2014-02-11,6.870000,4.167359
2014-02-12,6.720000,4.076369
2014-02-13,6.830000,4.143095
2014-02-14,6.910000,4.191623
2014-02-18,6.720000,4.076369
2014-02-19,6.740000,4.088501
2014-02-20,6.970000,4.228019
2014-02-21,7.010000,4.252283
2014-02-24,7.030000,4.264415
2014-02-25,7.020000,4.258349
2014-02-26,7.080000,4.294746
2014-02-27,7.230000,4.385736
2014-02-28,7.200000,4.367538
2014-03-03,7.080000,4.294746
2014-03-04,7.180000,4.355406
2014-03-05,7.230000,4.385736
2014-03-06,7.250000,4.397868
2014-03-07,7.150000,4.337208
2014-03-10,7.050000,4.276547
2014-03-11,6.990000,4.240151
2014-03-12,7.070000,4.288680
2014-03-13,6.950000,4.215887
2014-03-14,6.930000,4.203755
2014-03-17,7.060000,4.282614
2014-03-18,7.120000,4.319010
2014-03-19,7.110000,4.312944
2014-03-20,7.160000,4.343274
2014-03-21,7.150000,4.337208
2014-03-24,7.160000,4.343274
2014-03-25,7.210000,4.373604
2014-03-26,7.180000,4.355406
2014-03-27,7.450000,4.519188
2014-03-28,7.460000,4.525255
2014-03-31,7.410000,4.494924
2014-04-01,7.500000,4.549519
2014-04-02,7.580000,4.598047
2014-04-03,7.500000,4.584588
