date,close,adj_close
2002-10-09,18.930000,13.188737
2002-10-10,19.230000,13.397750
2002-10-11,19.980000,13.920283
2002-10-14,20.110000,14.010856
2002-10-15,21.000000,14.630928
2002-10-16,20.340000,14.171099
2002-10-17,21.330000,14.860843
2002-10-18,21.160000,14.742402
2002-10-21,21.850000,15.223133
2002-10-22,21.490000,14.972317
2002-10-23,21.860000,15.230100
2002-10-24,22.180000,15.453047
2002-10-25,20.880000,14.547323
2002-10-28,19.900000,13.864546
2002-10-29,19.650000,13.690369
2002-10-30,20.330000,14.164132
2002-10-31,20.580000,14.338310
2002-11-01,21.030000,14.651830
2002-11-04,20.550000,14.317408
2002-11-05,19.700000,13.725204
2002-11-06,20.000000,13.934217
2002-11-07,19.500000,13.585862
2002-11-08,19.450000,13.551026
2002-11-11,19.110000,13.314145
2002-11-12,19.490000,13.578895
2002-11-13,19.560000,13.627665
2002-11-14,20.470000,14.261672
2002-11-15,20.770000,14.470685
2002-11-18,20.230000,14.094461
2002-11-19,19.890000,13.857579
2002-11-20,20.270000,14.122329
2002-11-21,20.820000,14.872377
2002-11-22,20.700000,14.786657
2002-11-25,20.900000,14.929524
2002-11-26,20.500000,14.643791
2002-11-27,21.100000,15.072390
2002-11-29,21.020000,15.015243
2002-12-02,21.100000,15.072390
2002-12-03,20.000000,14.286626
2002-12-04,20.500000,14.643791
2002-12-05,20.300000,14.500925
2002-12-06,20.540000,14.672364
2002-12-09,19.900000,14.215192
2002-12-10,20.300000,14.500925
2002-12-11,20.280000,14.486638
2002-12-12,20.110000,14.365202
2002-12-13,20.200000,14.429492
2002-12-16,20.450000,14.608075
2002-12-17,20.220000,14.443778
2002-12-18,19.780000,14.129473
2002-12-19,19.520000,13.943747
2002-12-20,19.710000,14.079470
2002-12-23,19.860000,14.186619
2002-12-24,19.600000,14.000893
2002-12-26,19.870000,14.193763
2002-12-27,19.580000,13.986606
2002-12-30,19.650000,14.036610
2002-12-31,19.860000,14.186619
2003-01-02,20.620000,14.729511
2003-01-03,20.340000,14.529498
2003-01-06,20.590000,14.708081
2003-01-07,20.790000,14.850947
2003-01-08,20.360000,14.543785
2003-01-09,20.880000,14.915237
2003-01-10,20.980000,14.986670
2003-01-13,20.880000,14.915237
2003-01-14,20.900000,14.929524
2003-01-15,20.530000,14.665221
2003-01-16,20.220000,14.443778
2003-01-17,20.000000,14.286626
2003-01-21,19.560000,13.972320
2003-01-22,19.310000,13.793737
2003-01-23,19.680000,14.058040
2003-01-24,18.990000,13.565151
2003-01-27,18.720000,13.372282
2003-01-28,19.030000,13.593724
2003-01-29,18.980000,13.558008
2003-01-30,19.000000,13.572294
2003-01-31,19.470000,13.908030
2003-02-03,19.760000,14.115186
2003-02-04,19.250000,13.750877
2003-02-05,19.170000,13.693731
2003-02-06,19.150000,13.679444
2003-02-07,18.820000,13.443715
2003-02-10,19.000000,13.572294
2003-02-11,18.980000,13.558008
2003-02-12,18.700000,13.357995
2003-02-13,18.710000,13.365138
2003-02-14,19.100000,13.643727
2003-02-18,19.120000,13.658014
2003-02-19,18.830000,13.450858
2003-02-20,18.600000,13.286562
2003-02-21,19.030000,13.593724
2003-02-24,18.580000,13.272275
2003-02-25,18.710000,13.365138
2003-02-26,18.380000,13.129409
2003-02-27,19.010000,13.579438
2003-02-28,18.900000,13.500861
2003-03-03,18.770000,13.407998
2003-03-04,18.290000,13.065119
2003-03-05,18.260000,13.043689
2003-03-06,18.020000,12.872250
2003-03-07,18.100000,12.929396
2003-03-10,17.850000,12.750813
2003-03-11,17.500000,12.500797
2003-03-12,17.560000,12.543657
2003-03-13,18.410000,13.150839
2003-03-14,18.740000,13.386568
2003-03-17,19.640000,14.029466
2003-03-18,19.290000,13.779450
2003-03-19,19.390000,13.850883
2003-03-20,19.560000,13.972320
2003-03-21,19.980000,14.272339
2003-03-24,19.250000,13.750877
2003-03-25,19.490000,13.922317
2003-03-26,19.250000,13.750877
2003-03-27,19.130000,13.665157
2003-03-28,18.900000,13.500861
2003-03-31,19.000000,13.572294
2003-04-01,19.000000,13.572294
2003-04-02,19.500000,13.929460
2003-04-03,19.530000,13.950890
2003-04-04,19.550000,13.965177
2003-04-07,19.950000,14.250909
2003-04-08,19.670000,14.050896
2003-04-09,19.400000,13.858027
2003-04-10,19.510000,13.936603
2003-04-11,19.550000,13.965177
2003-04-14,19.890000,14.208049
2003-04-15,20.180000,14.415205
2003-04-16,20.440000,14.600931
2003-04-17,20.680000,14.772371
2003-04-21,20.640000,14.743798
2003-04-22,21.200000,15.143823
2003-04-23,21.110000,15.079533
2003-04-24,21.730000,15.522419
2003-04-25,21.000000,15.000957
2003-04-28,21.710000,15.508132
2003-04-29,21.840000,15.600995
2003-04-30,21.830000,15.593852
2003-05-01,21.930000,15.665285
2003-05-02,21.850000,15.608138
2003-05-05,21.720000,15.515275
2003-05-06,21.830000,15.593852
2003-05-07,22.200000,15.858154
2003-05-08,22.080000,15.772435
2003-05-09,22.410000,16.008164
2003-05-12,22.630000,16.165317
2003-05-13,22.290000,15.922444
2003-05-14,22.030000,15.736718
2003-05-15,22.060000,15.758148
2003-05-16,22.000000,15.715288
2003-05-19,21.220000,15.158110
2003-05-20,21.020000,15.015243
2003-05-21,21.040000,15.029530
2003-05-22,21.080000,15.058103
2003-05-23,21.050000,15.036673
2003-05-27,21.800000,15.572422
2003-05-28,21.680000,15.486702
2003-05-29,21.410000,15.293833
2003-05-30,21.950000,15.679572
2003-06-02,22.200000,15.858154
2003-06-03,22.400000,16.001021
2003-06-04,23.000000,16.429619
2003-06-05,23.150000,16.536769
2003-06-06,24.150000,17.251100
2003-06-09,24.540000,17.529690
2003-06-10,24.660000,17.615409
2003-06-11,25.120000,17.944002
2003-06-12,25.090000,17.922572
2003-06-13,25.170000,17.979718
2003-06-16,25.660000,18.329741
2003-06-17,26.190000,18.708336
2003-06-18,26.410000,18.865489
2003-06-19,25.900000,18.501180
2003-06-20,26.010000,18.579757
2003-06-23,25.590000,18.279737
2003-06-24,25.360000,18.115441
2003-06-25,24.870000,17.765419
2003-06-26,25.060000,17.901142
2003-06-27,24.980000,17.843995
2003-06-30,25.020000,17.872569
2003-07-01,25.140000,17.958288
2003-07-02,25.450000,18.179731
2003-07-03,25.150000,17.965432
2003-07-07,25.310000,18.079725
2003-07-08,25.250000,18.036865
2003-07-09,24.920000,17.801135
2003-07-10,24.450000,17.465400
2003-07-11,24.650000,17.608266
2003-07-14,24.650000,17.608266
2003-07-15,24.350000,17.393967
2003-07-16,24.560000,17.543976
2003-07-17,24.450000,17.465400
2003-07-18,24.730000,17.665413
2003-07-21,24.440000,17.458256
2003-07-22,24.960000,17.829709
2003-07-23,25.390000,18.136871
2003-07-24,26.320000,18.801199
2003-07-25,26.800000,19.144078
2003-07-28,26.600000,19.001212
2003-07-29,26.670000,19.051215
2003-07-30,26.700000,19.072645
2003-07-31,26.950000,19.251228
2003-08-01,26.890000,19.208368
2003-08-04,27.000000,19.286945
2003-08-05,26.700000,19.072645
2003-08-06,26.290000,18.779769
2003-08-07,26.600000,19.001212
2003-08-08,26.780000,19.129792
2003-08-11,26.360000,18.829773
2003-08-12,26.870000,19.194081
2003-08-13,26.510000,18.936922
2003-08-14,26.510000,18.936922
2003-08-15,26.550000,18.965495
2003-08-18,26.760000,19.115505
2003-08-19,27.360000,19.544104
2003-08-20,27.620000,19.729830
2003-08-21,27.840000,19.886983
2003-08-22,26.980000,19.272658
2003-08-25,26.960000,19.258371
2003-08-26,26.620000,19.015499
2003-08-27,26.620000,19.015499
2003-08-28,26.660000,19.044072
2003-08-29,26.980000,19.272658
2003-09-02,27.080000,19.344091
2003-09-03,27.830000,19.879839
2003-09-04,27.980000,19.986989
2003-09-05,28.010000,20.008419
2003-09-08,28.300000,20.215575
2003-09-09,28.040000,20.029849
2003-09-10,27.270000,19.479814
2003-09-11,27.430000,19.594107
2003-09-12,27.330000,19.522674
2003-09-15,27.490000,19.636967
2003-09-16,27.860000,19.901269
2003-09-17,27.480000,19.629824
2003-09-18,27.580000,19.701257
2003-09-19,27.470000,19.622680
2003-09-22,27.210000,19.436954
2003-09-23,27.500000,19.644110
2003-09-24,26.900000,19.215511
2003-09-25,25.990000,18.565470
2003-09-26,25.630000,18.308311
2003-09-29,25.550000,18.251164
2003-09-30,25.680000,18.344027
2003-10-01,25.950000,18.536897
2003-10-02,25.900000,18.501180
2003-10-03,26.750000,19.108362
2003-10-06,26.680000,19.058359
2003-10-07,27.010000,19.294088
2003-10-08,26.640000,19.029785
2003-10-09,27.000000,19.286945
2003-10-10,26.980000,19.272658
2003-10-13,27.370000,19.551247
2003-10-14,27.450000,19.608394
2003-10-15,27.210000,19.436954
2003-10-16,27.500000,19.644110
2003-10-17,27.320000,19.515531
2003-10-20,27.790000,19.851266
2003-10-21,27.750000,19.822693
2003-10-22,27.490000,19.636967
2003-10-23,27.750000,19.822693
2003-10-24,27.730000,19.808406
2003-10-27,28.690000,20.494164
2003-10-28,29.190000,20.851330
2003-10-29,29.500000,21.072773
2003-10-30,29.620000,21.158492
2003-10-31,29.670000,21.194209
2003-11-03,29.700000,21.215639
2003-11-04,29.690000,21.208496
2003-11-05,29.840000,21.315645
2003-11-06,30.120000,21.515658
2003-11-07,30.510000,21.794247
2003-11-10,30.100000,21.501371
2003-11-11,29.850000,21.322789
2003-11-12,30.400000,21.715671
2003-11-13,30.350000,21.679954
2003-11-14,30.120000,21.515658
2003-11-17,29.600000,21.144206
2003-11-18,29.460000,21.044199
2003-11-19,29.580000,21.129919
2003-11-20,29.470000,21.051343
2003-11-21,29.620000,21.523672
2003-11-24,29.710000,21.589071
2003-11-25,29.700000,21.581805
2003-11-26,29.760000,21.625404
2003-11-28,30.050000,21.836136
2003-12-01,30.280000,22.003268
2003-12-02,30.000000,21.799803
2003-12-03,30.400000,22.090467
2003-12-04,30.390000,22.083200
2003-12-05,29.850000,21.690804
2003-12-08,29.990000,21.792536
2003-12-09,29.870000,21.705337
2003-12-10,29.620000,21.523672
2003-12-11,30.240000,21.974201
2003-12-12,30.550000,22.199466
2003-12-15,30.640000,22.264865
2003-12-16,30.650000,22.272132
2003-12-17,30.820000,22.395664
2003-12-18,31.530000,22.911593
2003-12-19,31.750000,23.071458
2003-12-22,31.960000,23.224056
2003-12-23,31.400000,22.817127
2003-12-24,31.580000,22.947926
2003-12-26,31.760000,23.078724
2003-12-29,31.840000,23.136857
2003-12-30,31.930000,23.202257
2003-12-31,31.830000,23.129591
2004-01-02,31.940000,23.209523
2004-01-05,32.100000,23.325789
2004-01-06,31.700000,23.035125
2004-01-07,31.430000,22.838927
2004-01-08,31.670000,23.013325
2004-01-09,31.610000,22.969725
2004-01-12,31.740000,23.064191
2004-01-13,32.290000,23.463854
2004-01-14,32.700000,23.761785
2004-01-15,34.180000,24.837242
2004-01-16,35.550000,25.832766
2004-01-20,35.350000,25.687434
2004-01-21,36.260000,26.348695
2004-01-22,36.000000,26.159763
2004-01-23,36.080000,26.217896
2004-01-26,36.360000,26.421361
2004-01-27,36.500000,26.523093
2004-01-28,35.490000,25.789167
2004-01-29,35.400000,25.723767
2004-01-30,34.850000,25.324104
2004-02-02,35.520000,25.810966
2004-02-03,35.980000,26.145230
2004-02-04,35.830000,26.036231
2004-02-05,35.800000,26.014431
2004-02-06,35.980000,26.145230
2004-02-09,36.320000,26.392294
2004-02-10,36.650000,26.632092
2004-02-11,37.450000,27.213420
2004-02-12,37.200000,27.031755
2004-02-13,37.260000,27.075355
2004-02-17,38.130000,27.707549
2004-02-18,38.360000,27.874681
2004-02-19,38.130000,27.707549
2004-02-20,37.820000,27.482285
2004-02-23,37.660000,27.366019
2004-02-24,37.100000,26.959089
2004-02-25,37.940000,27.569484
2004-02-26,38.240000,27.787482
2004-02-27,39.360000,28.601341
2004-03-01,39.450000,28.666741
2004-03-02,39.820000,28.935605
2004-03-03,39.680000,28.833872
2004-03-04,39.490000,28.695807
2004-03-05,39.330000,28.579541
2004-03-08,40.290000,29.277135
2004-03-09,41.300000,30.011062
2004-03-10,41.140000,29.894796
2004-03-11,39.320000,28.572275
2004-03-12,40.350000,29.320735
2004-03-15,39.930000,29.015537
2004-03-16,39.960000,29.037337
2004-03-17,40.100000,29.139070
2004-03-18,39.970000,29.044604
2004-03-19,39.460000,28.674007
2004-03-22,38.730000,28.143545
2004-03-23,38.580000,28.034546
2004-03-24,38.700000,28.121745
2004-03-25,39.080000,28.397876
2004-03-26,39.290000,28.550475
2004-03-29,40.110000,29.146336
2004-03-30,40.170000,29.189936
2004-03-31,40.830000,29.669531
2004-04-01,39.960000,29.037337
2004-04-02,41.450000,30.120061
2004-04-05,42.000000,30.519724
2004-04-06,41.890000,30.439791
2004-04-07,41.740000,30.330792
2004-04-08,41.120000,29.880263
2004-04-12,41.840000,30.403458
2004-04-13,41.080000,29.851196
2004-04-14,41.600000,30.229060
2004-04-15,41.940000,30.476124
2004-04-16,42.550000,30.919387
2004-04-19,42.450000,30.846721
2004-04-20,42.480000,30.868521
2004-04-21,43.470000,31.587914
2004-04-22,43.250000,31.428049
2004-04-23,43.000000,31.246384
2004-04-26,42.940000,31.202784
2004-04-27,41.700000,30.301726
2004-04-28,42.010000,30.526990
2004-04-29,41.500000,30.156394
2004-04-30,41.110000,29.872996
2004-05-03,41.500000,30.156394
2004-05-04,41.700000,30.301726
2004-05-05,42.080000,30.577857
2004-05-06,40.970000,29.771264
2004-05-07,39.400000,28.630408
2004-05-10,38.400000,27.903747
2004-05-11,39.330000,28.579541
2004-05-12,39.810000,28.928338
2004-05-13,39.510000,28.710340
2004-05-14,39.680000,28.833872
2004-05-17,38.470000,27.954614
2004-05-18,39.280000,28.543208
2004-05-19,39.900000,28.993738
2004-05-20,39.880000,28.979204
2004-05-21,39.570000,28.753940
2004-05-24,39.990000,29.059137
2004-05-25,40.610000,29.509666
2004-05-26,41.400000,30.083728
2004-05-27,40.420000,29.371601
2004-05-28,40.500000,29.429734
2004-06-01,40.080000,29.124536
2004-06-02,40.520000,29.444267
2004-06-03,39.640000,28.804806
2004-06-04,39.950000,29.030071
2004-06-07,41.050000,29.829397
2004-06-08,40.900000,29.720398
2004-06-09,40.790000,29.640465
2004-06-10,40.820000,29.662265
2004-06-14,40.850000,29.684065
2004-06-15,41.200000,29.938396
2004-06-16,41.290000,30.003795
2004-06-17,41.810000,30.381658
2004-06-18,41.330000,30.032861
2004-06-21,41.040000,29.822130
2004-06-22,40.690000,29.567799
2004-06-23,40.600000,29.502400
2004-06-24,39.890000,28.986471
2004-06-25,40.130000,29.160869
2004-06-28,40.100000,29.139070
2004-06-29,40.310000,29.291668
2004-06-30,40.800000,29.647732
2004-07-01,39.200000,28.485076
2004-07-02,38.900000,28.267077
2004-07-06,37.910000,27.547684
2004-07-07,37.840000,27.496818
2004-07-08,36.700000,26.668425
2004-07-09,36.900000,26.813757
2004-07-12,36.750000,26.704758
2004-07-13,37.280000,27.089888
2004-07-14,37.420000,27.191621
2004-07-15,37.230000,27.053555
2004-07-16,36.620000,26.610292
2004-07-19,35.780000,25.999898
2004-07-20,36.250000,26.341428
2004-07-21,35.910000,26.094364
2004-07-22,35.550000,25.832766
2004-07-23,34.850000,25.324104
2004-07-26,34.860000,25.331371
2004-07-27,34.700000,25.215105
2004-07-28,34.940000,25.389504
2004-07-29,38.680000,28.107212
2004-07-30,39.030000,28.361543
2004-08-02,39.310000,28.565008
2004-08-03,38.350000,27.867414
2004-08-04,38.790000,28.187145
2004-08-05,36.840000,26.770158
2004-08-06,36.310000,26.385028
2004-08-09,36.670000,26.646625
2004-08-10,37.850000,27.504084
2004-08-11,37.570000,27.300620
2004-08-12,37.110000,26.966356
2004-08-13,36.540000,26.552160
2004-08-16,37.800000,27.467751
2004-08-17,37.820000,27.482285
2004-08-18,38.940000,28.296144
2004-08-19,38.510000,27.983680
2004-08-20,38.920000,28.281611
2004-08-23,39.190000,28.477809
2004-08-24,38.340000,27.860148
2004-08-25,38.530000,27.998213
2004-08-26,38.820000,28.208945
2004-08-27,38.900000,28.267077
2004-08-30,39.210000,28.492342
2004-08-31,39.310000,28.565008
2004-09-01,39.130000,28.434209
2004-09-02,39.100000,28.412409
2004-09-03,39.160000,28.456009
2004-09-07,41.440000,30.112794
2004-09-08,41.050000,29.829397
2004-09-09,40.770000,29.625932
2004-09-10,41.370000,30.061928
2004-09-13,41.850000,30.410725
2004-09-14,42.180000,30.650523
2004-09-15,41.570000,30.207260
2004-09-16,41.950000,30.483391
2004-09-17,42.130000,30.614190
2004-09-20,42.310000,30.744988
2004-09-21,43.180000,31.377183
2004-09-22,43.060000,31.289983
2004-09-23,43.440000,31.566114
2004-09-24,43.600000,31.682380
2004-09-27,43.110000,31.326316
2004-09-28,43.950000,31.936711
2004-09-29,45.190000,32.837769
2004-09-30,45.760000,33.251966
2004-10-01,46.200000,33.571696
2004-10-04,46.370000,33.695228
2004-10-05,45.800000,33.281032
2004-10-06,46.200000,33.571696
2004-10-07,46.380000,33.702495
2004-10-08,45.250000,32.881369
2004-10-11,45.380000,32.975835
2004-10-12,45.270000,32.895902
2004-10-13,44.930000,32.648838
2004-10-14,44.690000,32.474439
2004-10-15,45.700000,33.208366
2004-10-18,45.460000,33.033968
2004-10-19,45.440000,33.019434
2004-10-20,45.830000,33.302832
2004-10-21,46.620000,33.876893
2004-10-22,45.570000,33.113900
2004-10-25,45.860000,33.324632
2004-10-26,47.530000,34.538154
2004-10-27,48.270000,35.075883
2004-10-28,47.000000,34.153024
2004-10-29,46.920000,34.094891
2004-11-01,46.090000,33.491764
2004-11-02,46.560000,33.833294
2004-11-03,46.150000,33.535363
2004-11-04,47.910000,34.814285
2004-11-05,47.940000,34.836085
2004-11-08,47.870000,34.785218
2004-11-09,47.900000,34.807018
2004-11-10,47.810000,34.741619
2004-11-11,48.370000,35.148549
2004-11-12,49.810000,36.194939
2004-11-15,49.380000,35.882475
2004-11-16,48.630000,35.337480
2004-11-17,48.500000,35.243014
2004-11-18,47.690000,35.088504
2004-11-19,47.020000,34.595544
2004-11-22,47.250000,34.764769
2004-11-23,47.950000,35.279802
2004-11-24,49.090000,36.118571
2004-11-26,49.340000,36.302512
2004-11-29,48.570000,35.735975
2004-11-30,48.820000,35.919916
2004-12-01,49.710000,36.574744
2004-12-02,49.240000,36.228936
2004-12-03,49.300000,36.273082
2004-12-06,49.270000,36.251009
2004-12-07,48.540000,35.713902
2004-12-08,48.830000,35.927273
2004-12-09,48.790000,35.897843
2004-12-10,47.650000,35.059074
2004-12-13,47.900000,35.243014
2004-12-14,48.300000,35.537319
2004-12-15,47.570000,35.000213
2004-12-16,48.040000,35.346021
2004-12-17,47.110000,34.661762
2004-12-20,47.220000,34.742696
2004-12-21,48.010000,35.323948
2004-12-22,48.880000,35.964061
2004-12-23,49.550000,36.457022
2004-12-27,48.480000,35.669756
2004-12-28,49.350000,36.309870
2004-12-29,49.580000,36.479095
2004-12-30,49.400000,36.346658
2004-12-31,49.500000,36.420234
2005-01-03,48.570000,35.735975
2005-01-04,48.190000,35.456385
2005-01-05,47.900000,35.243014
2005-01-06,47.700000,35.095862
2005-01-07,47.100000,34.654404
2005-01-10,48.160000,35.434313
2005-01-11,47.310000,34.808915
2005-01-12,47.380000,34.860418
2005-01-13,46.960000,34.551398
2005-01-14,47.450000,34.911921
2005-01-18,48.530000,35.706545
2005-01-19,47.700000,35.095862
2005-01-20,48.110000,35.397524
2005-01-21,47.900000,35.243014
2005-01-24,47.730000,35.117935
2005-01-25,47.740000,35.125292
2005-01-26,47.750000,35.132650
2005-01-27,45.000000,33.109304
2005-01-28,45.050000,33.146092
2005-01-31,46.120000,33.933357
2005-02-01,46.400000,34.139371
2005-02-02,45.950000,33.808278
2005-02-03,46.510000,34.220305
2005-02-04,47.080000,34.639689
2005-02-07,47.150000,34.691193
2005-02-08,46.510000,34.220305
2005-02-09,45.000000,33.109304
2005-02-10,45.870000,33.749417
2005-02-11,45.630000,33.572834
2005-02-14,43.950000,32.336753
2005-02-15,44.050000,32.410329
2005-02-16,43.940000,32.329396
2005-02-17,45.820000,33.712629
2005-02-18,45.940000,33.800920
2005-02-22,46.570000,34.264450
2005-02-23,46.950000,34.544040
2005-02-24,47.000000,34.580828
2005-02-25,46.720000,34.374815
2005-02-28,46.640000,34.315954
2005-03-01,46.880000,34.492537
2005-03-02,46.960000,34.551398
2005-03-03,46.960000,34.551398
2005-03-04,47.860000,35.213584
2005-03-07,47.320000,34.816272
2005-03-08,47.250000,34.764769
2005-03-09,46.440000,34.168801
2005-03-10,45.900000,33.771490
2005-03-11,45.730000,33.646410
2005-03-14,46.630000,34.308596
2005-03-15,47.600000,35.022286
2005-03-16,47.560000,34.992855
2005-03-17,47.330000,34.823630
2005-03-18,46.450000,34.176159
2005-03-21,46.250000,34.029007
2005-03-22,45.640000,33.580192
2005-03-23,45.300000,33.330032
2005-03-24,46.050000,33.881854
2005-03-28,45.900000,33.771490
2005-03-29,45.060000,33.153449
2005-03-30,45.860000,33.742059
2005-03-31,46.850000,34.470464
2005-04-01,47.220000,34.742696
