date,close,adj_close
2007-05-04,7.825000,5.582839
2007-05-07,7.437500,5.306372
2007-05-08,7.125000,5.083416
2007-05-09,7.080000,5.051310
2007-05-10,6.922500,4.938939
2007-05-11,6.807500,4.856891
2007-05-14,6.912500,4.931805
2007-05-15,6.995000,4.990665
2007-05-16,7.067500,5.042391
2007-05-17,6.830000,4.872944
2007-05-18,6.655000,4.748088
2007-05-21,6.772500,4.831920
2007-05-22,6.887500,4.913968
2007-05-23,6.780000,4.837271
2007-05-24,6.750000,4.815867
2007-05-25,6.822500,4.867593
2007-05-29,6.887500,4.913968
2007-05-30,6.477500,4.621449
2007-05-31,6.375000,4.548319
2007-06-01,6.635000,4.733819
2007-06-04,6.525000,4.655338
2007-06-05,6.567500,4.685661
2007-06-06,6.740000,4.808733
2007-06-07,6.700000,4.780194
2007-06-08,6.935000,4.947858
2007-06-11,7.060000,5.037040
2007-06-12,7.175000,5.119089
2007-06-13,6.977500,4.978180
2007-06-14,6.865000,4.897915
2007-06-15,6.987500,4.985315
2007-06-18,6.900000,4.922887
2007-06-19,6.830000,4.872944
2007-06-20,6.765000,4.826569
2007-06-21,6.712500,4.789113
2007-06-22,6.602500,4.710632
2007-06-25,6.532500,4.660689
2007-06-26,6.720000,4.794463
2007-06-27,6.807500,4.856891
2007-06-28,6.805000,4.855108
2007-06-29,6.782500,4.839055
2007-07-02,6.815000,4.862242
2007-07-03,6.807500,4.856891
2007-07-05,6.777500,4.835488
2007-07-06,6.242500,4.453785
2007-07-09,6.087500,4.343199
2007-07-10,5.872500,4.189805
2007-07-11,5.927500,4.229045
2007-07-12,6.060000,4.323579
2007-07-13,5.995000,4.277204
2007-07-16,5.885000,4.198723
2007-07-17,5.852500,4.175535
2007-07-18,5.752500,4.104189
2007-07-19,5.702500,4.068516
2007-07-20,5.780000,4.123809
2007-07-23,5.767500,4.114891
2007-07-24,5.497500,3.922256
2007-07-25,5.450000,3.888367
2007-07-26,5.495000,3.920473
2007-07-27,5.732500,4.089920
2007-07-30,6.172500,4.403843
2007-07-31,6.070000,4.330713
2007-08-01,6.027500,4.300391
2007-08-02,6.135000,4.377088
2007-08-03,5.875000,4.191588
2007-08-06,5.795000,4.134511
2007-08-07,6.005000,4.284338
2007-08-08,6.142500,4.382439
2007-08-09,6.267500,4.471622
2007-08-10,6.282500,4.482324
2007-08-13,6.312500,4.503728
2007-08-14,6.215000,4.434165
2007-08-15,6.015000,4.291473
2007-08-16,5.977500,4.264718
2007-08-17,6.172500,4.403843
2007-08-20,6.187500,4.414545
