date,close,adj_close
2022-09-15,22.160000,16.181948
2022-09-16,21.880000,15.977483
2022-09-19,21.690000,15.838738
2022-09-20,21.260000,15.524739
2022-09-21,21.300000,15.553948
2022-09-22,21.400000,15.626971
2022-09-23,20.750000,15.152320
2022-09-26,20.350000,14.860227
2022-09-27,19.750000,14.422088
2022-09-28,20.360000,14.867530
2022-09-29,20.020000,14.619251
2022-09-30,19.700000,14.385576
2022-10-03,20.000000,14.604646
2022-10-04,20.870000,15.239948
2022-10-05,21.030000,15.356785
2022-10-06,20.890000,15.254553
2022-10-07,20.910000,15.269157
2022-10-10,20.420000,14.911343
2022-10-11,20.630000,15.064692
2022-10-12,20.280000,14.809111
2022-10-13,20.050000,14.641158
2022-10-14,19.700000,14.385576
2022-10-17,19.890000,14.524320
2022-10-18,19.890000,14.524320
2022-10-19,19.440000,14.195716
2022-10-20,19.260000,14.064274
2022-10-21,19.430000,14.188413
2022-10-24,19.450000,14.203018
2022-10-25,19.900000,14.531623
2022-10-26,20.540000,14.998971
2022-10-27,20.800000,15.188832
2022-10-28,21.150000,15.444413
2022-10-31,20.780000,15.174227
2022-11-01,20.840000,15.218041
2022-11-02,20.300000,14.823716
2022-11-03,20.150000,14.714181
2022-11-04,20.110000,14.684971
2022-11-07,20.480000,14.955157
2022-11-08,21.050000,15.371390
2022-11-09,20.900000,15.261855
2022-11-10,21.560000,15.743808
2022-11-11,21.750000,15.882552
2022-11-14,21.700000,15.846041
2022-11-15,21.600000,15.773018
2022-11-16,21.680000,15.831436
2022-11-17,21.100000,15.407901
2022-11-18,21.120000,15.422506
2022-11-21,21.290000,15.546646
2022-11-22,21.600000,15.773018
2022-11-23,21.780000,15.904459
2022-11-25,21.830000,15.940971
2022-11-28,21.690000,15.838738
2022-11-29,21.450000,15.663483
2022-11-30,21.750000,15.882552
2022-12-01,21.680000,15.831436
2022-12-02,21.700000,15.846041
2022-12-05,21.550000,15.736506
2022-12-06,21.390000,15.619669
2022-12-07,21.750000,15.882552
2022-12-08,21.830000,15.940971
2022-12-09,21.530000,15.721901
2022-12-12,21.600000,15.773018
2022-12-13,22.030000,16.087017
2022-12-14,22.140000,16.167343
2022-12-15,21.910000,15.999390
2022-12-16,21.850000,15.955576
2022-12-19,21.760000,15.889855
2022-12-20,21.850000,15.955576
2022-12-21,22.270000,16.262273
2022-12-22,22.240000,16.240366
2022-12-23,22.650000,16.539761
2022-12-27,22.260000,16.254971
2022-12-28,21.920000,16.006692
2022-12-29,21.440000,16.135551
2022-12-30,21.900000,16.481742
2023-01-03,21.770000,16.383906
2023-01-04,22.260000,16.752675
2023-01-05,22.090000,16.624735
2023-01-06,22.190000,16.699994
2023-01-09,21.950000,16.519372
2023-01-10,21.970000,16.534424
2023-01-11,22.190000,16.699994
2023-01-12,22.940000,17.264437
2023-01-13,22.900000,17.234333
2023-01-17,23.000000,17.309592
2023-01-18,22.950000,17.271963
2023-01-19,22.900000,17.234333
2023-01-20,23.010000,17.317118
2023-01-23,22.920000,17.249385
2023-01-24,23.050000,17.347222
2023-01-25,23.200000,17.460111
2023-01-26,23.600000,17.761147
2023-01-27,23.600000,17.761147
2023-01-30,23.360000,17.580525
2023-01-31,23.140000,17.414955
2023-02-01,23.250000,17.497740
2023-02-02,23.500000,17.685888
2023-02-03,23.450000,17.648258
2023-02-06,23.380000,17.595577
2023-02-07,23.300000,17.535370
2023-02-08,23.310000,17.542896
2023-02-09,23.160000,17.430007
2023-02-10,23.230000,17.482688
2023-02-13,23.300000,17.535370
2023-02-14,23.390000,17.603103
2023-02-15,23.540000,17.715992
2023-02-16,23.420000,17.625681
2023-02-17,23.360000,17.580525
2023-02-21,23.220000,17.475162
2023-02-22,23.150000,17.422481
2023-02-23,23.130000,17.407429
2023-02-24,22.960000,17.279489
2023-02-27,22.910000,17.241859
2023-02-28,22.870000,17.211756
2023-03-01,22.650000,17.046186
2023-03-02,22.650000,17.046186
2023-03-03,22.930000,17.256911
2023-03-06,22.630000,17.031134
2023-03-07,22.220000,16.722571
2023-03-08,22.660000,17.053712
2023-03-09,22.560000,16.978452
2023-03-10,22.080000,16.617209
2023-03-13,21.490000,16.173180
2023-03-14,21.750000,16.368854
2023-03-15,21.490000,16.173180
2023-03-16,21.600000,16.255965
2023-03-17,21.390000,16.097921
2023-03-20,21.250000,15.992558
2023-03-21,21.940000,16.511846
2023-03-22,21.500000,16.180706
2023-03-23,21.210000,15.962455
2023-03-24,21.250000,15.992558
2023-03-27,21.580000,16.240913
2023-03-28,22.140000,16.662364
2023-03-29,22.260000,16.752675
2023-03-30,21.540000,16.571405
2023-03-31,21.810000,16.779125
2023-04-03,21.950000,16.886831
2023-04-04,21.460000,16.509859
2023-04-05,21.500000,16.540632
2023-04-06,21.200000,16.309832
2023-04-10,20.900000,16.079033
2023-04-11,21.050000,16.194433
2023-04-12,20.790000,15.994406
2023-04-13,20.980000,16.140579
2023-04-14,20.890000,16.071340
2023-04-17,20.950000,16.117499
2023-04-18,21.290000,16.379072
2023-04-19,21.220000,16.325219
2023-04-20,21.320000,16.402152
2023-04-21,21.320000,16.402152
2023-04-24,21.600000,16.617565
2023-04-25,21.260000,16.355992
2023-04-26,21.310000,16.394459
2023-04-27,21.520000,16.556019
2023-04-28,21.970000,16.902218
2023-05-01,21.700000,16.694498
2023-05-02,21.670000,16.671418
2023-05-03,21.360000,16.432925
2023-05-04,20.800000,16.002100
2023-05-05,21.390000,16.456005
2023-05-08,21.080000,16.217513
2023-05-09,21.150000,16.271366
2023-05-10,21.040000,16.186739
2023-05-11,21.180000,16.294446
2023-05-12,21.260000,16.355992
2023-05-15,21.370000,16.440619
2023-05-16,21.650000,16.656032
2023-05-17,21.950000,16.886831
2023-05-18,21.800000,16.771431
2023-05-19,21.760000,16.740658
2023-05-22,21.720000,16.709885
2023-05-23,21.900000,16.848365
2023-05-24,21.950000,16.886831
2023-05-25,21.550000,16.579099
2023-05-26,21.600000,16.617565
2023-05-30,21.510000,16.548325
2023-05-31,21.730000,16.717578
2023-06-01,21.890000,16.840671
2023-06-02,21.920000,16.863751
2023-06-05,21.790000,16.763738
2023-06-06,21.850000,16.809898
2023-06-07,21.830000,16.794511
2023-06-08,21.820000,16.786818
2023-06-09,21.870000,16.825285
2023-06-12,21.860000,16.817591
2023-06-13,21.950000,16.886831
2023-06-14,21.880000,16.832978
2023-06-15,21.850000,16.809898
2023-06-16,21.930000,16.871445
2023-06-20,22.140000,17.033004
2023-06-21,22.300000,17.156097
2023-06-22,22.300000,17.156097
2023-06-23,22.300000,17.156097
2023-06-26,22.350000,17.194564
2023-06-27,22.200000,17.079164
2023-06-28,22.310000,17.163791
2023-06-29,21.940000,17.253740
2023-06-30,22.490000,17.686263
2023-07-03,22.300000,17.536846
2023-07-05,22.200000,17.458205
2023-07-06,22.160000,17.426749
2023-07-07,22.240000,17.489661
2023-07-10,22.260000,17.505389
2023-07-11,22.260000,17.505389
2023-07-12,22.480000,17.678399
2023-07-13,22.420000,17.631214
2023-07-14,22.400000,17.615486
2023-07-17,22.490000,17.686263
2023-07-18,22.440000,17.646943
2023-07-19,22.420000,17.631214
2023-07-20,22.310000,17.544710
2023-07-21,22.340000,17.568302
2023-07-24,22.500000,17.694127
2023-07-25,22.200000,17.458205
2023-07-26,22.330000,17.560438
2023-07-27,22.210000,17.466069
2023-07-28,22.260000,17.505389
2023-07-31,22.500000,17.694127
2023-08-01,22.430000,17.639078
2023-08-02,22.500000,17.694127
2023-08-03,22.580000,17.757039
2023-08-04,22.650000,17.812088
2023-08-07,22.840000,17.961505
2023-08-08,22.960000,18.055873
2023-08-09,22.910000,18.016553
2023-08-10,22.800000,17.930049
2023-08-11,22.480000,17.678399
2023-08-14,22.560000,17.741311
2023-08-15,22.260000,17.505389
2023-08-16,22.410000,17.623350
2023-08-17,22.100000,17.379565
2023-08-18,22.250000,17.497525
2023-08-21,22.120000,17.395293
2023-08-22,22.150000,17.418885
2023-08-23,22.360000,17.584030
2023-08-24,22.130000,17.403157
2023-08-25,22.120000,17.395293
2023-08-28,22.150000,17.418885
2023-08-29,22.390000,17.607622
2023-08-30,22.470000,17.670535
2023-08-31,22.560000,17.741311
2023-09-01,22.610000,17.780631
2023-09-05,22.400000,17.615486
2023-09-06,22.200000,17.458205
2023-09-07,22.360000,17.584030
2023-09-08,22.150000,17.418885
2023-09-11,22.160000,17.426749
2023-09-12,22.150000,17.418885
2023-09-13,22.240000,17.489661
2023-09-14,22.440000,17.646943
2023-09-15,22.450000,17.654807
2023-09-18,22.430000,17.639078
2023-09-19,22.550000,17.733447
2023-09-20,22.710000,17.859272
2023-09-21,22.280000,17.521118
2023-09-22,22.300000,17.536846
2023-09-25,22.340000,17.568302
2023-09-26,22.290000,17.528982
2023-09-27,22.280000,17.521118
2023-09-28,21.880000,17.588949
2023-09-29,21.960000,17.653260
2023-10-02,21.730000,17.468367
2023-10-03,21.310000,17.130736
2023-10-04,21.400000,17.203086
2023-10-05,21.460000,17.251319
2023-10-06,21.200000,17.042309
2023-10-09,21.260000,17.090542
2023-10-10,21.170000,17.018193
2023-10-11,21.270000,17.098581
2023-10-12,21.300000,17.122697
2023-10-13,21.280000,17.106620
2023-10-16,21.320000,17.138775
2023-10-17,21.200000,17.042309
2023-10-18,21.150000,17.002115
2023-10-19,21.160000,17.010154
2023-10-20,21.350000,17.162891
2023-10-23,21.200000,17.042309
2023-10-24,20.920000,16.817222
2023-10-25,20.620000,16.576057
2023-10-26,20.260000,16.286660
2023-10-27,19.910000,16.005301
2023-10-30,19.850000,15.957068
2023-10-31,20.330000,16.342931
2023-11-01,20.900000,16.801144
2023-11-02,20.900000,16.801144
2023-11-03,21.200000,17.042309
2023-11-06,21.300000,17.122697
2023-11-07,21.090000,16.953882
2023-11-08,21.080000,16.945843
2023-11-09,20.920000,16.817222
2023-11-10,20.590000,16.551941
2023-11-13,20.590000,16.551941
2023-11-14,20.910000,16.809183
2023-11-15,21.000000,16.881533
2023-11-16,21.140000,16.994076
