date,close,adj_close
1998-01-02,16.843750,9.310417
1998-01-05,16.500000,9.120409
1998-01-06,16.187500,8.947674
1998-01-07,15.906250,8.792212
1998-01-08,15.250000,8.429469
1998-01-09,14.812500,8.187640
1998-01-12,15.125000,8.360375
1998-01-13,16.406250,9.068588
1998-01-14,15.312500,8.464016
1998-01-15,15.750000,8.705845
1998-01-16,15.687500,8.671298
1998-01-20,16.000000,8.844033
1998-01-21,15.937500,8.809486
1998-01-22,15.687500,8.671298
1998-01-23,15.453125,8.541747
1998-01-26,16.031250,8.861306
1998-01-27,16.281250,8.999494
1998-01-28,16.031250,8.861306
1998-01-29,16.031250,8.861306
1998-01-30,15.875000,8.774939
1998-02-02,16.031250,8.861306
1998-02-03,15.906250,8.792212
1998-02-04,16.375000,9.051315
1998-02-05,17.000000,9.396785
1998-02-06,17.687500,9.776802
1998-02-09,17.000000,9.396785
1998-02-10,18.187500,10.053178
1998-02-11,17.656250,9.759529
1998-02-12,18.125000,10.018631
1998-02-13,18.250000,10.087725
1998-02-17,18.062500,9.984084
1998-02-18,16.062500,8.878580
1998-02-19,16.250000,8.982221
1998-02-20,15.718750,8.688571
1998-02-23,15.562500,8.602204
1998-02-24,15.875000,8.774939
1998-02-25,15.875000,8.774939
1998-02-26,16.125000,8.913127
1998-02-27,15.625000,8.636751
1998-03-02,15.968750,8.826759
1998-03-03,16.015625,8.852670
1998-03-04,16.031250,8.861306
1998-03-05,15.750000,8.705845
1998-03-06,16.000000,8.844033
1998-03-09,16.000000,8.844033
1998-03-10,15.937500,8.809486
1998-03-11,15.843750,8.757665
1998-03-12,16.000000,8.844033
1998-03-13,16.031250,8.861306
1998-03-16,16.468750,9.103135
1998-03-17,16.500000,9.120409
1998-03-18,16.687500,9.224050
1998-03-19,16.937500,9.362238
1998-03-20,16.906250,9.344964
1998-03-23,16.968750,9.379511
1998-03-24,17.437500,9.638614
1998-03-25,17.093750,9.448605
1998-03-26,16.562500,9.154956
1998-03-27,16.312500,9.016768
1998-03-30,16.968750,9.379511
1998-03-31,17.500000,9.673161
1998-04-01,17.468750,9.655887
1998-04-02,17.562500,9.707708
1998-04-03,17.312500,9.569520
1998-04-06,16.968750,9.379511
1998-04-07,17.000000,9.396785
1998-04-08,16.593750,9.172229
1998-04-09,17.250000,9.534973
1998-04-13,16.687500,9.224050
1998-04-14,16.968750,9.379511
1998-04-15,17.281250,9.552246
1998-04-16,16.812500,9.293144
1998-04-17,17.500000,9.673161
1998-04-20,17.062500,9.431332
1998-04-21,17.375000,9.604067
1998-04-22,17.375000,9.604067
1998-04-23,16.812500,9.293144
1998-04-24,16.937500,9.362238
1998-04-27,17.125000,9.465879
1998-04-28,17.500000,9.673161
1998-04-29,17.250000,9.534973
1998-04-30,17.875000,9.880443
1998-05-01,18.468750,10.208640
1998-05-04,18.687500,10.329554
1998-05-05,18.156250,10.035905
1998-05-06,18.250000,10.087725
1998-05-07,18.375000,10.156819
1998-05-08,18.437500,10.191366
1998-05-11,18.656250,10.312281
1998-05-12,18.687500,10.329554
1998-05-13,19.000000,10.502289
1998-05-14,18.500000,10.225913
1998-05-15,18.437500,10.191366
1998-05-18,18.781250,10.381375
1998-05-19,19.250000,10.640477
1998-05-20,19.250000,10.640477
1998-05-21,19.125000,10.571383
1998-05-22,19.437500,10.744118
1998-05-26,19.203125,10.614567
1998-05-27,19.062500,10.536836
1998-05-28,18.875000,10.433195
1998-05-29,18.750000,10.364101
1998-06-01,19.687500,10.882306
1998-06-02,19.500000,10.778665
1998-06-03,19.187500,10.605930
1998-06-04,18.500000,10.225913
1998-06-05,19.125000,10.571383
1998-06-08,19.250000,10.640477
1998-06-09,18.750000,10.364101
1998-06-10,18.687500,10.329554
1998-06-11,18.281250,10.104999
1998-06-12,18.687500,10.329554
1998-06-15,18.812500,10.398648
1998-06-16,18.375000,10.156819
1998-06-17,18.906250,10.450469
1998-06-18,19.312500,10.675024
1998-06-19,18.812500,10.398648
1998-06-22,19.000000,10.502289
1998-06-23,19.062500,10.536836
1998-06-24,17.906250,9.897717
1998-06-25,18.000000,9.949537
1998-06-26,18.937500,10.467742
1998-06-29,18.140625,10.027268
1998-06-30,17.000000,9.396785
1998-07-01,18.250000,10.087725
1998-07-02,18.000000,9.949537
1998-07-06,18.000000,9.949537
1998-07-07,17.781250,9.828623
1998-07-08,17.687500,9.776802
1998-07-09,17.656250,9.759529
1998-07-10,17.968750,9.932264
1998-07-13,18.000000,9.949537
1998-07-14,18.062500,9.984084
1998-07-15,17.875000,9.880443
1998-07-16,18.187500,10.053178
1998-07-17,18.375000,10.156819
1998-07-20,17.625000,9.742255
1998-07-21,17.687500,9.776802
1998-07-22,18.468750,10.208640
1998-07-23,19.750000,10.916853
1998-07-24,19.531250,10.795939
1998-07-27,19.125000,10.571383
1998-07-28,18.812500,10.398648
1998-07-29,18.875000,10.433195
1998-07-30,18.875000,10.433195
1998-07-31,18.859375,10.424558
1998-08-03,18.250000,10.087725
1998-08-04,18.156250,10.035905
1998-08-05,18.250000,10.087725
1998-08-06,18.218750,10.070452
1998-08-07,18.437500,10.191366
1998-08-10,18.718750,10.346828
1998-08-11,18.875000,10.433195
1998-08-12,19.718750,10.899580
1998-08-13,19.812500,10.951400
1998-08-14,19.687500,10.882306
1998-08-17,20.562500,11.365964
1998-08-18,20.687500,11.435058
1998-08-19,19.812500,10.951400
1998-08-20,19.750000,10.916853
1998-08-21,19.687500,10.882306
1998-08-24,20.062500,11.089588
1998-08-25,20.187500,11.158682
1998-08-26,20.062500,11.089588
1998-08-27,20.015625,11.063678
1998-08-28,20.187500,11.158682
1998-08-31,20.625000,11.400511
1998-09-01,22.562500,12.471468
1998-09-02,22.500000,12.436921
1998-09-03,22.500000,12.436921
1998-09-04,22.062500,12.195092
1998-09-08,22.093750,12.212366
1998-09-09,23.312500,12.886032
1998-09-10,23.312500,12.886032
1998-09-11,24.687500,13.646066
1998-09-14,24.250000,13.404237
1998-09-15,24.500000,13.542425
1998-09-16,24.187500,13.369690
1998-09-17,24.250000,13.404237
1998-09-18,25.937500,14.337006
1998-09-21,26.218750,14.492468
1998-09-22,27.031250,14.941579
1998-09-23,26.437500,14.613383
1998-09-24,25.812500,14.267912
1998-09-25,25.250000,13.956989
1998-09-28,21.625000,11.953263
1998-09-29,23.000000,12.713297
1998-09-30,22.968750,12.696024
1998-10-01,22.531250,12.454195
1998-10-02,24.062500,13.300596
1998-10-05,24.218750,13.386964
1998-10-06,24.687500,13.646066
1998-10-07,24.718750,13.663340
1998-10-08,24.406250,13.490605
1998-10-09,24.437500,13.507878
1998-10-12,24.500000,13.542425
1998-10-13,24.437500,13.507878
1998-10-14,25.343750,14.008810
1998-10-15,25.312500,13.991536
1998-10-16,25.000000,13.818801
1998-10-19,25.875000,14.302459
1998-10-20,24.000000,13.266049
1998-10-21,25.625000,14.164271
1998-10-22,25.687500,14.198818
1998-10-23,23.937500,13.231502
1998-10-26,24.625000,13.611519
1998-10-27,25.000000,13.818801
1998-10-28,24.437500,13.507878
1998-10-29,25.125000,13.887895
1998-10-30,25.000000,13.818801
1998-11-02,24.937500,13.784254
1998-11-03,25.000000,13.818801
1998-11-04,25.312500,13.991536
1998-11-05,25.203125,13.931079
1998-11-06,25.937500,14.337006
1998-11-09,25.750000,14.233365
1998-11-10,26.062500,14.406100
1998-11-11,25.937500,14.337006
1998-11-12,25.500000,14.095177
1998-11-13,25.187500,13.922442
1998-11-16,25.375000,14.026083
1998-11-17,25.218750,13.939716
1998-11-18,25.000000,13.818801
1998-11-19,24.718750,13.663340
1998-11-20,24.812500,13.715160
1998-11-23,25.312500,13.991536
1998-11-24,25.343750,14.008810
1998-11-25,25.625000,14.164271
1998-11-27,25.625000,14.164271
1998-11-30,24.875000,13.749707
1998-12-01,25.687500,14.198818
1998-12-02,25.250000,13.956989
1998-12-03,24.843750,13.732434
