date,close,adj_close
2024-12-13,5.600000,5.600000
2024-12-16,5.500000,5.500000
2024-12-17,5.660000,5.660000
2024-12-18,5.700000,5.700000
2024-12-19,5.780000,5.780000
2024-12-20,5.580000,5.580000
2024-12-23,5.510000,5.510000
2024-12-24,5.520000,5.520000
2024-12-26,5.490000,5.490000
2024-12-27,5.610000,5.610000
2024-12-30,5.580000,5.580000
2024-12-31,5.580000,5.580000
2025-01-02,5.550000,5.550000
2025-01-03,5.590000,5.590000
2025-01-06,5.610000,5.610000
2025-01-07,5.750000,5.750000
2025-01-08,5.630000,5.630000
2025-01-10,6.000000,6.000000
2025-01-13,5.600000,5.600000
2025-01-14,5.610000,5.610000
2025-01-15,5.870000,5.870000
2025-01-16,6.000000,6.000000
2025-01-17,5.990000,5.990000
2025-01-21,5.880000,5.880000
2025-01-22,5.990000,5.990000
2025-01-23,5.960000,5.960000
2025-01-24,5.990000,5.990000
2025-01-27,6.000000,6.000000
2025-01-28,6.000000,6.000000
2025-01-29,5.950000,5.950000
2025-01-30,5.980000,5.980000
2025-01-31,6.200000,6.200000
2025-02-03,6.200000,6.200000
2025-02-04,6.180000,6.180000
2025-02-05,6.200000,6.200000
2025-02-06,6.190000,6.190000
2025-02-07,6.200000,6.200000
2025-02-10,6.600000,6.600000
2025-02-11,7.650000,7.650000
2025-02-12,8.170000,8.170000
2025-02-13,7.840000,7.840000
2025-02-14,7.990000,7.990000
2025-02-18,8.660000,8.660000
2025-02-19,8.180000,8.180000
2025-02-20,8.270000,8.270000
2025-02-21,8.250000,8.250000
2025-02-24,7.270000,7.270000
2025-02-25,7.170000,7.170000
2025-02-26,7.610000,7.610000
2025-02-27,7.050000,7.050000
2025-02-28,7.000000,7.000000
2025-03-03,7.170000,7.170000
2025-03-04,7.430000,7.430000
2025-03-05,7.980000,7.980000
2025-03-06,7.890000,7.890000
2025-03-07,7.560000,7.560000
2025-03-10,7.060000,7.060000
2025-03-11,7.370000,7.370000
2025-03-12,7.280000,7.280000
2025-03-13,6.830000,6.830000
2025-03-14,6.860000,6.860000
2025-03-17,6.720000,6.720000
2025-03-18,6.320000,6.320000
2025-03-19,6.210000,6.210000
2025-03-20,5.760000,5.760000
2025-03-21,5.180000,5.180000
2025-03-24,5.120000,5.120000
2025-03-25,4.920000,4.920000
2025-03-26,4.660000,4.660000
2025-03-27,4.210000,4.210000
2025-03-28,3.800000,3.800000
2025-03-31,3.640000,3.640000
2025-04-01,3.400000,3.400000
2025-04-02,3.650000,3.650000
2025-04-03,3.300000,3.300000
2025-04-04,3.220000,3.220000
2025-04-07,2.900000,2.900000
2025-04-08,2.680000,2.680000
2025-04-09,3.200000,3.200000
2025-04-10,2.950000,2.950000
2025-04-11,2.470000,2.470000
2025-04-14,2.580000,2.580000
2025-04-15,3.070000,3.070000
2025-04-16,2.850000,2.850000
2025-04-17,2.880000,2.880000
2025-04-21,3.140000,3.140000
2025-04-22,3.510000,3.510000
2025-04-23,4.480000,4.480000
2025-04-24,5.140000,5.140000
2025-04-25,4.980000,4.980000
2025-04-28,5.390000,5.390000
2025-04-29,5.510000,5.510000
2025-04-30,4.950000,4.950000
2025-05-01,4.730000,4.730000
2025-05-02,4.430000,4.430000
2025-05-05,4.080000,4.080000
2025-05-06,4.040000,4.040000
2025-05-07,4.030000,4.030000
2025-05-08,4.380000,4.380000
2025-05-09,4.210000,4.210000
2025-05-12,4.520000,4.520000
2025-05-13,4.550000,4.550000
2025-05-14,4.100000,4.100000
2025-05-15,3.970000,3.970000
2025-05-16,4.150000,4.150000
2025-05-19,3.990000,3.990000
2025-05-20,3.820000,3.820000
2025-05-21,3.560000,3.560000
2025-05-22,3.230000,3.230000
2025-05-23,3.640000,3.640000
2025-05-27,4.800000,4.800000
2025-05-28,4.740000,4.740000
2025-05-29,4.510000,4.510000
2025-05-30,4.240000,4.240000
2025-06-02,4.630000,4.630000
2025-06-03,4.470000,4.470000
2025-06-04,4.740000,4.740000
2025-06-05,4.960000,4.960000
2025-06-06,4.740000,4.740000
2025-06-09,5.370000,5.370000
2025-06-10,5.350000,5.350000
2025-06-11,5.120000,5.120000
2025-06-12,4.870000,4.870000
2025-06-13,4.380000,4.380000
2025-06-16,4.010000,4.010000
2025-06-17,3.750000,3.750000
2025-06-18,4.060000,4.060000
2025-06-20,4.070000,4.070000
2025-06-23,3.800000,3.800000
2025-06-24,4.030000,4.030000
2025-06-25,3.960000,3.960000
2025-06-26,4.000000,4.000000
2025-06-27,4.060000,4.060000
2025-06-30,3.790000,3.790000
2025-07-01,3.720000,3.720000
2025-07-02,3.710000,3.710000
2025-07-03,3.800000,3.800000
2025-07-07,3.480000,3.480000
2025-07-08,3.510000,3.510000
2025-07-09,3.350000,3.350000
2025-07-10,3.330000,3.330000
2025-07-11,3.180000,3.180000
2025-07-14,3.070000,3.070000
2025-07-15,2.900000,2.900000
2025-07-16,2.960000,2.960000
2025-07-17,3.120000,3.120000
2025-07-18,3.050000,3.050000
2025-07-21,3.010000,3.010000
2025-07-22,3.180000,3.180000
2025-07-23,3.300000,3.300000
2025-07-24,3.280000,3.280000
