date,close,adj_close
2002-09-17,2.500000,1.300128
2002-09-18,2.500000,1.300128
2002-09-19,2.500000,1.300128
2002-09-20,2.470000,1.284527
2002-09-23,2.340000,1.216920
2002-09-24,2.330000,1.211720
2002-09-25,2.390000,1.242923
2002-09-26,2.470000,1.284527
2002-09-27,2.390000,1.242923
2002-09-30,2.380000,1.237722
2002-10-01,2.460000,1.279326
2002-10-02,2.330000,1.211720
2002-10-03,2.360000,1.227321
2002-10-04,2.280000,1.185717
2002-10-07,2.330000,1.211720
2002-10-08,2.330000,1.211720
2002-10-09,2.230000,1.159714
2002-10-10,2.310000,1.201319
2002-10-11,2.400000,1.248123
2002-10-14,2.350000,1.222121
2002-10-15,2.450000,1.274126
2002-10-16,2.380000,1.237722
2002-10-17,2.410000,1.253324
2002-10-18,2.370000,1.232522
2002-10-21,2.420000,1.258524
2002-10-22,2.410000,1.253324
2002-10-23,2.430000,1.263725
2002-10-24,2.370000,1.232522
2002-10-25,2.480000,1.289727
2002-10-28,2.470000,1.284527
2002-10-29,2.460000,1.279326
2002-10-30,2.420000,1.258524
2002-10-31,2.450000,1.274126
2002-11-01,2.560000,1.331331
2002-11-04,2.590000,1.346933
2002-11-05,2.500000,1.300128
2002-11-06,2.600000,1.352133
2002-11-07,2.510000,1.305329
2002-11-08,2.530000,1.315730
2002-11-11,2.540000,1.320930
2002-11-12,2.510000,1.305329
2002-11-13,2.560000,1.331331
2002-11-14,2.660000,1.383336
2002-11-15,2.680000,1.393737
2002-11-18,2.520000,1.310529
2002-11-19,2.500000,1.300128
2002-11-20,2.620000,1.362534
2002-11-21,2.660000,1.383336
2002-11-22,2.690000,1.398938
2002-11-25,2.700000,1.404139
2002-11-26,2.670000,1.388537
2002-11-27,2.730000,1.419740
2002-11-29,2.750000,1.430141
2002-12-02,2.790000,1.450943
2002-12-03,2.730000,1.419740
2002-12-04,2.760000,1.435342
2002-12-05,2.720000,1.414540
2002-12-06,2.800000,1.456144
2002-12-09,2.770000,1.440542
2002-12-10,2.790000,1.450943
2002-12-11,2.700000,1.431503
2002-12-12,2.700000,1.431503
2002-12-13,2.630000,1.394390
2002-12-16,2.700000,1.431503
2002-12-17,2.690000,1.426201
2002-12-18,2.630000,1.394390
2002-12-19,2.640000,1.399692
2002-12-20,2.670000,1.415597
2002-12-23,2.700000,1.431503
2002-12-24,2.730000,1.447409
2002-12-26,2.710000,1.436805
2002-12-27,2.770000,1.468616
2002-12-30,2.850000,1.511031
2002-12-31,2.730000,1.447409
2003-01-02,2.780000,1.473918
2003-01-03,2.790000,1.479220
2003-01-06,2.810000,1.489823
2003-01-07,2.790000,1.479220
2003-01-08,2.730000,1.447409
2003-01-09,2.760000,1.463314
2003-01-10,2.730000,1.447409
2003-01-13,2.830000,1.500427
2003-01-14,2.760000,1.463314
2003-01-15,2.760000,1.463314
2003-01-16,2.830000,1.500427
2003-01-17,2.740000,1.452710
2003-01-21,2.730000,1.447409
2003-01-22,2.760000,1.463314
2003-01-23,2.800000,1.484522
2003-01-24,2.740000,1.452710
2003-01-27,2.710000,1.436805
2003-01-28,2.690000,1.426201
2003-01-29,2.720000,1.442107
2003-01-30,2.710000,1.436805
2003-01-31,2.690000,1.426201
2003-02-03,2.710000,1.436805
2003-02-04,2.710000,1.436805
2003-02-05,2.710000,1.436805
2003-02-06,2.730000,1.447409
2003-02-07,2.670000,1.415597
2003-02-10,2.760000,1.463314
2003-02-11,2.770000,1.468616
2003-02-12,2.730000,1.447409
2003-02-13,2.730000,1.447409
2003-02-14,2.720000,1.442107
2003-02-18,2.750000,1.458012
2003-02-19,2.750000,1.458012
2003-02-20,2.710000,1.436805
2003-02-21,2.760000,1.463314
2003-02-24,2.710000,1.436805
2003-02-25,2.760000,1.463314
2003-02-26,2.710000,1.436805
2003-02-27,2.740000,1.452710
2003-02-28,2.710000,1.436805
2003-03-03,2.720000,1.442107
2003-03-04,2.730000,1.447409
2003-03-05,2.710000,1.436805
2003-03-06,2.710000,1.436805
2003-03-07,2.720000,1.442107
2003-03-10,2.680000,1.420899
2003-03-11,2.640000,1.428112
2003-03-12,2.700000,1.460569
2003-03-13,2.760000,1.493026
2003-03-14,2.730000,1.476798
2003-03-17,2.820000,1.525483
2003-03-18,2.820000,1.525483
2003-03-19,2.830000,1.530893
2003-03-20,2.780000,1.503845
2003-03-21,2.810000,1.520074
2003-03-24,2.790000,1.509255
