date,close,adj_close
2007-08-10,28.500000,27.616435
2007-08-13,31.650000,30.668777
2007-08-14,30.030001,29.099002
2007-08-15,28.559999,27.674574
2007-08-16,28.100000,27.228836
2007-08-17,32.849998,31.831573
2007-08-20,30.469999,29.525359
2007-08-21,29.020000,28.120313
2007-08-22,29.570000,28.653262
2007-08-23,30.000000,29.069931
2007-08-24,30.000000,29.069931
2007-08-27,29.400000,28.488533
2007-08-28,28.900000,28.004034
2007-08-29,29.330000,28.420703
2007-08-30,28.750000,27.858684
2007-08-31,28.120001,27.248216
2007-09-04,28.000000,27.131936
2007-09-05,28.510000,27.626125
2007-09-06,29.930000,29.002101
2007-09-07,29.500000,28.585432
2007-09-10,29.299999,28.391632
2007-09-11,29.080000,28.178453
2007-09-12,29.170000,28.265663
2007-09-13,29.000000,28.100933
2007-09-14,28.500000,27.616435
2007-09-17,27.750000,26.889686
2007-09-18,28.000000,27.131936
2007-09-19,33.279999,32.248243
2007-09-20,37.060001,35.911056
2007-09-21,40.520000,39.263787
2007-09-24,41.060001,39.787047
2007-09-25,38.200001,37.015713
2007-09-26,38.080002,36.899435
2007-09-27,36.919998,35.775393
2007-09-28,36.259998,35.135855
2007-10-01,36.709999,35.571905
2007-10-02,39.400002,38.178512
2007-10-03,42.119999,40.814182
2007-10-04,41.270000,39.990535
2007-10-05,41.110001,39.835497
2007-10-08,41.020000,39.748286
2007-10-09,45.380001,43.973117
2007-10-10,44.939999,43.546756
2007-10-11,41.209999,39.932395
2007-10-12,40.459999,39.205646
2007-10-15,38.439999,37.248271
2007-10-16,36.930000,35.785085
2007-10-17,38.580002,37.383933
2007-10-18,39.840000,38.604869
2007-10-19,37.299999,36.143613
2007-10-22,38.639999,37.442070
2007-10-23,42.830002,41.502174
2007-10-24,39.380001,38.159131
2007-10-25,40.029999,38.788977
2007-10-26,43.070000,41.734731
2007-10-29,44.590000,43.207608
2007-10-30,45.860001,44.438236
2007-10-31,44.680000,43.294818
2007-11-01,41.360001,40.077746
2007-11-02,44.340000,42.965358
2007-11-05,43.529999,42.180469
2007-11-06,45.480000,44.070016
2007-11-07,39.400002,38.178512
2007-11-08,37.520000,36.356794
2007-11-09,36.759998,35.620354
2007-11-12,35.180000,34.089339
2007-11-13,41.060001,39.787047
2007-11-14,43.189999,41.851010
2007-11-15,46.439999,45.000253
2007-11-16,46.509998,45.068081
2007-11-19,44.689999,43.304507
2007-11-20,43.619999,42.267679
2007-11-21,41.200001,39.922706
2007-11-23,42.360001,41.046744
2007-11-26,41.169998,39.893634
2007-11-27,41.119999,39.845185
2007-11-28,43.610001,42.257991
2007-11-29,43.000000,41.666901
2007-11-30,42.410000,41.095193
2007-12-03,44.709999,43.323886
2007-12-04,43.360001,42.015742
2007-12-05,44.240002,42.868460
2007-12-06,44.029999,42.664968
2007-12-07,43.770000,42.413030
