date,close,adj_close
2002-09-17,3.640000,2.699195
2002-09-18,3.630000,2.691780
2002-09-19,3.650000,2.706610
2002-09-20,3.860000,2.862333
2002-09-23,3.690000,2.736272
2002-09-24,3.630000,2.691780
2002-09-25,3.670000,2.733489
2002-09-26,3.770000,2.807971
2002-09-27,3.680000,2.740938
2002-09-30,3.650000,2.718593
2002-10-01,3.710000,2.763282
2002-10-02,3.420000,2.547284
2002-10-03,3.570000,2.659007
2002-10-04,3.520000,2.621766
2002-10-07,3.480000,2.591974
2002-10-08,3.600000,2.681352
2002-10-09,3.560000,2.651559
2002-10-10,3.700000,2.755834
2002-10-11,3.870000,2.882453
2002-10-14,3.750000,2.793075
2002-10-15,3.980000,2.964384
2002-10-16,3.900000,2.904798
2002-10-17,4.130000,3.076107
2002-10-18,4.170000,3.105899
2002-10-21,4.160000,3.098451
2002-10-22,4.120000,3.068658
2002-10-23,4.020000,2.994176
2002-10-24,3.930000,2.927143
2002-10-25,3.930000,2.927143
2002-10-28,3.920000,2.919694
2002-10-29,3.870000,2.882453
2002-10-30,3.950000,2.942039
2002-10-31,3.960000,2.949487
2002-11-01,3.990000,2.971832
2002-11-04,4.060000,3.023969
2002-11-05,4.070000,3.031417
2002-11-06,4.130000,3.076107
2002-11-07,4.110000,3.061210
2002-11-08,4.190000,3.120796
2002-11-11,4.060000,3.023969
2002-11-12,4.030000,3.001625
2002-11-13,4.010000,2.986728
2002-11-14,4.030000,3.001625
2002-11-15,4.100000,3.053762
2002-11-18,4.040000,3.009073
2002-11-19,4.020000,2.994176
2002-11-20,4.040000,3.009073
2002-11-21,4.090000,3.046314
2002-11-22,4.020000,2.994176
2002-11-25,4.040000,3.009073
2002-11-26,3.980000,2.964384
2002-11-27,4.090000,3.046314
2002-11-29,4.070000,3.031417
2002-12-02,4.170000,3.105899
2002-12-03,4.250000,3.165485
2002-12-04,4.280000,3.187830
2002-12-05,4.190000,3.120796
2002-12-06,4.220000,3.143140
2002-12-09,4.220000,3.143140
2002-12-10,4.230000,3.150589
2002-12-11,4.280000,3.187830
2002-12-12,4.200000,3.128244
2002-12-13,4.100000,3.053762
2002-12-16,4.030000,3.001625
2002-12-17,4.010000,2.986728
2002-12-18,4.000000,2.979280
2002-12-19,3.980000,2.964384
2002-12-20,4.020000,2.994176
2002-12-23,4.020000,2.994176
2002-12-24,4.020000,3.006141
2002-12-26,4.020000,3.006141
2002-12-27,3.930000,2.938840
2002-12-30,3.910000,2.923884
2002-12-31,3.940000,2.946318
2003-01-02,4.070000,3.043531
2003-01-03,4.080000,3.051009
2003-01-06,4.190000,3.133267
2003-01-07,4.180000,3.125789
2003-01-08,4.120000,3.080921
2003-01-09,4.220000,3.155700
2003-01-10,4.280000,3.200568
2003-01-13,4.270000,3.193090
2003-01-14,4.140000,3.095877
2003-01-15,4.060000,3.036053
2003-01-16,4.000000,2.991185
2003-01-17,3.950000,2.953795
2003-01-21,3.920000,2.931362
2003-01-22,3.900000,2.916406
2003-01-23,4.000000,2.991185
2003-01-24,3.930000,2.938840
2003-01-27,3.860000,2.886494
2003-01-28,4.010000,2.998663
2003-01-29,3.980000,2.976229
2003-01-30,3.950000,2.953795
2003-01-31,4.000000,2.991185
2003-02-03,3.970000,2.968751
2003-02-04,3.910000,2.923884
2003-02-05,3.950000,2.953795
2003-02-06,4.010000,2.998663
2003-02-07,3.970000,2.968751
2003-02-10,3.940000,2.946318
2003-02-11,3.970000,2.968751
2003-02-12,4.010000,2.998663
2003-02-13,4.040000,3.021097
2003-02-14,4.060000,3.036053
2003-02-18,4.180000,3.125789
2003-02-19,4.150000,3.103355
2003-02-20,4.220000,3.155700
2003-02-21,4.230000,3.163178
2003-02-24,4.120000,3.080921
2003-02-25,4.070000,3.043531
2003-02-26,4.100000,3.065965
2003-02-27,4.200000,3.140745
2003-02-28,4.180000,3.125789
2003-03-03,4.160000,3.110833
2003-03-04,4.140000,3.095877
2003-03-05,4.100000,3.065965
2003-03-06,4.040000,3.021097
2003-03-07,4.010000,2.998663
2003-03-10,3.920000,2.931362
2003-03-11,3.870000,2.893972
2003-03-12,3.860000,2.886494
2003-03-13,3.930000,2.938840
2003-03-14,3.950000,2.953795
2003-03-17,3.920000,2.931362
2003-03-18,4.000000,2.991185
2003-03-19,3.990000,2.983707
2003-03-20,4.040000,3.021097
2003-03-21,4.150000,3.103355
2003-03-24,4.030000,3.013619
2003-03-25,4.080000,3.051009
2003-03-26,4.130000,3.102084
2003-03-27,4.250000,3.192218
2003-03-28,4.220000,3.169684
2003-03-31,4.220000,3.169684
2003-04-01,4.210000,3.162173
2003-04-02,4.360000,3.274840
2003-04-03,4.360000,3.274840
2003-04-04,4.370000,3.282351
2003-04-07,4.430000,3.327418
2003-04-08,4.440000,3.334929
2003-04-09,4.370000,3.282351
2003-04-10,4.410000,3.312395
