date,close,adj_close
1998-01-02,7.226563,4.623070
1998-01-05,7.171875,4.588084
1998-01-06,7.039063,4.503120
1998-01-07,7.109375,4.548101
1998-01-08,7.148438,4.573090
1998-01-09,6.921875,4.428151
1998-01-12,6.718750,4.298205
1998-01-13,6.828125,4.368176
1998-01-14,6.960938,4.453141
1998-01-15,7.132813,4.563095
1998-01-16,7.242188,4.633065
1998-01-20,7.093750,4.538105
1998-01-21,7.273438,4.653057
1998-01-22,7.250000,4.638063
1998-01-23,7.085938,4.533107
1998-01-26,7.203125,4.608075
1998-01-27,7.031250,4.498121
1998-01-28,7.195313,4.603078
1998-01-29,7.125000,4.558096
1998-01-30,7.078125,4.528109
1998-02-02,7.296875,4.668050
1998-02-03,7.242188,4.633065
1998-02-04,7.257813,4.643061
1998-02-05,7.343750,4.698038
1998-02-06,7.531250,4.817988
1998-02-09,7.492188,4.792999
1998-02-10,7.265625,4.648059
1998-02-11,7.375000,4.718030
1998-02-12,7.445313,4.763011
1998-02-13,7.500000,4.797996
1998-02-17,7.671875,4.907950
1998-02-18,7.687500,4.917946
1998-02-19,7.773438,4.972923
1998-02-20,7.578125,4.847975
1998-02-23,7.921875,5.067883
1998-02-24,7.523438,4.812990
1998-02-25,7.320313,4.683044
1998-02-26,7.296875,4.668050
1998-02-27,7.312500,4.678046
1998-03-02,7.179688,4.593082
1998-03-03,7.093750,4.538105
1998-03-04,7.210938,4.613074
1998-03-05,7.273438,4.653057
1998-03-06,7.429688,4.753015
1998-03-09,7.460938,4.773007
1998-03-10,7.406250,4.738021
1998-03-11,7.460938,4.773007
1998-03-12,7.578125,4.847975
1998-03-13,7.437500,4.758013
1998-03-16,7.484375,4.788000
1998-03-17,7.468750,4.778005
1998-03-18,7.367188,4.713032
1998-03-19,7.460938,4.773007
1998-03-20,7.375000,4.718030
1998-03-23,7.367188,4.713032
1998-03-24,7.375000,4.718030
1998-03-25,7.429688,4.753015
1998-03-26,7.351563,4.703036
1998-03-27,7.375000,4.718030
1998-03-30,7.312500,4.678046
1998-03-31,7.515625,4.807992
1998-04-01,7.765625,4.967925
1998-04-02,7.882813,5.042894
1998-04-03,7.875000,5.037896
1998-04-06,7.789063,4.982919
1998-04-07,7.773438,4.972923
1998-04-08,7.703125,4.927942
1998-04-09,7.617188,4.872965
1998-04-13,7.671875,4.907950
1998-04-14,7.593750,4.857971
1998-04-15,7.593750,4.857971
1998-04-16,7.617188,4.872965
1998-04-17,7.609375,4.867967
1998-04-20,7.546875,4.827984
1998-04-21,7.359375,4.708034
1998-04-22,7.414063,4.743019
1998-04-23,7.390625,4.728025
1998-04-24,7.320313,4.683044
1998-04-27,7.062500,4.518113
1998-04-28,7.015625,4.488126
1998-04-29,6.843750,4.378172
1998-04-30,6.812500,4.358180
1998-05-01,6.914063,4.423153
1998-05-04,6.953125,4.448142
1998-05-05,6.937500,4.438146
1998-05-06,6.828125,4.368176
1998-05-07,6.796875,4.348184
1998-05-08,6.718750,4.298205
1998-05-11,6.726563,4.303203
1998-05-12,6.687500,4.278213
1998-05-13,6.679688,4.273216
