date,close,adj_close
2002-10-09,11.390000,5.664332
2002-10-10,11.410000,5.674278
2002-10-11,11.330000,5.634493
2002-10-14,11.390000,5.664332
2002-10-15,11.330000,5.634493
2002-10-16,11.150000,5.544978
2002-10-17,11.210000,5.574816
2002-10-18,11.410000,5.674278
2002-10-21,11.330000,5.634493
2002-10-22,11.210000,5.574816
2002-10-23,11.190000,5.564870
2002-10-24,11.150000,5.544978
2002-10-25,11.090000,5.515139
2002-10-28,11.090000,5.515139
2002-10-29,11.130000,5.535032
2002-10-30,11.050000,5.495247
2002-10-31,11.130000,5.535032
2002-11-01,11.090000,5.515139
2002-11-04,11.010000,5.475355
2002-11-05,10.990000,5.465409
2002-11-06,10.890000,5.415678
2002-11-07,10.870000,5.405732
2002-11-08,10.850000,5.395786
2002-11-11,10.830000,5.385839
2002-11-12,10.810000,5.375893
2002-11-13,10.790000,5.365947
2002-11-14,10.790000,5.365947
2002-11-15,10.770000,5.356001
2002-11-18,10.810000,5.375893
2002-11-19,10.950000,5.445516
2002-11-20,11.130000,5.535032
2002-11-21,11.150000,5.544978
2002-11-22,11.230000,5.584762
2002-11-25,11.490000,5.714062
2002-11-26,11.530000,5.733955
2002-11-27,11.630000,5.783685
2002-11-29,11.710000,5.823470
2002-12-02,11.830000,5.883147
2002-12-03,11.790000,5.863255
2002-12-04,11.870000,5.903039
2002-12-05,11.950000,5.942824
2002-12-06,11.950000,5.942824
2002-12-09,11.870000,5.903039
2002-12-10,11.890000,5.912985
2002-12-11,11.890000,5.912985
2002-12-12,11.930000,5.932878
2002-12-13,11.950000,5.942824
2002-12-16,11.850000,5.893093
2002-12-17,11.790000,5.863255
2002-12-18,11.870000,5.903039
2002-12-19,11.870000,5.903039
2002-12-20,11.810000,5.873201
2002-12-23,11.850000,5.893093
2002-12-24,11.850000,5.893093
2002-12-26,11.890000,5.912985
2002-12-27,11.910000,5.922931
2002-12-30,11.990000,5.962716
2002-12-31,12.090000,6.012447
2003-01-02,12.150000,6.042285
2003-01-03,12.290000,6.111908
2003-01-06,12.350000,6.141747
2003-01-07,12.410000,6.171585
2003-01-08,12.370000,6.151693
2003-01-09,12.730000,6.330724
2003-01-10,12.650000,6.290939
2003-01-13,12.510000,6.221316
2003-01-14,12.690000,6.310831
2003-01-15,12.650000,6.290939
2003-01-16,12.710000,6.320777
2003-01-17,12.730000,6.330724
2003-01-21,12.710000,6.320777
2003-01-22,12.690000,6.310831
2003-01-23,12.670000,6.300885
2003-01-24,12.550000,6.241208
2003-01-27,12.510000,6.221316
2003-01-28,12.470000,6.201424
2003-01-29,12.650000,6.290939
2003-01-30,12.650000,6.290939
2003-01-31,12.710000,6.320777
2003-02-03,12.670000,6.300885
2003-02-04,12.770000,6.350616
2003-02-05,12.770000,6.350616
2003-02-06,12.750000,6.340670
