date,close,adj_close
2014-04-04,7.640000,7.640000
2014-04-07,7.110000,7.110000
2014-04-08,7.100000,7.100000
2014-04-09,7.120000,7.120000
2014-04-10,7.270000,7.270000
2014-04-11,7.370000,7.370000
2014-04-14,7.360000,7.360000
2014-04-15,7.800000,7.800000
2014-04-16,7.730000,7.730000
2014-04-17,7.550000,7.550000
2014-04-21,7.130000,7.130000
2014-04-22,7.390000,7.390000
2014-04-23,7.240000,7.240000
2014-04-24,7.050000,7.050000
2014-04-25,6.950000,6.950000
2014-04-28,6.580000,6.580000
2014-04-29,6.980000,6.980000
2014-04-30,7.130000,7.130000
2014-05-01,7.080000,7.080000
2014-05-02,7.000000,7.000000
2014-05-05,7.040000,7.040000
2014-05-06,6.830000,6.830000
2014-05-07,6.550000,6.550000
2014-05-08,5.960000,5.960000
2014-05-09,5.560000,5.560000
2014-05-12,5.740000,5.740000
2014-05-13,5.600000,5.600000
2014-05-14,5.680000,5.680000
2014-05-15,5.840000,5.840000
2014-05-16,5.700000,5.700000
2014-05-19,6.050000,6.050000
2014-05-20,6.680000,6.680000
2014-05-21,6.720000,6.720000
2014-05-22,6.820000,6.820000
2014-05-23,6.740000,6.740000
2014-05-27,6.640000,6.640000
2014-05-28,6.800000,6.800000
2014-05-29,7.040000,7.040000
2014-05-30,7.490000,7.490000
2014-06-02,7.380000,7.380000
2014-06-03,7.120000,7.120000
2014-06-04,7.040000,7.040000
2014-06-05,7.140000,7.140000
2014-06-06,7.400000,7.400000
2014-06-09,8.030000,8.030000
2014-06-10,7.980000,7.980000
2014-06-11,8.010000,8.010000
2014-06-12,7.950000,7.950000
2014-06-13,7.880000,7.880000
2014-06-16,7.900000,7.900000
2014-06-17,7.920000,7.920000
2014-06-18,7.870000,7.870000
2014-06-19,7.810000,7.810000
2014-06-20,7.270000,7.270000
2014-06-23,6.900000,6.900000
2014-06-24,6.910000,6.910000
2014-06-25,6.670000,6.670000
2014-06-26,6.730000,6.730000
2014-06-27,6.700000,6.700000
2014-06-30,7.200000,7.200000
2014-07-01,6.770000,6.770000
2014-07-02,6.740000,6.740000
2014-07-03,6.980000,6.980000
2014-07-07,7.040000,7.040000
2014-07-08,6.950000,6.950000
2014-07-09,6.900000,6.900000
2014-07-10,6.880000,6.880000
2014-07-11,6.780000,6.780000
2014-07-14,7.000000,7.000000
2014-07-15,6.940000,6.940000
2014-07-16,6.970000,6.970000
2014-07-17,6.990000,6.990000
2014-07-18,7.250000,7.250000
2014-07-21,7.390000,7.390000
2014-07-22,7.640000,7.640000
2014-07-23,7.370000,7.370000
2014-07-24,7.300000,7.300000
2014-07-25,7.810000,7.810000
2014-07-28,7.750000,7.750000
2014-07-29,7.700000,7.700000
2014-07-30,7.730000,7.730000
2014-07-31,7.280000,7.280000
2014-08-01,7.230000,7.230000
2014-08-04,7.620000,7.620000
2014-08-05,6.580000,6.580000
2014-08-06,6.420000,6.420000
2014-08-07,6.050000,6.050000
2014-08-08,6.200000,6.200000
2014-08-11,6.290000,6.290000
2014-08-12,6.330000,6.330000
2014-08-13,6.350000,6.350000
2014-08-14,6.170000,6.170000
2014-08-15,6.170000,6.170000
2014-08-18,6.150000,6.150000
2014-08-19,5.920000,5.920000
2014-08-20,6.020000,6.020000
2014-08-21,5.950000,5.950000
2014-08-22,6.040000,6.040000
2014-08-25,5.960000,5.960000
2014-08-26,6.090000,6.090000
2014-08-27,5.960000,5.960000
2014-08-28,5.810000,5.810000
2014-08-29,5.870000,5.870000
2014-09-02,5.930000,5.930000
2014-09-03,5.900000,5.900000
2014-09-04,5.800000,5.800000
2014-09-05,6.010000,6.010000
2014-09-08,5.930000,5.930000
2014-09-09,5.760000,5.760000
2014-09-10,5.930000,5.930000
2014-09-11,6.000000,6.000000
2014-09-12,6.010000,6.010000
2014-09-15,5.990000,5.990000
2014-09-16,6.000000,6.000000
2014-09-17,6.010000,6.010000
2014-09-18,6.150000,6.150000
2014-09-19,6.040000,6.040000
2014-09-22,6.000000,6.000000
2014-09-23,5.990000,5.990000
2014-09-24,6.030000,6.030000
2014-09-25,5.990000,5.990000
2014-09-26,6.000000,6.000000
2014-09-29,5.990000,5.990000
2014-09-30,6.540000,6.540000
2014-10-01,5.990000,5.990000
2014-10-02,6.000000,6.000000
2014-10-03,5.980000,5.980000
2014-10-06,5.860000,5.860000
2014-10-07,5.650000,5.650000
2014-10-08,5.570000,5.570000
2014-10-09,5.290000,5.290000
2014-10-10,5.160000,5.160000
2014-10-13,4.940000,4.940000
2014-10-14,4.770000,4.770000
2014-10-15,4.710000,4.710000
