date,close,adj_close
2021-03-05,39.160000,39.160000
2021-03-08,39.080000,39.080000
2021-03-09,39.960000,39.960000
2021-03-10,39.640000,39.640000
2021-03-11,39.960000,39.960000
2021-03-12,39.840000,39.840000
2021-03-15,39.760000,39.760000
2021-03-16,39.800000,39.800000
2021-03-17,39.520000,39.520000
2021-03-18,39.400000,39.400000
2021-03-19,39.600000,39.600000
2021-03-22,40.120000,40.120000
2021-03-23,39.360000,39.360000
2021-03-24,38.840000,38.840000
2021-03-25,38.640000,38.640000
2021-03-26,39.000000,39.000000
2021-03-29,39.200000,39.200000
2021-03-30,38.960000,38.960000
2021-03-31,38.760000,38.760000
2021-04-01,38.960000,38.960000
2021-04-05,39.160000,39.160000
2021-04-06,39.240000,39.240000
2021-04-07,39.400000,39.400000
2021-04-08,39.600000,39.600000
2021-04-09,39.740000,39.740000
2021-04-12,39.480000,39.480000
2021-04-13,39.470000,39.470000
2021-04-14,39.640000,39.640000
2021-04-15,39.240000,39.240000
2021-04-16,39.320000,39.320000
2021-04-19,39.200000,39.200000
2021-04-20,39.120000,39.120000
2021-04-21,39.120000,39.120000
2021-04-22,39.160000,39.160000
2021-04-23,39.400000,39.400000
2021-04-26,39.240000,39.240000
2021-04-27,39.080000,39.080000
2021-04-28,39.160000,39.160000
2021-04-29,39.320000,39.320000
2021-04-30,39.440000,39.440000
2021-05-03,39.360000,39.360000
2021-05-04,39.720000,39.720000
2021-05-05,39.200000,39.200000
2021-05-06,39.200000,39.200000
2021-05-07,39.120000,39.120000
2021-05-10,39.160000,39.160000
2021-05-11,39.000000,39.000000
2021-05-12,38.960000,38.960000
2021-05-13,38.760000,38.760000
2021-05-14,38.860000,38.860000
2021-05-17,38.800000,38.800000
2021-05-18,38.640000,38.640000
2021-05-19,38.720000,38.720000
2021-05-20,38.520000,38.520000
2021-05-21,38.600000,38.600000
2021-05-24,38.800000,38.800000
2021-05-25,38.840000,38.840000
2021-05-26,38.720000,38.720000
2021-05-27,38.660000,38.660000
2021-06-01,38.640000,38.640000
2021-06-03,38.760000,38.760000
2021-06-04,38.960000,38.960000
2021-06-07,38.760000,38.760000
2021-06-08,38.720000,38.720000
2021-06-09,38.970000,38.970000
2021-06-10,39.200000,39.200000
2021-06-11,39.400000,39.400000
2021-06-14,39.200000,39.200000
2021-06-15,39.240000,39.240000
2021-06-16,39.200000,39.200000
2021-06-17,39.200000,39.200000
2021-06-18,39.080000,39.080000
2021-06-21,39.200000,39.200000
2021-06-23,39.120000,39.120000
2021-06-24,39.480000,39.480000
2021-06-25,39.760000,39.760000
2021-06-28,39.600000,39.600000
2021-06-29,39.600000,39.600000
2021-06-30,39.440000,39.440000
2021-07-01,39.440000,39.440000
2021-07-02,39.480000,39.480000
2021-07-06,39.480000,39.480000
2021-07-07,39.480000,39.480000
2021-07-08,39.480000,39.480000
2021-07-09,39.480000,39.480000
2021-07-12,39.520000,39.520000
2021-07-13,39.520000,39.520000
2021-07-14,39.640000,39.640000
2021-07-15,39.520000,39.520000
2021-07-16,39.520000,39.520000
2021-07-19,39.520000,39.520000
2021-07-20,39.560000,39.560000
2021-07-21,39.520000,39.520000
2021-07-22,39.480000,39.480000
2021-07-23,39.520000,39.520000
2021-07-26,39.520000,39.520000
2021-07-27,39.480000,39.480000
2021-07-28,39.480000,39.480000
2021-07-29,39.400000,39.400000
2021-07-30,39.640000,39.640000
2021-08-02,39.480000,39.480000
2021-08-03,39.360000,39.360000
2021-08-04,39.400000,39.400000
2021-08-05,39.360000,39.360000
2021-08-06,39.440000,39.440000
2021-08-09,39.440000,39.440000
2021-08-10,39.480000,39.480000
2021-08-11,39.640000,39.640000
2021-08-12,39.600000,39.600000
2021-08-13,39.480000,39.480000
2021-08-16,39.570000,39.570000
2021-08-17,39.520000,39.520000
2021-08-18,39.520000,39.520000
2021-08-19,39.400000,39.400000
2021-08-20,39.480000,39.480000
2021-08-23,39.520000,39.520000
2021-08-24,39.520000,39.520000
2021-08-25,39.600000,39.600000
2021-08-26,39.520000,39.520000
2021-08-27,39.560000,39.560000
2021-08-30,39.460000,39.460000
2021-08-31,39.640000,39.640000
2021-09-01,39.540000,39.540000
2021-09-02,39.560000,39.560000
2021-09-03,39.460000,39.460000
2021-09-07,39.750000,39.750000
2021-09-08,39.600000,39.600000
2021-09-09,39.600000,39.600000
2021-09-10,39.640000,39.640000
2021-09-13,39.680000,39.680000
2021-09-14,39.560000,39.560000
2021-09-15,39.600000,39.600000
2021-09-16,39.600000,39.600000
2021-09-17,39.650000,39.650000
2021-09-20,39.640000,39.640000
2021-09-21,39.680000,39.680000
2021-09-22,39.640000,39.640000
2021-09-23,39.720000,39.720000
2021-09-24,39.700000,39.700000
2021-09-27,39.680000,39.680000
2021-09-28,39.680000,39.680000
2021-09-29,39.680000,39.680000
2021-09-30,39.640000,39.640000
2021-10-01,39.680000,39.680000
2021-10-04,39.720000,39.720000
2021-10-05,39.760000,39.760000
2021-10-06,39.740000,39.740000
2021-10-07,39.760000,39.760000
2021-10-08,39.840000,39.840000
2021-10-11,39.760000,39.760000
2021-10-12,39.840000,39.840000
2021-10-13,39.880000,39.880000
2021-10-14,39.840000,39.840000
2021-10-15,39.840000,39.840000
2021-10-18,39.800000,39.800000
2021-10-19,39.820000,39.820000
2021-10-20,39.800000,39.800000
2021-10-21,39.840000,39.840000
2021-10-22,39.800000,39.800000
2021-10-25,39.920000,39.920000
2021-10-26,39.800000,39.800000
2021-10-27,39.830000,39.830000
2021-10-28,39.800000,39.800000
2021-10-29,39.880000,39.880000
2021-11-01,39.880000,39.880000
2021-11-02,39.820000,39.820000
2021-11-03,39.800000,39.800000
2021-11-04,39.800000,39.800000
2021-11-05,39.800000,39.800000
2021-11-08,39.960000,39.960000
2021-11-09,39.880000,39.880000
2021-11-10,39.880000,39.880000
2021-11-11,39.800000,39.800000
2021-11-12,39.880000,39.880000
2021-11-15,39.920000,39.920000
2021-11-16,39.920000,39.920000
2021-11-17,39.920000,39.920000
2021-11-18,39.920000,39.920000
2021-11-19,39.940000,39.940000
2021-11-22,39.880000,39.880000
2021-11-23,39.880000,39.880000
2021-11-24,39.880000,39.880000
2021-11-26,39.960000,39.960000
2021-11-29,38.440000,38.440000
2021-11-30,39.880000,39.880000
2021-12-01,40.000000,40.000000
2021-12-02,39.640000,39.640000
2021-12-03,38.480000,38.480000
2021-12-06,34.240000,34.240000
2021-12-07,31.400000,31.400000
2021-12-08,30.720000,30.720000
2021-12-09,23.480000,23.480000
2021-12-10,24.280000,24.280000
2021-12-13,25.000000,25.000000
2021-12-14,23.080000,23.080000
2021-12-15,25.040000,25.040000
2021-12-16,24.840000,24.840000
2021-12-17,24.720000,24.720000
