date,close,adj_close
2002-10-09,9.200000,3.605991
2002-10-10,9.800000,3.841165
2002-10-11,9.850000,3.860763
2002-10-14,9.970000,3.907797
2002-10-15,10.190000,3.994028
2002-10-16,9.680000,3.794130
2002-10-17,9.750000,3.821567
2002-10-18,9.610000,3.766693
2002-10-21,9.880000,3.872521
2002-10-22,10.140000,3.974430
2002-10-23,10.600000,4.154729
2002-10-24,10.690000,4.190005
2002-10-25,10.700000,4.193925
2002-10-28,10.680000,4.186086
2002-10-29,10.800000,4.233120
2002-10-30,10.250000,4.017545
2002-10-31,10.300000,4.037143
2002-11-01,10.250000,4.017545
2002-11-04,10.230000,4.009706
2002-11-05,10.210000,4.001867
2002-11-06,10.270000,4.025384
2002-11-07,10.190000,3.994028
2002-11-08,9.930000,3.892119
2002-11-11,9.850000,3.860763
2002-11-12,9.530000,3.735337
2002-11-13,9.830000,3.852924
2002-11-14,9.690000,3.798050
2002-11-15,9.680000,3.794130
2002-11-18,9.660000,3.786291
2002-11-19,9.700000,3.801969
2002-11-20,9.250000,3.671004
2002-11-21,9.490000,3.766251
2002-11-22,9.590000,3.805938
2002-11-25,9.740000,3.865468
2002-11-26,9.650000,3.829750
2002-11-27,9.910000,3.932935
2002-11-29,9.770000,3.877374
2002-12-02,9.860000,3.913092
2002-12-03,9.810000,3.893248
2002-12-04,9.800000,3.889280
2002-12-05,9.790000,3.885311
2002-12-06,9.870000,3.917060
2002-12-09,10.010000,3.972621
2002-12-10,11.160000,4.429016
2002-12-11,11.390000,4.520295
2002-12-12,11.300000,4.484578
2002-12-13,11.490000,4.559982
2002-12-16,11.590000,4.599668
2002-12-17,11.600000,4.603637
2002-12-18,11.610000,4.607606
2002-12-19,11.750000,4.663167
2002-12-20,11.600000,4.603637
2002-12-23,11.650000,4.623480
2002-12-24,11.700000,4.643324
2002-12-26,11.700000,4.643324
2002-12-27,11.680000,4.635386
2002-12-30,11.530000,4.575857
2002-12-31,11.560000,4.587763
2003-01-02,11.800000,4.683010
2003-01-03,11.800000,4.683010
2003-01-06,12.280000,4.873506
2003-01-07,12.030000,4.774289
2003-01-08,12.020000,4.770321
2003-01-09,11.980000,4.754446
2003-01-10,11.920000,4.730634
2003-01-13,11.980000,4.754446
2003-01-14,11.950000,4.742540
2003-01-15,11.750000,4.663167
2003-01-16,11.580000,4.595700
2003-01-17,11.350000,4.504421
2003-01-21,11.400000,4.524264
2003-01-22,11.440000,4.540139
2003-01-23,11.570000,4.591731
2003-01-24,11.210000,4.448860
2003-01-27,10.870000,4.313925
2003-01-28,11.000000,4.365518
2003-01-29,10.860000,4.309957
2003-01-30,10.780000,4.278208
2003-01-31,10.900000,4.325831
2003-02-03,10.910000,4.329800
2003-02-04,10.670000,4.234552
2003-02-05,10.400000,4.127399
2003-02-06,10.460000,4.151211
2003-02-07,10.350000,4.107556
2003-02-10,10.590000,4.202803
2003-02-11,10.400000,4.127399
2003-02-12,10.200000,4.048026
2003-02-13,10.530000,4.178991
2003-02-14,10.580000,4.198835
2003-02-18,10.550000,4.186929
2003-02-19,10.590000,4.251158
2003-02-20,10.670000,4.283272
2003-02-21,10.580000,4.247143
2003-02-24,10.190000,4.090585
2003-02-25,10.340000,4.150800
2003-02-26,10.280000,4.126714
2003-02-27,10.200000,4.094599
2003-02-28,10.210000,4.098614
2003-03-03,10.250000,4.114671
2003-03-04,10.060000,4.038399
2003-03-05,10.150000,4.074528
2003-03-06,10.090000,4.050442
2003-03-07,10.150000,4.074528
2003-03-10,10.000000,4.014313
2003-03-11,10.050000,4.034385
2003-03-12,10.000000,4.014313
2003-03-13,10.390000,4.170871
2003-03-14,10.400000,4.174886
2003-03-17,10.750000,4.315387
2003-03-18,10.880000,4.367573
2003-03-19,10.500000,4.215029
2003-03-20,10.700000,4.295315
2003-03-21,10.870000,4.363558
2003-03-24,10.700000,4.295315
2003-03-25,10.500000,4.215029
2003-03-26,10.510000,4.219043
2003-03-27,10.600000,4.255172
2003-03-28,10.600000,4.255172
2003-03-31,10.590000,4.251158
2003-04-01,10.850000,4.355530
2003-04-02,10.910000,4.379616
2003-04-03,10.800000,4.335458
2003-04-04,10.860000,4.359544
2003-04-07,10.880000,4.367573
2003-04-08,11.380000,4.568288
2003-04-09,11.050000,4.435816
2003-04-10,11.130000,4.467931
2003-04-11,11.010000,4.419759
2003-04-14,11.430000,4.588360
2003-04-15,11.530000,4.628503
2003-04-16,11.650000,4.676675
2003-04-17,11.670000,4.684703
2003-04-21,11.400000,4.576317
2003-04-22,11.800000,4.736890
2003-04-23,11.800000,4.736890
2003-04-24,11.950000,4.797104
2003-04-25,11.810000,4.740904
2003-04-28,11.800000,4.736890
2003-04-29,11.640000,4.672661
2003-04-30,11.830000,4.748932
2003-05-01,11.650000,4.676675
2003-05-02,12.140000,4.873376
2003-05-05,12.350000,4.957677
2003-05-06,12.680000,5.090149
2003-05-07,12.620000,5.066063
2003-05-08,12.380000,4.969720
2003-05-09,12.500000,5.017891
2003-05-12,12.490000,5.013877
2003-05-13,12.620000,5.066063
2003-05-14,12.950000,5.198536
2003-05-15,13.250000,5.318965
2003-05-16,12.850000,5.158392
2003-05-19,12.750000,5.118249
2003-05-20,12.910000,5.182478
2003-05-21,12.950000,5.247310
2003-05-22,12.880000,5.218946
2003-05-23,13.300000,5.389129
2003-05-27,13.550000,5.490429
2003-05-28,13.500000,5.470169
2003-05-29,13.740000,5.567416
2003-05-30,14.050000,5.693027
2003-06-02,14.090000,5.709235
2003-06-03,14.000000,5.672767
2003-06-04,14.080000,5.705183
2003-06-05,14.290000,5.790275
2003-06-06,14.500000,5.875366
2003-06-09,14.080000,5.705183
2003-06-10,14.620000,5.923990
2003-06-11,14.600000,5.915886
2003-06-12,14.440000,5.851054
2003-06-13,14.240000,5.770015
2003-06-16,14.490000,5.871314
2003-06-17,14.340000,5.810535
2003-06-18,14.450000,5.855106
2003-06-19,14.420000,5.842950
2003-06-20,14.300000,5.794327
2003-06-23,14.310000,5.798379
2003-06-24,14.250000,5.774067
2003-06-25,14.380000,5.826743
