date,close,adj_close
2021-04-29,11.530000,11.530000
2021-04-30,11.680000,11.680000
2021-05-03,11.800000,11.800000
2021-05-04,11.750000,11.750000
2021-05-05,11.500000,11.500000
2021-05-06,11.500000,11.500000
2021-05-07,11.530000,11.530000
2021-05-10,11.600000,11.600000
2021-05-11,11.210000,11.210000
2021-05-12,10.510000,10.510000
2021-05-13,10.060000,10.060000
2021-05-14,10.500000,10.500000
2021-05-17,10.520000,10.520000
2021-05-18,10.830000,10.830000
2021-05-19,10.930000,10.930000
2021-05-20,11.390000,11.390000
2021-05-21,11.760000,11.760000
2021-05-24,11.500000,11.500000
2021-05-25,11.290000,11.290000
2021-05-26,11.480000,11.480000
2021-05-27,11.650000,11.650000
2021-05-28,11.600000,11.600000
2021-06-01,11.860000,11.860000
2021-06-02,11.790000,11.790000
2021-06-03,11.670000,11.670000
2021-06-04,12.070000,12.070000
2021-06-07,12.180000,12.180000
2021-06-08,12.610000,12.610000
2021-06-09,12.660000,12.660000
2021-06-10,12.600000,12.600000
2021-06-11,12.690000,12.690000
2021-06-14,12.890000,12.890000
2021-06-15,12.730000,12.730000
2021-06-16,12.370000,12.370000
2021-06-17,12.660000,12.660000
2021-06-18,12.550000,12.550000
2021-06-21,12.700000,12.700000
2021-06-22,12.550000,12.550000
2021-06-23,12.600000,12.600000
2021-06-24,12.700000,12.700000
2021-06-25,12.640000,12.640000
2021-06-28,12.450000,12.450000
2021-06-29,12.400000,12.400000
2021-06-30,12.370000,12.370000
2021-07-01,12.390000,12.390000
2021-07-02,12.470000,12.470000
2021-07-06,12.500000,12.500000
2021-07-07,12.120000,12.120000
2021-07-08,11.850000,11.850000
2021-07-09,11.550000,11.550000
2021-07-12,11.610000,11.610000
2021-07-13,11.530000,11.530000
2021-07-14,11.130000,11.130000
2021-07-15,11.080000,11.080000
2021-07-16,10.970000,10.970000
2021-07-19,10.770000,10.770000
2021-07-20,10.970000,10.970000
2021-07-21,10.970000,10.970000
2021-07-22,10.790000,10.790000
2021-07-23,10.840000,10.840000
2021-07-26,10.390000,10.390000
2021-07-27,10.130000,10.130000
2021-07-28,10.000000,10.000000
2021-07-29,10.150000,10.150000
