date,close,adj_close
2002-09-17,56.990000,37.382013
2002-09-18,55.290000,36.266915
2002-09-19,50.150000,32.895384
2002-09-20,51.620000,33.859616
2002-09-23,48.840000,32.036103
2002-09-24,48.200000,31.616301
2002-09-25,49.330000,32.357514
2002-09-26,49.380000,32.390311
2002-09-27,46.520000,30.514322
2002-09-30,45.090000,29.576328
2002-10-01,47.460000,31.130906
2002-10-02,46.880000,30.750461
2002-10-03,44.180000,28.979423
2002-10-04,40.700000,26.696752
2002-10-07,38.110000,24.997868
2002-10-08,37.220000,24.414082
2002-10-09,36.130000,23.699107
2002-10-10,39.600000,25.975219
2002-10-11,42.090000,27.608509
2002-10-14,40.980000,26.880416
2002-10-15,44.650000,29.287715
2002-10-16,43.650000,28.631775
2002-10-17,45.050000,29.550091
2002-10-18,44.450000,29.156527
2002-10-21,46.750000,30.665189
2002-10-22,45.530000,29.864942
2002-10-23,42.470000,27.857766
2002-10-24,41.780000,27.405168
2002-10-25,42.390000,27.805291
2002-10-28,42.490000,27.870885
2002-10-29,40.640000,26.657396
2002-10-30,42.690000,28.002073
2002-10-31,43.050000,28.238211
2002-11-01,43.960000,28.835116
2002-11-04,46.250000,30.337219
2002-11-05,49.400000,32.403429
2002-11-06,49.260000,32.311598
2002-11-07,46.650000,30.599595
2002-11-08,45.180000,29.635363
2002-11-11,44.470000,29.169646
2002-11-12,46.310000,30.376575
2002-11-13,45.710000,29.983011
2002-11-14,49.610000,32.541177
2002-11-15,49.680000,32.587092
2002-11-18,48.870000,32.055781
2002-11-19,48.690000,31.937712
2002-11-20,49.430000,32.423107
2002-11-21,50.610000,33.197117
2002-11-22,50.540000,33.151201
2002-11-25,49.830000,32.685483
2002-11-26,47.700000,31.288332
2002-11-27,49.710000,32.606771
2002-11-29,49.980000,32.783874
2002-12-02,51.720000,33.925210
2002-12-03,49.670000,32.580533
2002-12-04,50.950000,33.420136
2002-12-05,48.670000,31.924593
2002-12-06,48.390000,31.740930
2002-12-09,45.420000,29.792789
2002-12-10,47.250000,30.993159
2002-12-11,47.840000,31.380163
2002-12-12,46.670000,30.612713
2002-12-13,46.660000,30.606154
2002-12-16,50.130000,32.882265
2002-12-17,49.050000,32.173850
2002-12-18,48.200000,31.616301
2002-12-19,46.550000,30.534001
2002-12-20,47.040000,30.855411
2002-12-23,46.410000,30.442169
2002-12-24,46.470000,30.481525
2002-12-26,46.470000,30.481525
2002-12-27,44.260000,29.031898
2002-12-30,44.810000,29.392665
2002-12-31,45.100000,29.582888
2003-01-02,49.130000,32.226326
2003-01-03,48.440000,31.773727
2003-01-06,48.350000,31.714692
2003-01-07,47.060000,30.868530
2003-01-08,46.060000,30.212590
2003-01-09,46.750000,30.665189
2003-01-10,46.650000,30.599595
2003-01-13,47.540000,31.183381
2003-01-14,48.680000,31.931153
2003-01-15,47.070000,30.875089
2003-01-16,47.450000,31.124347
2003-01-17,45.140000,29.609125
2003-01-21,43.300000,28.402196
2003-01-22,42.360000,27.785613
2003-01-23,43.370000,28.448112
2003-01-24,41.890000,27.477321
2003-01-27,40.700000,26.696752
2003-01-28,41.210000,27.031282
2003-01-29,42.980000,28.192295
2003-01-30,41.180000,27.011604
2003-01-31,42.560000,27.916801
2003-02-03,41.780000,27.405168
2003-02-04,40.190000,26.362223
2003-02-05,41.580000,27.273980
2003-02-06,41.740000,27.378930
2003-02-07,40.350000,26.467174
2003-02-10,40.290000,26.427817
2003-02-11,41.190000,27.018163
2003-02-12,40.210000,26.375342
2003-02-13,41.790000,27.411727
2003-02-14,43.660000,28.638334
2003-02-18,43.640000,28.625216
2003-02-19,42.100000,27.615068
2003-02-20,41.120000,26.972247
2003-02-21,41.500000,27.221504
2003-02-24,40.360000,26.473733
2003-02-25,39.360000,25.817793
2003-02-26,38.440000,25.214328
2003-02-27,39.660000,26.014575
2003-02-28,40.400000,26.499971
2003-03-03,41.240000,27.050960
2003-03-04,40.180000,26.355664
2003-03-05,42.190000,27.674103
2003-03-06,40.200000,26.368783
2003-03-07,40.870000,26.808262
2003-03-10,38.740000,25.411110
2003-03-11,38.040000,24.951952
2003-03-12,37.200000,24.400963
2003-03-13,38.840000,25.476704
2003-03-14,39.500000,25.909625
2003-03-17,40.840000,26.788584
2003-03-18,42.050000,27.582271
2003-03-19,42.440000,27.838088
2003-03-20,43.230000,28.356280
2003-03-21,46.210000,30.310981
2003-03-24,43.050000,28.238211
2003-03-25,44.010000,28.867913
2003-03-26,43.450000,28.500587
2003-03-27,43.160000,28.310365
2003-03-28,42.720000,28.021751
2003-03-31,41.800000,27.418286
2003-04-01,42.040000,27.575712
2003-04-02,43.050000,28.238211
2003-04-03,42.800000,28.074226
2003-04-04,44.090000,28.920389
2003-04-07,44.680000,29.307393
2003-04-08,44.670000,29.300834
2003-04-09,44.690000,29.313953
2003-04-10,44.960000,29.491056
2003-04-11,45.430000,29.799348
2003-04-14,47.180000,30.947243
2003-04-15,48.190000,31.609742
2003-04-16,48.490000,31.806524
2003-04-17,50.080000,32.849468
2003-04-21,50.130000,32.882265
2003-04-22,52.330000,34.325333
2003-04-23,52.340000,34.331892
2003-04-24,50.850000,33.354542
2003-04-25,48.980000,32.127935
2003-04-28,50.880000,33.374220
2003-04-29,50.660000,33.229914
2003-04-30,51.120000,33.531646
2003-05-01,51.170000,33.564443
2003-05-02,52.370000,34.351571
2003-05-05,53.280000,34.948476
2003-05-06,55.940000,36.693276
2003-05-07,54.530000,35.768401
2003-05-08,52.550000,34.469640
2003-05-09,53.920000,35.368277
2003-05-12,54.370000,35.663450
2003-05-13,54.450000,35.715926
2003-05-14,54.180000,35.538822
2003-05-15,55.120000,36.155405
2003-05-16,56.180000,36.850702
2003-05-19,54.400000,35.683129
2003-05-20,54.170000,35.532262
2003-05-21,53.650000,35.191174
2003-05-22,54.730000,35.899589
2003-05-23,54.520000,35.761841
2003-05-27,55.890000,36.660479
2003-05-28,57.230000,37.539438
2003-05-29,57.460000,37.690305
2003-05-30,58.520000,38.385601
2003-06-02,61.210000,40.150079
2003-06-03,62.190000,40.792900
2003-06-04,63.290000,41.514434
2003-06-05,62.780000,41.179905
2003-06-06,62.560000,41.035598
2003-06-09,62.340000,40.891291
2003-06-10,63.610000,41.724335
2003-06-11,66.950000,44.601248
2003-06-12,67.820000,45.180831
2003-06-13,66.570000,44.348096
2003-06-16,69.760000,46.473234
2003-06-17,68.850000,45.867004
2003-06-18,67.200000,44.767794
2003-06-19,65.680000,43.755190
2003-06-20,65.420000,43.581981
2003-06-23,63.640000,42.396167
2003-06-24,64.440000,42.929117
2003-06-25,64.080000,42.689290
2003-06-26,65.030000,43.322168
2003-06-27,64.030000,42.655980
2003-06-30,63.950000,42.602685
2003-07-01,64.270000,42.815865
2003-07-02,66.260000,44.141578
2003-07-03,65.100000,43.368801
2003-07-07,65.690000,43.761851
2003-07-08,65.120000,43.382125
2003-07-09,64.260000,42.809203
2003-07-10,63.800000,42.502757
2003-07-11,64.510000,42.975750
2003-07-14,65.070000,43.348815
2003-07-15,64.840000,43.195592
2003-07-16,65.520000,43.648600
2003-07-17,63.350000,42.202973
2003-07-18,64.910000,43.242225
2003-07-21,63.870000,42.549390
2003-07-22,64.410000,42.909131
2003-07-23,65.520000,43.648600
2003-07-24,64.900000,43.235563
2003-07-25,65.790000,43.828470
2003-07-28,67.110000,44.707838
2003-07-29,67.220000,44.781118
2003-07-30,66.510000,44.308125
2003-07-31,64.130000,42.722599
2003-08-01,62.310000,41.510138
2003-08-04,61.710000,41.110425
2003-08-05,61.690000,41.097102
2003-08-06,60.350000,40.204411
2003-08-07,59.760000,39.811360
2003-08-08,59.200000,39.438295
2003-08-11,60.150000,40.071173
2003-08-12,61.340000,40.863936
2003-08-13,60.800000,40.504195
2003-08-14,61.450000,40.937217
2003-08-15,61.510000,40.977188
2003-08-18,61.260000,40.810641
2003-08-19,60.300000,40.171101
2003-08-20,59.960000,39.944597
2003-08-21,58.810000,39.178482
2003-08-22,57.670000,38.419028
2003-08-25,57.080000,38.025978
2003-08-26,57.130000,38.059287
2003-08-27,57.330000,38.192525
2003-08-28,57.890000,38.565590
2003-08-29,57.810000,38.512295
2003-09-02,58.950000,39.271748
2003-09-03,60.780000,40.490871
2003-09-04,61.900000,41.237001
2003-09-05,61.900000,41.237001
2003-09-08,63.530000,42.322887
2003-09-09,64.600000,43.035707
2003-09-10,63.040000,41.996455
2003-09-11,63.880000,42.556052
2003-09-12,64.090000,42.695952
2003-09-15,63.930000,42.589362
2003-09-16,64.840000,43.195592
2003-09-17,64.330000,42.855836
2003-09-18,66.310000,44.174888
2003-09-19,66.080000,44.021664
2003-09-22,64.290000,42.829189
2003-09-23,63.700000,42.436138
2003-09-24,61.270000,40.817303
2003-09-25,61.610000,41.043807
2003-09-26,61.160000,40.744022
2003-09-29,61.550000,41.003835
2003-09-30,60.240000,40.131130
2003-10-01,62.500000,41.636714
2003-10-02,62.240000,41.463505
2003-10-03,63.400000,42.236282
2003-10-06,64.110000,42.709275
2003-10-07,63.830000,42.522743
2003-10-08,63.690000,42.429477
2003-10-09,64.300000,42.835851
2003-10-10,65.420000,43.581981
2003-10-13,66.060000,44.008341
2003-10-14,66.450000,44.268154
2003-10-15,65.610000,43.708556
2003-10-16,66.410000,44.241506
2003-10-17,65.100000,43.368801
2003-10-20,65.770000,43.815146
2003-10-21,65.830000,43.855118
2003-10-22,65.130000,43.388786
2003-10-23,64.830000,43.188930
2003-10-24,64.520000,42.982412
2003-10-27,65.170000,43.415434
2003-10-28,66.710000,44.441363
2003-10-29,67.200000,44.767794
2003-10-30,65.920000,43.915074
2003-10-31,65.020000,43.315506
2003-11-03,65.840000,43.861779
2003-11-04,66.060000,44.008341
2003-11-05,65.620000,43.715218
2003-11-06,65.710000,43.775175
2003-11-07,65.860000,43.875103
2003-11-10,65.070000,43.348815
2003-11-11,65.060000,43.342153
2003-11-12,66.100000,44.034988
2003-11-13,66.010000,43.975031
2003-11-14,66.130000,44.054974
2003-11-17,64.840000,43.195592
2003-11-18,64.380000,42.889146
2003-11-19,65.610000,43.708556
2003-11-20,64.490000,42.962426
2003-11-21,64.570000,43.015721
2003-11-24,65.810000,43.841794
2003-11-25,66.490000,44.294801
2003-11-26,67.600000,45.034269
2003-11-28,69.190000,46.093507
2003-12-01,70.840000,47.192717
2003-12-02,71.370000,47.545796
2003-12-03,75.240000,50.123941
2003-12-04,75.130000,50.050661
2003-12-05,74.690000,49.757538
2003-12-08,75.790000,50.490344
2003-12-09,75.550000,50.330459
2003-12-10,75.390000,50.223869
2003-12-11,76.220000,50.776805
2003-12-12,77.570000,51.676158
2003-12-15,76.590000,51.023294
2003-12-16,77.680000,51.749439
2003-12-17,76.160000,50.736834
2003-12-18,77.430000,51.582892
2003-12-19,77.300000,51.496287
2003-12-22,77.850000,51.862690
2003-12-23,78.330000,52.182460
2003-12-24,78.870000,52.542202
2003-12-26,78.800000,52.495568
2003-12-29,80.550000,53.661396
2003-12-30,81.500000,54.294274
2003-12-31,81.610000,54.367555
2004-01-02,82.290000,54.820562
2004-01-05,84.150000,56.059671
2004-01-06,84.760000,56.466045
2004-01-07,82.140000,54.720634
2004-01-08,83.090000,55.353512
2004-01-09,81.490000,54.287613
2004-01-12,80.260000,53.468202
2004-01-13,79.210000,52.768705
2004-01-14,80.690000,53.754663
2004-01-15,81.220000,54.107742
2004-01-16,79.480000,52.948576
2004-01-20,79.160000,52.735396
2004-01-21,80.190000,53.421569
2004-01-22,80.350000,53.528159
2004-01-23,80.190000,53.421569
2004-01-26,80.250000,53.461540
2004-01-27,80.210000,53.434893
2004-01-28,79.610000,53.035180
2004-01-29,78.820000,52.508892
2004-01-30,77.970000,51.942633
2004-02-02,78.200000,52.095856
2004-02-03,78.510000,52.302374
2004-02-04,77.710000,51.769424
2004-02-05,79.610000,53.035180
2004-02-06,84.180000,56.079657
2004-02-09,84.680000,56.412750
2004-02-10,84.900000,56.559312
2004-02-11,86.050000,57.325427
2004-02-12,86.150000,57.392046
2004-02-13,84.990000,56.619269
2004-02-17,85.730000,57.112247
2004-02-18,85.340000,56.852434
2004-02-19,87.050000,57.991615
2004-02-20,88.450000,58.924277
2004-02-23,87.950000,58.591183
2004-02-24,87.540000,58.318046
2004-02-25,86.430000,57.578578
2004-02-26,86.320000,57.505298
2004-02-27,85.880000,57.212175
2004-03-01,87.470000,58.271413
2004-03-02,85.860000,57.198852
2004-03-03,87.040000,57.984953
2004-03-04,92.570000,61.668969
2004-03-05,92.810000,61.828854
2004-03-08,91.200000,60.756292
2004-03-09,88.480000,58.944263
2004-03-10,86.370000,57.538607
2004-03-11,84.390000,56.219556
2004-03-12,85.170000,56.739182
2004-03-15,83.230000,55.446779
2004-03-16,84.480000,56.279513
2004-03-17,85.420000,56.905729
2004-03-18,84.730000,56.446060
2004-03-19,82.350000,54.860534
2004-03-22,81.050000,53.994490
2004-03-23,81.200000,54.094418
2004-03-24,79.140000,52.722072
2004-03-25,81.000000,53.961181
2004-03-26,80.700000,53.761325
2004-03-29,81.900000,54.560749
2004-03-30,81.880000,54.547426
2004-03-31,82.870000,55.206951
2004-04-01,84.830000,56.512679
2004-04-02,85.580000,57.012319
2004-04-05,85.670000,57.072276
2004-04-06,85.970000,57.272132
2004-04-07,86.730000,57.778435
2004-04-08,86.150000,57.392046
2004-04-12,86.350000,57.525283
2004-04-13,84.710000,56.432736
2004-04-14,84.110000,56.033024
2004-04-15,83.860000,55.866477
2004-04-16,84.670000,56.406089
2004-04-19,84.830000,56.512679
2004-04-20,83.270000,55.473426
2004-04-21,82.910000,55.233599
2004-04-22,84.130000,56.046347
2004-04-23,84.480000,56.279513
2004-04-26,84.520000,56.306160
2004-04-27,84.980000,56.612607
2004-04-28,83.280000,55.480088
2004-04-29,82.810000,55.166980
2004-04-30,81.430000,54.247641
2004-05-03,82.250000,54.793915
2004-05-04,82.420000,54.907167
2004-05-05,82.760000,55.133671
2004-05-06,80.180000,53.414907
2004-05-07,77.910000,51.902662
2004-05-10,76.430000,50.916704
2004-05-11,77.720000,51.776086
2004-05-12,77.280000,51.482964
2004-05-13,76.810000,51.169855
2004-05-14,76.380000,50.883395
2004-05-17,76.130000,50.716848
2004-05-18,76.730000,51.116560
2004-05-19,78.220000,52.109180
2004-05-20,78.170000,52.075870
2004-05-21,78.770000,52.475583
2004-05-24,79.770000,53.141770
2004-05-25,80.640000,53.721353
2004-05-26,78.390000,52.222432
2004-05-27,79.110000,52.702087
2004-05-28,78.170000,52.075870
2004-06-01,77.870000,51.876014
