date,close,adj_close
2018-01-26,1890.560000,1890.560000
2018-01-29,1817.760000,1817.760000
2018-01-30,1762.880000,1762.880000
2018-01-31,1816.640000,1816.640000
2018-02-01,1876.000000,1876.000000
2018-02-02,1908.480000,1908.480000
2018-02-05,1897.280000,1897.280000
2018-02-06,1800.960000,1800.960000
2018-02-07,1816.640000,1816.640000
2018-02-08,1848.000000,1848.000000
2018-02-09,1904.000000,1904.000000
2018-02-12,2027.200000,2027.200000
2018-02-13,2044.000000,2044.000000
2018-02-14,2026.080000,2026.080000
2018-02-15,2040.640000,2040.640000
2018-02-16,2101.120000,2101.120000
2018-02-20,2184.000000,2184.000000
2018-02-21,2205.280000,2205.280000
2018-02-22,2200.800000,2200.800000
2018-02-23,2335.200000,2335.200000
2018-02-26,2307.200000,2307.200000
2018-02-27,2212.000000,2212.000000
2018-02-28,2184.000000,2184.000000
2018-03-01,2057.440000,2057.440000
2018-03-02,1985.760000,1985.760000
2018-03-05,1974.560000,1974.560000
2018-03-06,1926.400000,1926.400000
2018-03-07,1905.120000,1905.120000
2018-03-08,1812.160000,1812.160000
2018-03-09,1780.800000,1780.800000
2018-03-12,1780.800000,1780.800000
2018-03-13,1730.400000,1730.400000
2018-03-14,1688.960000,1688.960000
2018-03-15,1671.040000,1671.040000
2018-03-16,1674.400000,1674.400000
2018-03-19,1687.840000,1687.840000
2018-03-20,1666.560000,1666.560000
2018-03-21,1646.400000,1646.400000
2018-03-22,1476.160000,1476.160000
2018-03-23,1319.360000,1319.360000
2018-03-26,1226.400000,1226.400000
2018-03-27,1258.880000,1258.880000
2018-03-28,1182.720000,1182.720000
2018-03-29,1072.960000,1072.960000
2018-04-02,959.840000,959.840000
2018-04-03,991.200000,991.200000
2018-04-04,984.480000,984.480000
2018-04-05,1071.840000,1071.840000
2018-04-06,950.880000,950.880000
2018-04-09,899.360000,899.360000
2018-04-10,1050.560000,1050.560000
2018-04-11,1064.000000,1064.000000
2018-04-12,1028.160000,1028.160000
2018-04-13,1004.640000,1004.640000
2018-04-16,960.960000,960.960000
2018-04-17,941.920000,941.920000
2018-04-18,1018.080000,1018.080000
2018-04-19,984.480000,984.480000
2018-04-20,982.240000,982.240000
2018-04-23,999.040000,999.040000
2018-04-24,955.360000,955.360000
2018-04-25,959.840000,959.840000
2018-04-26,966.560000,966.560000
2018-04-27,995.680000,995.680000
2018-04-30,1008.000000,1008.000000
2018-05-01,1081.920000,1081.920000
2018-05-02,1140.160000,1140.160000
2018-05-03,1092.000000,1092.000000
2018-05-04,1074.080000,1074.080000
2018-05-07,1088.640000,1088.640000
2018-05-08,1080.800000,1080.800000
2018-05-09,1215.200000,1215.200000
2018-05-10,1257.760000,1257.760000
2018-05-11,1339.520000,1339.520000
2018-05-14,1273.440000,1273.440000
2018-05-15,1276.800000,1276.800000
2018-05-16,1135.120000,1135.120000
2018-05-17,1028.160000,1028.160000
2018-05-18,1034.880000,1034.880000
2018-05-21,984.480000,984.480000
2018-05-22,980.000000,980.000000
2018-05-23,1022.560000,1022.560000
2018-05-24,1011.360000,1011.360000
2018-05-25,1023.680000,1023.680000
2018-05-29,1075.200000,1075.200000
2018-05-30,1096.480000,1096.480000
2018-05-31,1096.480000,1096.480000
2018-06-01,1109.920000,1109.920000
2018-06-04,1097.600000,1097.600000
2018-06-05,1109.920000,1109.920000
2018-06-06,1104.320000,1104.320000
2018-06-07,1083.040000,1083.040000
2018-06-08,1097.600000,1097.600000
2018-06-11,1135.680000,1135.680000
2018-06-12,1142.400000,1142.400000
2018-06-13,1180.480000,1180.480000
2018-06-14,1216.320000,1216.320000
2018-06-15,1340.640000,1340.640000
2018-06-18,1257.760000,1257.760000
2018-06-19,1228.640000,1228.640000
2018-06-20,1216.320000,1216.320000
2018-06-21,1179.360000,1179.360000
2018-06-22,1105.440000,1105.440000
2018-06-25,1077.440000,1077.440000
2018-06-26,1044.960000,1044.960000
2018-06-27,960.960000,960.960000
2018-06-28,1008.000000,1008.000000
2018-06-29,1024.800000,1024.800000
2018-07-02,1011.360000,1011.360000
2018-07-03,1009.120000,1009.120000
2018-07-05,996.800000,996.800000
2018-07-06,1000.160000,1000.160000
2018-07-09,960.960000,960.960000
2018-07-10,938.560000,938.560000
2018-07-11,1041.600000,1041.600000
2018-07-12,1022.560000,1022.560000
2018-07-13,1024.800000,1024.800000
2018-07-16,1002.400000,1002.400000
2018-07-17,971.040000,971.040000
2018-07-18,968.800000,968.800000
2018-07-19,976.640000,976.640000
2018-07-20,976.640000,976.640000
2018-07-23,1009.120000,1009.120000
2018-07-24,1009.120000,1009.120000
2018-07-25,1508.640000,1508.640000
2018-07-26,1444.800000,1444.800000
2018-07-27,1631.840000,1631.840000
2018-07-30,1681.120000,1681.120000
2018-07-31,1723.680000,1723.680000
2018-08-01,1482.880000,1482.880000
2018-08-02,1529.920000,1529.920000
2018-08-03,1378.720000,1378.720000
2018-08-06,1328.320000,1328.320000
2018-08-07,1318.240000,1318.240000
2018-08-08,1337.280000,1337.280000
2018-08-09,1268.960000,1268.960000
2018-08-10,1267.840000,1267.840000
2018-08-13,1273.440000,1273.440000
2018-08-14,1167.040000,1167.040000
2018-08-15,1126.720000,1126.720000
2018-08-16,1156.960000,1156.960000
2018-08-17,1188.320000,1188.320000
2018-08-20,1146.880000,1146.880000
2018-08-21,1198.400000,1198.400000
2018-08-22,1198.400000,1198.400000
2018-08-23,1142.400000,1142.400000
2018-08-24,1120.000000,1120.000000
2018-08-27,1189.440000,1189.440000
2018-08-28,1199.520000,1199.520000
2018-08-29,1219.680000,1219.680000
2018-08-30,1292.480000,1292.480000
2018-08-31,1324.960000,1324.960000
2018-09-04,1495.200000,1495.200000
2018-09-05,1363.040000,1363.040000
2018-09-06,1289.120000,1289.120000
2018-09-07,1318.240000,1318.240000
2018-09-10,1375.360000,1375.360000
2018-09-11,1368.640000,1368.640000
2018-09-12,1432.480000,1432.480000
2018-09-13,1444.800000,1444.800000
2018-09-14,1529.920000,1529.920000
2018-09-17,1561.280000,1561.280000
2018-09-18,1589.280000,1589.280000
2018-09-19,1574.720000,1574.720000
2018-09-20,1693.440000,1693.440000
2018-09-21,1684.480000,1684.480000
2018-09-24,1749.440000,1749.440000
2018-09-25,1759.520000,1759.520000
2018-09-26,1769.600000,1769.600000
2018-09-27,1704.640000,1704.640000
2018-09-28,1695.680000,1695.680000
2018-10-01,1562.400000,1562.400000
2018-10-02,1495.200000,1495.200000
2018-10-03,1520.960000,1520.960000
2018-10-04,1620.640000,1620.640000
2018-10-05,1513.120000,1513.120000
2018-10-08,1432.480000,1432.480000
2018-10-09,1394.400000,1394.400000
2018-10-10,1279.040000,1279.040000
2018-10-11,1243.200000,1243.200000
2018-10-12,1271.200000,1271.200000
2018-10-15,1263.360000,1263.360000
2018-10-16,1395.520000,1395.520000
