date,close,adj_close
2021-04-15,775.000000,775.000000
2021-04-16,750.000000,750.000000
2021-04-19,813.500000,813.500000
2021-04-20,814.500000,814.500000
2021-04-21,812.500000,812.500000
2021-04-22,768.750000,768.750000
2021-04-23,785.000000,785.000000
2021-04-26,803.250000,803.250000
2021-04-27,803.750000,803.750000
2021-04-28,801.500000,801.500000
2021-04-29,781.000000,781.000000
2021-04-30,788.250000,788.250000
2021-05-03,812.000000,812.000000
2021-05-04,806.750000,806.750000
2021-05-05,820.500000,820.500000
2021-05-06,801.750000,801.750000
2021-05-07,837.250000,837.250000
2021-05-10,837.000000,837.000000
2021-05-11,795.750000,795.750000
2021-05-12,777.750000,777.750000
2021-05-13,728.500000,728.500000
2021-05-14,749.000000,749.000000
2021-05-17,752.750000,752.750000
2021-05-18,779.750000,779.750000
2021-05-19,766.500000,766.500000
2021-05-20,794.500000,794.500000
2021-05-21,850.750000,850.750000
2021-05-24,848.250000,848.250000
2021-05-25,864.000000,864.000000
2021-05-26,846.250000,846.250000
2021-05-27,918.750000,918.750000
2021-05-28,898.500000,898.500000
2021-06-01,960.000000,960.000000
2021-06-02,941.750000,941.750000
2021-06-03,916.250000,916.250000
2021-06-04,880.000000,880.000000
2021-06-07,868.250000,868.250000
2021-06-08,912.500000,912.500000
2021-06-09,924.750000,924.750000
2021-06-10,925.000000,925.000000
2021-06-11,920.000000,920.000000
2021-06-14,956.250000,956.250000
2021-06-15,988.000000,988.000000
2021-06-16,1035.500000,1035.500000
2021-06-17,1067.000000,1067.000000
2021-06-18,1081.250000,1081.250000
2021-06-21,1052.500000,1052.500000
2021-06-22,1049.500000,1049.500000
2021-06-23,1044.500000,1044.500000
2021-06-24,1020.750000,1020.750000
2021-06-25,985.000000,985.000000
2021-06-28,998.000000,998.000000
2021-06-29,979.750000,979.750000
2021-06-30,1014.250000,1014.250000
2021-07-01,968.000000,968.000000
2021-07-02,966.250000,966.250000
2021-07-06,931.750000,931.750000
2021-07-07,925.000000,925.000000
2021-07-08,897.750000,897.750000
2021-07-09,892.750000,892.750000
2021-07-12,905.500000,905.500000
2021-07-13,892.250000,892.250000
2021-07-14,866.750000,866.750000
2021-07-15,865.000000,865.000000
2021-07-16,852.500000,852.500000
2021-07-19,866.500000,866.500000
2021-07-20,870.000000,870.000000
2021-07-21,893.750000,893.750000
2021-07-22,885.500000,885.500000
2021-07-23,922.000000,922.000000
2021-07-26,916.250000,916.250000
2021-07-27,923.750000,923.750000
2021-07-28,949.000000,949.000000
2021-07-29,937.250000,937.250000
2021-07-30,919.750000,919.750000
2021-08-02,932.000000,932.000000
2021-08-03,944.500000,944.500000
2021-08-04,966.000000,966.000000
2021-08-05,908.250000,908.250000
2021-08-06,890.000000,890.000000
2021-08-09,885.000000,885.000000
2021-08-10,843.750000,843.750000
2021-08-11,846.500000,846.500000
2021-08-12,873.750000,873.750000
2021-08-13,875.750000,875.750000
2021-08-16,874.750000,874.750000
2021-08-17,866.250000,866.250000
2021-08-18,870.000000,870.000000
2021-08-19,856.500000,856.500000
2021-08-20,877.750000,877.750000
2021-08-23,899.250000,899.250000
2021-08-24,888.000000,888.000000
2021-08-25,900.000000,900.000000
2021-08-26,893.750000,893.750000
2021-08-27,920.750000,920.750000
2021-08-30,943.750000,943.750000
2021-08-31,875.000000,875.000000
2021-09-01,873.750000,873.750000
2021-09-02,934.500000,934.500000
2021-09-03,912.000000,912.000000
2021-09-07,887.000000,887.000000
2021-09-08,808.250000,808.250000
2021-09-09,787.750000,787.750000
2021-09-10,793.750000,793.750000
2021-09-13,799.000000,799.000000
2021-09-14,778.500000,778.500000
2021-09-15,775.500000,775.500000
2021-09-16,741.750000,741.750000
2021-09-17,725.250000,725.250000
2021-09-20,712.000000,712.000000
2021-09-21,707.750000,707.750000
2021-09-22,702.250000,702.250000
2021-09-23,711.500000,711.500000
2021-09-24,702.500000,702.500000
2021-09-27,674.500000,674.500000
2021-09-28,653.750000,653.750000
2021-09-29,654.250000,654.250000
2021-09-30,655.250000,655.250000
2021-10-01,648.750000,648.750000
2021-10-04,642.500000,642.500000
2021-10-05,651.500000,651.500000
2021-10-06,666.250000,666.250000
2021-10-07,651.500000,651.500000
2021-10-08,633.250000,633.250000
2021-10-11,585.250000,585.250000
2021-10-12,616.000000,616.000000
2021-10-13,602.000000,602.000000
2021-10-14,593.250000,593.250000
2021-10-15,599.000000,599.000000
2021-10-18,588.500000,588.500000
2021-10-19,589.250000,589.250000
2021-10-20,600.000000,600.000000
2021-10-21,611.500000,611.500000
2021-10-22,592.750000,592.750000
2021-10-25,587.250000,587.250000
2021-10-26,594.750000,594.750000
2021-10-27,596.250000,596.250000
2021-10-28,604.250000,604.250000
2021-10-29,612.500000,612.500000
2021-11-01,624.000000,624.000000
2021-11-02,617.750000,617.750000
2021-11-03,618.500000,618.500000
2021-11-04,627.750000,627.750000
2021-11-05,623.000000,623.000000
2021-11-08,637.500000,637.500000
2021-11-09,618.000000,618.000000
2021-11-10,632.500000,632.500000
2021-11-11,635.750000,635.750000
2021-11-12,637.750000,637.750000
2021-11-15,633.500000,633.500000
2021-11-16,631.500000,631.500000
2021-11-17,632.250000,632.250000
