date,close,adj_close
2020-12-10,144.710007,144.710007
2020-12-11,139.250000,139.250000
2020-12-14,130.000000,130.000000
2020-12-15,124.800003,124.800003
2020-12-16,137.990005,137.990005
2020-12-17,147.050003,147.050003
2020-12-18,157.300003,157.300003
2020-12-21,163.020004,163.020004
2020-12-22,163.190002,163.190002
2020-12-23,158.009995,158.009995
2020-12-24,154.839996,154.839996
2020-12-28,149.000000,149.000000
2020-12-29,150.000000,150.000000
2020-12-30,148.429993,148.429993
2020-12-31,146.800003,146.800003
2021-01-04,139.149994,139.149994
2021-01-05,148.300003,148.300003
2021-01-06,142.770004,142.770004
2021-01-07,151.270004,151.270004
2021-01-08,149.770004,149.770004
2021-01-11,148.130005,148.130005
2021-01-12,160.800003,160.800003
2021-01-13,169.990005,169.990005
2021-01-14,180.500000,180.500000
2021-01-15,169.270004,169.270004
2021-01-19,173.690002,173.690002
2021-01-20,161.830002,161.830002
2021-01-21,180.399994,180.399994
2021-01-22,181.869995,181.869995
2021-01-25,177.529999,177.529999
2021-01-26,192.740005,192.740005
2021-01-27,201.250000,201.250000
2021-01-28,187.369995,187.369995
2021-01-29,183.630005,183.630005
2021-02-01,180.440002,180.440002
2021-02-02,179.169998,179.169998
2021-02-03,185.720001,185.720001
2021-02-04,195.800003,195.800003
2021-02-05,195.309998,195.309998
2021-02-08,200.429993,200.429993
2021-02-09,199.880005,199.880005
2021-02-10,211.660004,211.660004
2021-02-11,216.839996,216.839996
2021-02-12,212.679993,212.679993
2021-02-16,209.860001,209.860001
2021-02-17,201.960007,201.960007
2021-02-18,198.039993,198.039993
2021-02-19,201.070007,201.070007
2021-02-22,195.339996,195.339996
2021-02-23,187.589996,187.589996
2021-02-24,200.199997,200.199997
2021-02-25,182.059998,182.059998
2021-02-26,206.350006,206.350006
2021-03-01,196.419998,196.419998
2021-03-02,189.899994,189.899994
2021-03-03,180.399994,180.399994
2021-03-04,180.229996,180.229996
2021-03-05,179.809998,179.809998
2021-03-08,180.809998,180.809998
2021-03-09,183.110001,183.110001
2021-03-10,183.789993,183.789993
2021-03-11,197.869995,197.869995
2021-03-12,206.740005,206.740005
2021-03-15,209.990005,209.990005
2021-03-16,200.009995,200.009995
2021-03-17,201.360001,201.360001
2021-03-18,191.449997,191.449997
2021-03-19,194.389999,194.389999
2021-03-22,195.000000,195.000000
2021-03-23,187.139999,187.139999
2021-03-24,178.850006,178.850006
2021-03-25,176.160004,176.160004
2021-03-26,174.399994,174.399994
2021-03-29,182.500000,182.500000
2021-03-30,183.100006,183.100006
2021-03-31,187.940002,187.940002
2021-04-01,188.240005,188.240005
2021-04-05,186.690002,186.690002
2021-04-06,190.029999,190.029999
2021-04-07,179.940002,179.940002
2021-04-08,180.179993,180.179993
2021-04-09,179.500000,179.500000
2021-04-12,176.490005,176.490005
2021-04-13,177.949997,177.949997
2021-04-14,176.429993,176.429993
2021-04-15,175.350006,175.350006
