date,close,adj_close
2013-11-14,192.600000,192.600000
2013-11-15,218.400000,218.400000
2013-11-18,206.200000,206.200000
2013-11-19,201.100000,201.100000
2013-11-20,200.400000,200.400000
2013-11-21,218.300000,218.300000
2013-11-22,206.600000,206.600000
2013-11-25,201.800000,201.800000
2013-11-26,217.700000,217.700000
2013-11-27,224.400000,224.400000
2013-11-29,220.100000,220.100000
2013-12-02,225.400000,225.400000
2013-12-03,224.600000,224.600000
2013-12-04,228.800000,228.800000
2013-12-05,248.000000,248.000000
2013-12-06,247.900000,247.900000
2013-12-09,239.100000,239.100000
2013-12-10,240.000000,240.000000
2013-12-11,235.000000,235.000000
2013-12-12,233.000000,233.000000
2013-12-13,226.700000,226.700000
2013-12-16,237.000000,237.000000
2013-12-17,235.200000,235.200000
2013-12-18,234.600000,234.600000
2013-12-19,226.100000,226.100000
2013-12-20,237.000000,237.000000
2013-12-23,243.800000,243.800000
2013-12-24,246.300000,246.300000
2013-12-26,249.000000,249.000000
2013-12-27,249.900000,249.900000
2013-12-30,247.900000,247.900000
2013-12-31,257.700000,257.700000
2014-01-02,255.900000,255.900000
2014-01-03,268.000000,268.000000
2014-01-06,284.100000,284.100000
2014-01-07,284.600000,284.600000
2014-01-08,283.800000,283.800000
2014-01-09,297.300000,297.300000
2014-01-10,299.800000,299.800000
2014-01-13,293.400000,293.400000
2014-01-14,295.100000,295.100000
2014-01-15,290.000000,290.000000
2014-01-16,262.200000,262.200000
2014-01-17,269.700000,269.700000
2014-01-21,268.500000,268.500000
2014-01-22,266.400000,266.400000
2014-01-23,261.800000,261.800000
2014-01-24,254.100000,254.100000
2014-01-27,243.500000,243.500000
2014-01-28,247.200000,247.200000
2014-01-29,247.500000,247.500000
2014-01-30,256.300000,256.300000
2014-01-31,258.500000,258.500000
2014-02-03,252.100000,252.100000
2014-02-04,249.800000,249.800000
2014-02-05,244.500000,244.500000
2014-02-06,238.000000,238.000000
2014-02-07,234.900000,234.900000
2014-02-10,238.500000,238.500000
2014-02-11,233.000000,233.000000
2014-02-12,244.700000,244.700000
2014-02-13,244.300000,244.300000
2014-02-14,244.600000,244.600000
2014-02-18,252.500000,252.500000
2014-02-19,251.500000,251.500000
2014-02-20,248.100000,248.100000
2014-02-21,248.700000,248.700000
2014-02-24,247.500000,247.500000
2014-02-25,248.000000,248.000000
2014-02-26,245.800000,245.800000
2014-02-27,243.400000,243.400000
2014-02-28,257.500000,257.500000
2014-03-03,248.900000,248.900000
2014-03-04,248.900000,248.900000
2014-03-05,248.300000,248.300000
2014-03-06,247.500000,247.500000
2014-03-07,258.300000,258.300000
2014-03-10,264.300000,264.300000
2014-03-11,261.400000,261.400000
2014-03-12,254.300000,254.300000
2014-03-13,250.700000,250.700000
2014-03-14,247.900000,247.900000
2014-03-17,253.000000,253.000000
2014-03-18,265.000000,265.000000
2014-03-19,260.400000,260.400000
2014-03-20,261.400000,261.400000
2014-03-21,250.600000,250.600000
2014-03-24,245.900000,245.900000
2014-03-25,243.900000,243.900000
2014-03-26,229.500000,229.500000
2014-03-27,226.200000,226.200000
2014-03-28,212.100000,212.100000
2014-03-31,220.900000,220.900000
2014-04-01,210.300000,210.300000
2014-04-02,211.600000,211.600000
2014-04-03,198.300000,198.300000
2014-04-04,194.400000,194.400000
