date,close,adj_close
1998-01-02,42.375000,20.934601
1998-01-05,42.187500,20.841970
1998-01-06,42.125000,20.811093
1998-01-07,42.250000,20.872847
1998-01-08,41.562500,20.533200
1998-01-09,40.625000,20.070045
1998-01-12,40.437500,19.977414
1998-01-13,39.625000,19.576014
1998-01-14,40.000000,19.761275
1998-01-15,40.062500,19.792152
1998-01-16,40.562500,20.039168
1998-01-20,40.937500,20.224430
1998-01-21,40.250000,19.884783
1998-01-22,39.968750,19.745837
1998-01-23,39.718750,19.622329
1998-01-26,39.625000,19.576014
1998-01-27,40.375000,19.946537
1998-01-28,39.875000,19.699521
1998-01-29,40.625000,20.070045
1998-01-30,39.187500,19.359875
1998-02-02,39.562500,19.545137
1998-02-03,39.750000,19.637768
1998-02-04,39.625000,19.576014
1998-02-05,40.125000,19.823029
1998-02-06,40.125000,19.823029
1998-02-09,40.000000,19.761275
1998-02-10,40.000000,19.761275
1998-02-11,40.000000,19.761275
1998-02-12,40.000000,19.761275
1998-02-13,39.687500,19.606891
1998-02-17,40.312500,19.915660
1998-02-18,40.937500,20.224430
1998-02-19,41.062500,20.286184
1998-02-20,41.125000,20.317061
1998-02-23,41.312500,20.409692
1998-02-24,41.375000,20.440569
1998-02-25,42.062500,20.780216
1998-02-26,43.062500,21.274248
1998-02-27,42.500000,20.996355
1998-03-02,42.250000,20.872847
1998-03-03,43.187500,21.336002
1998-03-04,42.937500,21.212494
1998-03-05,42.687500,21.088986
1998-03-06,42.375000,20.934601
1998-03-09,42.562500,21.027232
1998-03-10,42.875000,21.181617
1998-03-11,42.812500,21.150740
1998-03-12,43.250000,21.366879
1998-03-13,43.625000,21.552141
1998-03-16,43.562500,21.521264
1998-03-17,43.062500,21.274248
1998-03-18,42.937500,21.212494
1998-03-19,44.062500,21.768280
1998-03-20,44.125000,21.799157
1998-03-23,44.375000,21.922665
1998-03-24,45.187500,22.324066
1998-03-25,45.187500,22.324066
1998-03-26,44.875000,22.169681
1998-03-27,45.062500,22.262312
1998-03-30,44.750000,22.107927
1998-03-31,45.625000,22.540205
1998-04-01,46.125000,22.787221
1998-04-02,45.687500,22.571082
1998-04-03,45.750000,22.601959
1998-04-06,45.750000,22.601959
1998-04-07,45.687500,22.571082
1998-04-08,45.312500,22.385820
1998-04-09,45.500000,22.478451
1998-04-13,45.250000,22.354943
1998-04-14,46.250000,22.848975
1998-04-15,45.750000,22.601959
1998-04-16,45.375000,22.416697
1998-04-17,46.000000,22.725467
1998-04-20,46.000000,22.725467
1998-04-21,45.812500,22.632836
1998-04-22,45.437500,22.447574
1998-04-23,44.875000,22.169681
1998-04-24,43.687500,21.583018
1998-04-27,42.687500,21.088986
1998-04-28,42.187500,20.841970
1998-04-29,42.375000,20.934601
1998-04-30,42.312500,20.903724
1998-05-01,43.000000,21.243371
1998-05-04,42.937500,21.212494
1998-05-05,43.437500,21.459510
1998-05-06,43.687500,21.583018
1998-05-07,43.500000,21.490387
1998-05-08,43.875000,21.675649
1998-05-11,43.875000,21.675649
1998-05-12,44.437500,21.953542
1998-05-13,44.562500,22.015296
1998-05-14,44.375000,21.922665
1998-05-15,44.687500,22.077050
1998-05-18,44.625000,22.046173
1998-05-19,44.875000,22.169681
1998-05-20,44.937500,22.200558
1998-05-21,45.250000,22.354943
1998-05-22,44.312500,21.891788
1998-05-26,44.000000,21.737403
1998-05-27,43.875000,21.675649
1998-05-28,44.062500,21.768280
1998-05-29,43.875000,21.675649
1998-06-01,44.000000,21.737403
1998-06-02,43.937500,21.706526
1998-06-03,43.875000,21.675649
1998-06-04,43.937500,21.706526
1998-06-05,44.000000,21.737403
1998-06-08,43.875000,21.675649
1998-06-09,44.125000,21.799157
1998-06-10,43.437500,21.459510
1998-06-11,42.375000,20.934601
1998-06-12,41.687500,20.594954
1998-06-15,41.125000,20.317061
1998-06-16,41.125000,20.317061
1998-06-17,41.437500,20.471446
1998-06-18,40.937500,20.224430
1998-06-19,39.562500,19.545137
1998-06-22,40.312500,19.915660
1998-06-23,39.937500,19.730398
1998-06-24,40.000000,19.761275
1998-06-25,39.062500,19.298121
1998-06-26,38.437500,18.989351
1998-06-29,34.937500,17.260239
1998-06-30,36.250000,17.908656
1998-07-01,36.625000,18.093918
1998-07-02,36.937500,18.248303
1998-07-06,36.437500,18.001287
1998-07-07,37.062500,18.310057
1998-07-08,36.312500,17.939533
1998-07-09,36.250000,17.908656
1998-07-10,36.250000,17.908656
1998-07-13,35.750000,17.661640
1998-07-14,36.125000,17.846902
1998-07-15,36.187500,17.877779
1998-07-16,36.625000,18.093918
1998-07-17,36.312500,17.939533
1998-07-20,36.312500,17.939533
1998-07-21,35.812500,17.692517
1998-07-22,36.500000,18.032164
1998-07-23,37.000000,18.279180
1998-07-24,36.937500,18.248303
1998-07-27,37.000000,18.279180
1998-07-28,36.000000,17.785148
1998-07-29,35.750000,17.661640
1998-07-30,35.937500,17.754271
1998-07-31,35.500000,17.538132
1998-08-03,34.250000,16.920592
1998-08-04,33.125000,16.364806
1998-08-05,34.062500,16.827961
1998-08-06,33.625000,16.611822
1998-08-07,33.937500,16.766207
1998-08-10,33.312500,16.457437
1998-08-11,32.750000,16.179544
1998-08-12,33.125000,16.364806
1998-08-13,33.187500,16.395683
1998-08-14,32.500000,16.056036
1998-08-17,32.187500,15.901651
1998-08-18,32.437500,16.025159
1998-08-19,31.812500,15.716389
1998-08-20,31.500000,15.562004
1998-08-21,30.937500,15.284112
1998-08-24,30.750000,15.191481
1998-08-25,30.500000,15.067973
1998-08-26,28.750000,14.203417
1998-08-27,27.437500,13.555000
1998-08-28,27.250000,13.462369
1998-08-31,26.250000,12.968337
1998-09-01,26.187500,12.937460
1998-09-02,26.187500,12.937460
1998-09-03,28.875000,14.265171
1998-09-04,29.437500,14.543064
1998-09-08,31.250000,15.438496
1998-09-09,30.812500,15.222358
1998-09-10,29.875000,14.759203
1998-09-11,29.375000,14.512187
1998-09-14,30.625000,15.129727
1998-09-15,31.687500,15.654635
1998-09-16,32.000000,15.809020
1998-09-17,31.937500,15.778143
1998-09-18,31.687500,15.654635
1998-09-21,30.687500,15.160604
1998-09-22,30.875000,15.253235
1998-09-23,31.812500,15.716389
1998-09-24,31.437500,15.531127
1998-09-25,30.625000,15.129727
1998-09-28,30.625000,15.129727
1998-09-29,30.562500,15.098850
1998-09-30,30.812500,15.222358
1998-10-01,29.937500,14.790080
1998-10-02,30.812500,15.222358
1998-10-05,31.375000,15.500250
1998-10-06,30.375000,15.006219
1998-10-07,29.625000,14.635695
1998-10-08,29.375000,14.512187
1998-10-09,30.125000,14.882711
1998-10-12,29.937500,14.790080
1998-10-13,29.187500,14.419556
1998-10-14,29.250000,14.450433
1998-10-15,30.312500,14.975342
1998-10-16,33.000000,16.303052
1998-10-19,33.812500,16.704453
1998-10-20,34.062500,16.827961
1998-10-21,33.687500,16.642699
1998-10-22,33.250000,16.426560
