date,close,adj_close
1998-01-30,6.375000,5.332443
1998-02-02,7.750000,6.482578
1998-02-03,8.250000,6.900809
1998-02-04,7.906250,6.613275
1998-02-05,7.640625,6.391090
1998-02-06,6.968750,5.829093
1998-02-09,6.750000,5.646117
1998-02-10,7.000000,5.855232
1998-02-11,7.437500,6.221184
1998-02-12,7.781250,6.508718
1998-02-13,7.750000,6.482578
1998-02-17,7.812500,6.534857
1998-02-18,7.812500,6.534857
1998-02-19,7.687500,6.430299
1998-02-20,7.968750,6.665554
1998-02-23,7.250000,6.064347
1998-02-24,6.843750,5.724535
1998-02-25,7.250000,6.064347
1998-02-26,7.218750,6.038208
1998-02-27,7.156250,5.985929
1998-03-02,7.109375,5.946720
1998-03-03,7.125000,5.959790
1998-03-04,6.898438,5.770279
1998-03-05,6.671875,5.580768
1998-03-06,7.078125,5.920581
1998-03-09,7.562500,6.325742
1998-03-10,8.265625,6.913879
1998-03-11,8.968750,7.502016
1998-03-12,9.625000,8.050944
1998-03-13,9.468750,7.920247
1998-03-16,11.187500,9.357915
1998-03-17,11.085938,9.272963
1998-03-18,10.765625,9.005033
1998-03-19,10.781250,9.018103
1998-03-20,10.296875,8.612942
1998-03-23,10.781250,9.018103
1998-03-24,11.125000,9.305637
1998-03-25,10.750000,8.991963
1998-03-26,10.500000,8.782848
1998-03-27,10.625000,8.887406
1998-03-30,10.875000,9.096521
1998-03-31,11.000000,9.201079
1998-04-01,12.000000,10.037541
1998-04-02,11.062500,9.253358
1998-04-03,10.625000,8.887406
1998-04-06,10.218750,8.547593
1998-04-07,9.734375,8.142432
1998-04-08,10.187500,8.521454
1998-04-09,11.000000,9.201079
1998-04-13,11.218750,9.384055
1998-04-14,10.968750,9.174939
1998-04-15,10.750000,8.991963
1998-04-16,10.750000,8.991963
1998-04-17,10.593750,8.861266
1998-04-20,10.437500,8.730569
1998-04-21,10.187500,8.521454
1998-04-22,10.250000,8.573733
1998-04-23,9.531250,7.972526
1998-04-24,8.812500,7.371319
1998-04-27,9.281250,7.763410
1998-04-28,9.156250,7.658853
1998-04-29,8.890625,7.436667
1998-04-30,9.593750,8.024805
1998-05-01,10.000000,8.364617
1998-05-04,9.625000,8.050944
1998-05-05,9.015625,7.541225
1998-05-06,8.921875,7.462807
1998-05-07,8.812500,7.371319
1998-05-08,8.875000,7.423598
1998-05-11,8.750000,7.319040
1998-05-12,8.687500,7.266761
1998-05-13,9.562500,7.998665
1998-05-14,9.312500,7.789550
1998-05-15,9.015625,7.541225
1998-05-18,8.921875,7.462807
1998-05-19,8.968750,7.502016
1998-05-20,9.062500,7.580434
1998-05-21,9.437500,7.894107
1998-05-22,8.843750,7.397458
1998-05-26,8.625000,7.214482
1998-05-27,8.125000,6.796251
1998-05-28,8.187500,6.848530
1998-05-29,7.984375,6.678624
1998-06-01,7.250000,6.064347
1998-06-02,7.031250,5.881371
1998-06-03,7.125000,5.959790
1998-06-04,7.187500,6.012069
1998-06-05,7.250000,6.064347
1998-06-08,6.750000,5.646117
1998-06-09,6.843750,5.724535
1998-06-10,6.875000,5.750674
1998-06-11,6.750000,5.646117
1998-06-12,7.000000,5.855232
1998-06-15,6.750000,5.646117
1998-06-16,6.781250,5.672256
1998-06-17,7.156250,5.985929
1998-06-18,7.500000,6.273463
1998-06-19,7.468750,6.247323
1998-06-22,8.750000,7.319040
1998-06-23,9.562500,7.998665
1998-06-24,10.437500,8.730569
1998-06-25,10.000000,8.364617
1998-06-26,9.562500,7.998665
1998-06-29,9.125000,7.632713
1998-06-30,9.343750,7.815689
1998-07-01,10.375000,8.678290
1998-07-02,10.375000,8.678290
1998-07-06,10.515625,8.795918
1998-07-07,10.562500,8.835127
1998-07-08,10.421875,8.717499
1998-07-09,10.750000,8.991963
1998-07-10,11.000000,9.201079
1998-07-13,10.609375,8.874336
1998-07-14,10.687500,8.939685
1998-07-15,10.593750,8.861266
1998-07-16,10.656250,8.913545
1998-07-17,10.437500,8.730569
1998-07-20,10.375000,8.678290
1998-07-21,10.187500,8.521454
1998-07-22,9.937500,8.312338
1998-07-23,9.656250,8.077083
1998-07-24,9.812500,8.207781
1998-07-27,9.000000,7.528155
1998-07-28,8.906250,7.449737
1998-07-29,8.281250,6.926949
1998-07-30,8.000000,6.691694
1998-07-31,7.750000,6.482578
1998-08-03,7.562500,6.325742
1998-08-04,7.531250,6.299602
1998-08-05,7.406250,6.195045
1998-08-06,7.515625,6.286533
1998-08-07,8.156250,6.822391
1998-08-10,8.125000,6.796251
1998-08-11,8.000000,6.691694
1998-08-12,7.593750,6.351881
1998-08-13,7.531250,6.299602
1998-08-14,7.140625,5.972859
1998-08-17,6.875000,5.750674
1998-08-18,7.875000,6.587136
1998-08-19,8.281250,6.926949
1998-08-20,7.765625,6.495648
1998-08-21,7.750000,6.482578
1998-08-24,7.562500,6.325742
1998-08-25,7.687500,6.430299
1998-08-26,7.531250,6.299602
1998-08-27,6.968750,5.829093
1998-08-28,7.062500,5.907511
1998-08-31,7.093750,5.933650
1998-09-01,7.500000,6.273463
1998-09-02,7.437500,6.221184
1998-09-03,7.062500,5.907511
1998-09-04,7.156250,5.985929
1998-09-08,7.062500,5.907511
1998-09-09,7.000000,5.855232
1998-09-10,5.906250,4.940352
1998-09-11,6.375000,5.332443
1998-09-14,6.718750,5.619977
1998-09-15,6.437500,5.384722
1998-09-16,6.500000,5.437001
1998-09-17,6.406250,5.358583
1998-09-18,6.500000,5.437001
1998-09-21,6.343750,5.306304
1998-09-22,6.625000,5.541559
1998-09-23,6.750000,5.646117
1998-09-24,6.875000,5.750674
1998-09-25,6.937500,5.802953
1998-09-28,6.890625,5.763744
1998-09-29,6.812500,5.698395
1998-09-30,6.812500,5.698395
1998-10-01,6.906250,5.776814
1998-10-02,6.812500,5.698395
1998-10-05,6.656250,5.567698
1998-10-06,6.437500,5.384722
1998-10-07,5.625000,4.705097
1998-10-08,5.351563,4.476378
1998-10-09,5.875000,4.914213
1998-10-12,6.812500,5.698395
1998-10-13,7.093750,5.933650
1998-10-14,7.406250,6.195045
1998-10-15,7.281250,6.090487
1998-10-16,7.328125,6.129696
1998-10-19,7.125000,5.959790
1998-10-20,7.125000,5.959790
1998-10-21,7.156250,5.985929
1998-10-22,7.500000,6.273463
1998-10-23,7.906250,6.613275
1998-10-26,7.875000,6.587136
1998-10-27,7.500000,6.273463
1998-10-28,7.468750,6.247323
1998-10-29,7.484375,6.260393
1998-10-30,7.671875,6.417230
1998-11-02,7.500000,6.273463
1998-11-03,7.750000,6.482578
1998-11-04,8.734375,7.305970
1998-11-05,9.312500,7.789550
1998-11-06,9.781250,8.181641
1998-11-09,9.781250,8.181641
1998-11-10,9.125000,7.632713
1998-11-11,9.000000,7.528155
1998-11-12,9.531250,7.972526
1998-11-13,9.421875,7.881038
1998-11-16,9.453125,7.907177
1998-11-17,9.343750,7.815689
1998-11-18,9.156250,7.658853
1998-11-19,9.187500,7.684992
1998-11-20,8.718750,7.292901
1998-11-23,9.031250,7.554295
1998-11-24,9.312500,7.789550
1998-11-25,9.781250,8.181641
1998-11-27,11.000000,9.201079
1998-11-30,10.031250,8.390757
1998-12-01,9.531250,7.972526
1998-12-02,9.656250,8.077083
1998-12-03,9.671875,8.090153
1998-12-04,10.000000,8.364617
1998-12-07,10.968750,9.174939
1998-12-08,11.750000,9.828425
1998-12-09,13.000000,10.874002
1998-12-10,12.500000,10.455771
1998-12-11,12.625000,10.560329
1998-12-14,12.125000,10.142098
1998-12-15,12.312500,10.298935
1998-12-16,12.312500,10.298935
1998-12-17,12.984375,10.860933
1998-12-18,12.781250,10.691026
1998-12-21,14.468750,12.102555
