date,close,adj_close
1998-01-02,14.500000,12.086302
1998-01-05,13.875000,11.565340
1998-01-06,13.156250,10.966235
1998-01-07,13.968750,11.643485
1998-01-08,14.062500,11.721629
1998-01-09,12.812500,10.679706
1998-01-12,12.656250,10.549466
1998-01-13,12.906250,10.757850
1998-01-14,13.843750,11.539292
1998-01-15,13.531250,11.278812
1998-01-16,13.625000,11.356956
1998-01-20,13.593750,11.330908
1998-01-21,13.593750,11.330908
1998-01-22,13.562500,11.304860
1998-01-23,13.562500,11.304860
1998-01-26,13.687500,11.409052
1998-01-27,13.656250,11.383004
1998-01-28,14.468750,12.060254
1998-01-29,14.500000,12.086302
1998-01-30,14.906250,12.424926
1998-02-02,15.437500,12.867744
1998-02-03,15.468750,12.893792
1998-02-04,15.718750,13.102176
1998-02-05,15.781250,13.154272
1998-02-06,16.281250,13.571041
1998-02-09,16.625000,13.857570
1998-02-10,16.437500,13.701282
1998-02-11,16.312500,13.597089
1998-02-12,15.718750,13.102176
1998-02-13,15.718750,13.102176
1998-02-17,15.062500,12.555167
1998-02-18,15.625000,13.024032
1998-02-19,13.687500,11.409052
1998-02-20,14.218750,11.851869
1998-02-23,14.218750,11.851869
1998-02-24,14.687500,12.242590
1998-02-25,14.687500,12.242590
1998-02-26,14.718750,12.268638
1998-02-27,14.531250,12.112350
1998-03-02,14.718750,12.268638
1998-03-03,14.531250,12.112350
1998-03-04,14.375000,11.982109
1998-03-05,14.312500,11.930013
1998-03-06,14.250000,11.877917
1998-03-09,14.281250,11.903965
1998-03-10,14.468750,12.060254
1998-03-11,14.750000,12.294686
1998-03-12,14.593750,12.164446
1998-03-13,14.218750,11.851869
1998-03-16,14.125000,11.773725
1998-03-17,13.656250,11.383004
1998-03-18,13.781250,11.487196
1998-03-19,13.812500,11.513244
1998-03-20,13.531250,11.278812
1998-03-23,12.968750,10.809946
1998-03-24,13.156250,10.966235
1998-03-25,13.375000,11.148571
1998-03-26,13.937500,11.617436
1998-03-27,14.531250,12.112350
1998-03-30,14.312500,11.930013
1998-03-31,14.843750,12.372830
1998-04-01,14.812500,12.346782
1998-04-02,15.125000,12.607263
1998-04-03,14.500000,12.086302
1998-04-06,14.437500,12.034205
1998-04-07,14.343750,11.956061
1998-04-08,14.468750,12.060254
1998-04-09,14.750000,12.294686
1998-04-13,14.718750,12.268638
1998-04-14,15.562500,12.971936
1998-04-15,15.312500,12.763551
1998-04-16,15.375000,12.815647
1998-04-17,15.312500,12.763551
1998-04-20,15.093750,12.581215
1998-04-21,15.187500,12.659359
1998-04-22,15.343750,12.789599
1998-04-23,14.968750,12.477023
1998-04-24,14.562500,12.138398
1998-04-27,14.343750,11.956061
1998-04-28,14.843750,12.372830
1998-04-29,15.312500,12.763551
1998-04-30,15.500000,12.919840
1998-05-01,16.218750,13.518945
1998-05-04,15.843750,13.206368
1998-05-05,15.500000,12.919840
1998-05-06,15.531250,12.945888
1998-05-07,15.531250,12.945888
1998-05-08,15.906250,13.258464
1998-05-11,16.000000,13.336609
1998-05-12,15.750000,13.128224
1998-05-13,15.312500,12.763551
1998-05-14,15.375000,12.815647
1998-05-15,16.437500,13.701282
1998-05-18,16.531250,13.779426
1998-05-19,16.750000,13.961762
1998-05-20,16.750000,13.961762
1998-05-21,16.718750,13.935714
1998-05-22,16.875000,14.065954
1998-05-26,16.562500,13.805474
1998-05-27,16.625000,13.857570
1998-05-28,16.875000,14.065954
1998-05-29,16.593750,13.831522
1998-06-01,16.406250,13.675233
1998-06-02,16.531250,13.779426
1998-06-03,16.937500,14.118051
1998-06-04,16.656250,13.883618
1998-06-05,16.500000,13.753378
1998-06-08,16.500000,13.753378
1998-06-09,16.156250,13.466849
1998-06-10,15.875000,13.232416
1998-06-11,15.968750,13.310561
1998-06-12,15.000000,12.503071
1998-06-15,14.718750,12.268638
1998-06-16,14.625000,12.190494
1998-06-17,14.750000,12.294686
1998-06-18,14.062500,11.721629
1998-06-19,13.906250,11.591388
1998-06-22,13.781250,11.487196
1998-06-23,13.000000,10.835995
1998-06-24,13.000000,10.835995
1998-06-25,13.031250,10.862043
1998-06-26,13.031250,10.862043
1998-06-29,12.812500,10.679706
1998-06-30,13.062500,10.888091
1998-07-01,13.625000,11.356956
1998-07-02,13.750000,11.461148
1998-07-06,13.687500,11.409052
1998-07-07,13.500000,11.252764
1998-07-08,13.468750,11.226715
1998-07-09,13.500000,11.252764
1998-07-10,13.250000,11.044379
1998-07-13,13.062500,10.888091
1998-07-14,12.906250,10.757850
1998-07-15,13.125000,10.940187
1998-07-16,12.875000,10.731802
1998-07-17,12.531250,10.445274
1998-07-20,12.437500,10.367129
1998-07-21,12.406250,10.341081
1998-07-22,12.125000,10.106649
1998-07-23,11.937500,9.950360
1998-07-24,11.906250,9.924312
1998-07-27,11.031250,9.194967
1998-07-28,11.187500,9.325207
1998-07-29,11.437500,9.533591
1998-07-30,11.562500,9.637784
1998-07-31,11.468750,9.559639
1998-08-03,11.125000,9.273111
1998-08-04,10.750000,8.960534
1998-08-05,10.468750,8.726101
1998-08-06,10.218750,8.517717
1998-08-07,10.093750,8.413525
1998-08-10,9.843750,8.205140
1998-08-11,9.593750,7.996756
1998-08-12,9.656250,8.048852
1998-08-13,9.468750,7.892563
1998-08-14,9.500000,7.918611
1998-08-17,9.468750,7.892563
1998-08-18,9.656250,8.048852
1998-08-19,9.718750,8.100948
1998-08-20,10.187500,8.491669
1998-08-21,10.187500,8.491669
1998-08-24,10.000000,8.335380
1998-08-25,10.000000,8.335380
1998-08-26,9.937500,8.283284
1998-08-27,9.500000,7.918611
1998-08-28,8.937500,7.449746
1998-08-31,8.500000,7.085073
1998-09-01,8.406250,7.006929
1998-09-02,8.500000,7.085073
1998-09-03,8.500000,7.085073
1998-09-04,8.500000,7.085073
1998-09-08,8.468750,7.059025
1998-09-09,8.125000,6.772497
1998-09-10,8.468750,7.059025
1998-09-11,8.718750,7.267410
1998-09-14,8.531250,7.111121
1998-09-15,8.437500,7.032977
1998-09-16,8.500000,7.085073
1998-09-17,8.343750,6.954833
1998-09-18,8.593750,7.163218
1998-09-21,8.406250,7.006929
1998-09-22,8.343750,6.954833
1998-09-23,8.375000,6.980881
1998-09-24,8.187500,6.824593
1998-09-25,8.062500,6.720400
1998-09-28,8.375000,6.980881
1998-09-29,8.406250,7.006929
1998-09-30,8.687500,7.241362
1998-10-01,8.468750,7.059025
1998-10-02,8.187500,6.824593
1998-10-05,8.125000,6.772497
1998-10-06,7.468750,6.225487
1998-10-07,7.250000,6.043151
1998-10-08,6.937500,5.782670
1998-10-09,7.093750,5.912910
1998-10-12,7.000000,5.834766
1998-10-13,7.031250,5.860814
1998-10-14,7.312500,6.095247
1998-10-15,7.437500,6.199439
1998-10-16,7.468750,6.225487
1998-10-19,7.843750,6.538064
1998-10-20,8.187500,6.824593
1998-10-21,8.031250,6.694352
