date,close,adj_close
2002-10-09,6.740000,2.151349
2002-10-10,7.190000,2.294985
2002-10-11,7.460000,2.381167
2002-10-14,7.350000,2.346056
2002-10-15,7.760000,2.476924
2002-10-16,7.460000,2.381167
2002-10-17,8.060000,2.572682
2002-10-18,7.830000,2.499268
2002-10-21,7.990000,2.550338
2002-10-22,7.700000,2.457773
2002-10-23,8.120000,2.591833
2002-10-24,7.880000,2.515227
2002-10-25,7.500000,2.393935
2002-10-28,7.700000,2.457773
2002-10-29,7.570000,2.416278
2002-10-30,7.630000,2.435429
2002-10-31,7.620000,2.432238
2002-11-01,7.670000,2.448197
2002-11-04,7.840000,2.502460
2002-11-05,7.860000,2.508843
2002-11-06,8.230000,2.626944
2002-11-07,7.910000,2.524803
2002-11-08,7.900000,2.521611
2002-11-11,7.730000,2.467349
2002-11-12,7.720000,2.502480
2002-11-13,7.540000,2.444132
2002-11-14,7.570000,2.453857
2002-11-15,7.740000,2.508963
2002-11-18,7.900000,2.560828
2002-11-19,7.790000,2.525171
2002-11-20,8.080000,2.619176
2002-11-21,8.280000,2.684007
2002-11-22,8.140000,2.638625
2002-11-25,8.020000,2.599726
2002-11-26,7.700000,2.495997
2002-11-27,7.900000,2.560828
2002-11-29,8.420000,2.729389
2002-12-02,8.500000,2.755321
2002-12-03,8.260000,2.677524
2002-12-04,8.250000,2.674282
2002-12-05,8.170000,2.648350
2002-12-06,8.440000,2.735872
2002-12-09,8.100000,2.625659
2002-12-10,8.140000,2.638625
2002-12-11,8.160000,2.645108
2002-12-12,8.050000,2.609451
2002-12-13,7.960000,2.580277
2002-12-16,8.110000,2.628900
2002-12-17,8.220000,2.664558
2002-12-18,7.960000,2.580277
2002-12-19,7.790000,2.525171
2002-12-20,8.210000,2.661316
2002-12-23,8.190000,2.654833
2002-12-24,8.290000,2.687248
2002-12-26,8.390000,2.719664
2002-12-27,8.220000,2.664558
2002-12-30,8.310000,2.693732
2002-12-31,8.440000,2.735872
2003-01-02,8.350000,2.706698
2003-01-03,8.600000,2.787737
2003-01-06,8.480000,2.748838
2003-01-07,8.420000,2.729389
2003-01-08,8.300000,2.690490
2003-01-09,8.460000,2.742355
2003-01-10,8.390000,2.719664
2003-01-13,8.370000,2.713181
2003-01-14,8.470000,2.745596
2003-01-15,8.350000,2.706698
2003-01-16,8.380000,2.716422
2003-01-17,8.300000,2.690490
2003-01-21,8.110000,2.628900
2003-01-22,8.070000,2.615934
2003-01-23,8.030000,2.602968
2003-01-24,8.030000,2.602968
2003-01-27,7.850000,2.544620
2003-01-28,7.760000,2.515446
2003-01-29,7.680000,2.489514
2003-01-30,7.460000,2.418199
2003-01-31,7.590000,2.460340
2003-02-03,7.540000,2.444132
2003-02-04,7.780000,2.521929
2003-02-05,7.770000,2.518688
2003-02-06,7.740000,2.508963
2003-02-07,7.860000,2.547862
2003-02-10,7.950000,2.577036
2003-02-11,7.950000,2.577036
2003-02-12,7.900000,2.560828
2003-02-13,7.800000,2.528412
2003-02-14,7.800000,2.528412
2003-02-18,7.900000,2.560828
2003-02-19,8.070000,2.615934
2003-02-20,8.060000,2.612693
2003-02-21,8.120000,2.632142
2003-02-24,8.190000,2.654833
2003-02-25,8.240000,2.671041
2003-02-26,8.130000,2.635384
2003-02-27,8.170000,2.648350
2003-02-28,8.200000,2.658074
2003-03-03,8.420000,2.729389
2003-03-04,8.130000,2.635384
2003-03-05,8.120000,2.632142
2003-03-06,7.910000,2.564069
2003-03-07,7.840000,2.541378
2003-03-10,7.650000,2.479789
2003-03-11,7.540000,2.444132
2003-03-12,7.380000,2.392267
2003-03-13,7.850000,2.544620
2003-03-14,7.810000,2.531654
2003-03-17,8.050000,2.609451
2003-03-18,8.090000,2.622417
2003-03-19,8.450000,2.739113
2003-03-20,8.170000,2.648350
2003-03-21,8.410000,2.726147
2003-03-24,7.920000,2.567311
2003-03-25,8.220000,2.664558
2003-03-26,8.210000,2.661316
2003-03-27,8.100000,2.625659
2003-03-28,8.040000,2.606210
2003-03-31,8.080000,2.619176
2003-04-01,8.070000,2.615934
2003-04-02,8.240000,2.671041
2003-04-03,8.270000,2.680765
2003-04-04,8.260000,2.677524
2003-04-07,8.520000,2.761804
2003-04-08,8.310000,2.693732
2003-04-09,8.210000,2.661316
2003-04-10,8.060000,2.612693
2003-04-11,8.240000,2.671041
2003-04-14,8.430000,2.732630
2003-04-15,8.490000,2.752080
2003-04-16,8.420000,2.729389
2003-04-17,8.530000,2.765046
2003-04-21,8.610000,2.790978
2003-04-22,8.760000,2.839601
2003-04-23,8.560000,2.774770
2003-04-24,8.050000,2.609451
2003-04-25,7.810000,2.531654
2003-04-28,8.050000,2.609451
2003-04-29,8.270000,2.680765
2003-04-30,8.120000,2.632142
2003-05-01,8.230000,2.667799
2003-05-02,8.180000,2.651591
2003-05-05,8.280000,2.684007
2003-05-06,8.340000,2.703456
2003-05-07,7.870000,2.551103
2003-05-08,7.950000,2.577036
2003-05-09,8.210000,2.661316
2003-05-12,8.270000,2.680765
2003-05-13,8.170000,2.648350
2003-05-14,8.010000,2.596485
2003-05-15,7.950000,2.577036
2003-05-16,7.900000,2.560828
2003-05-19,7.930000,2.570552
2003-05-20,7.950000,2.577036
2003-05-21,7.950000,2.577036
2003-05-22,8.200000,2.658074
2003-05-23,8.260000,2.677524
2003-05-27,8.270000,2.680765
2003-05-28,8.340000,2.703456
2003-05-29,8.320000,2.696973
2003-05-30,8.440000,2.735872
2003-06-02,8.530000,2.765046
2003-06-03,8.490000,2.752080
2003-06-04,8.660000,2.807186
2003-06-05,8.710000,2.823394
2003-06-06,8.650000,2.803944
2003-06-09,8.510000,2.758563
2003-06-10,8.790000,2.892435
2003-06-11,8.930000,2.938503
2003-06-12,8.890000,2.925341
2003-06-13,8.930000,2.938503
2003-06-16,9.150000,3.010897
2003-06-17,9.130000,3.004315
2003-06-18,8.930000,2.938503
2003-06-19,8.870000,2.918760
2003-06-20,8.860000,2.915469
2003-06-23,8.710000,2.866110
2003-06-24,8.640000,2.843076
2003-06-25,8.560000,2.816751
2003-06-26,8.530000,2.806880
2003-06-27,8.440000,2.777264
2003-06-30,8.520000,2.803589
2003-07-01,8.420000,2.770683
2003-07-02,8.510000,2.800298
2003-07-03,8.450000,2.780555
2003-07-07,8.870000,2.918760
2003-07-08,8.780000,2.889144
2003-07-09,8.810000,2.899016
2003-07-10,8.940000,2.941794
2003-07-11,8.880000,2.922050
2003-07-14,9.040000,2.974700
2003-07-15,8.670000,2.852948
2003-07-16,8.890000,2.925341
2003-07-17,8.950000,2.945085
2003-07-18,9.080000,2.987862
2003-07-21,8.760000,2.882563
2003-07-22,9.090000,2.991153
2003-07-23,9.150000,3.010897
2003-07-24,9.560000,3.145811
2003-07-25,10.040000,3.303760
2003-07-28,9.910000,3.260982
2003-07-29,9.850000,3.241238
2003-07-30,9.650000,3.175426
2003-07-31,9.770000,3.214914
2003-08-01,9.910000,3.260982
2003-08-04,9.690000,3.188589
2003-08-05,9.740000,3.205042
2003-08-06,9.990000,3.287307
2003-08-07,9.990000,3.287307
2003-08-08,10.040000,3.303760
2003-08-11,10.090000,3.320213
2003-08-12,10.090000,3.320213
2003-08-13,10.200000,3.356409
2003-08-14,10.320000,3.395896
2003-08-15,10.390000,3.418931
2003-08-18,10.770000,3.543973
2003-08-19,10.680000,3.514358
2003-08-20,10.670000,3.511067
2003-08-21,10.590000,3.484743
2003-08-22,10.490000,3.451837
2003-08-25,10.370000,3.412349
2003-08-26,10.360000,3.409059
2003-08-27,10.510000,3.458418
2003-08-28,10.770000,3.543973
2003-08-29,10.910000,3.590042
2003-09-02,10.990000,3.616366
2003-09-03,11.020000,3.626238
2003-09-04,11.040000,3.632819
2003-09-05,11.200000,3.685469
2003-09-08,11.320000,3.724956
2003-09-09,11.440000,3.764443
2003-09-10,11.050000,3.636110
2003-09-11,11.120000,3.659144
2003-09-12,11.060000,3.639401
2003-09-15,11.060000,3.639401
2003-09-16,11.200000,3.685469
2003-09-17,11.220000,3.692050
2003-09-18,11.300000,3.718375
2003-09-19,11.200000,3.685469
2003-09-22,11.120000,3.659144
2003-09-23,11.170000,3.675597
2003-09-24,11.160000,3.672307
2003-09-25,10.980000,3.613076
2003-09-26,10.710000,3.524230
2003-09-29,11.000000,3.619657
2003-09-30,10.830000,3.563717
2003-10-01,10.940000,3.599913
2003-10-02,11.110000,3.655854
2003-10-03,11.420000,3.757862
2003-10-06,11.740000,3.863161
2003-10-07,11.740000,3.863161
2003-10-08,11.670000,3.840127
2003-10-09,12.180000,4.007948
2003-10-10,12.240000,4.027691
2003-10-13,12.750000,4.195512
2003-10-14,12.710000,4.182349
2003-10-15,12.890000,4.241580
2003-10-16,13.000000,4.277777
2003-10-17,12.920000,4.251452
2003-10-20,12.880000,4.238289
2003-10-21,13.180000,4.337007
2003-10-22,13.020000,4.284358
2003-10-23,12.590000,4.142862
2003-10-24,12.290000,4.044144
2003-10-27,12.430000,4.090212
2003-10-28,12.710000,4.182349
2003-10-29,12.330000,4.057307
2003-10-30,12.970000,4.267905
2003-10-31,12.880000,4.238289
2003-11-03,12.750000,4.195512
2003-11-04,12.880000,4.238289
2003-11-05,12.560000,4.132990
2003-11-06,12.910000,4.248161
2003-11-07,13.030000,4.287648
2003-11-10,12.910000,4.292732
2003-11-11,12.540000,4.169703
2003-11-12,12.850000,4.272781
2003-11-13,12.910000,4.292732
2003-11-14,12.530000,4.166377
2003-11-17,12.240000,4.069949
2003-11-18,12.480000,4.149752
2003-11-19,12.570000,4.179678
2003-11-20,12.200000,4.056648
2003-11-21,12.160000,4.043348
2003-11-24,12.050000,4.006772
2003-11-25,12.430000,4.133126
2003-11-26,12.650000,4.206279
2003-11-28,12.850000,4.272781
2003-12-01,13.060000,4.342609
2003-12-02,13.090000,4.352584
2003-12-03,13.550000,4.505540
2003-12-04,13.490000,4.485589
2003-12-05,13.410000,4.458988
2003-12-08,13.620000,4.528816
2003-12-09,13.640000,4.535466
2003-12-10,13.560000,4.508865
2003-12-11,13.500000,4.488914
2003-12-12,13.730000,4.565392
2003-12-15,13.890000,4.618594
2003-12-16,13.660000,4.542116
2003-12-17,13.730000,4.565392
2003-12-18,14.050000,4.671796
2003-12-19,14.120000,4.695072
2003-12-22,14.010000,4.658495
2003-12-23,13.890000,4.618594
2003-12-24,14.470000,4.811451
2003-12-26,14.470000,4.811451
2003-12-29,14.500000,4.821426
2003-12-30,14.540000,4.834727
2003-12-31,14.460000,4.808126
2004-01-02,14.750000,4.904554
2004-01-05,15.300000,5.087436
2004-01-06,15.300000,5.087436
2004-01-07,14.690000,4.884604
2004-01-08,14.860000,4.941131
2004-01-09,14.350000,4.771550
2004-01-12,14.460000,4.808126
2004-01-13,14.230000,4.731648
2004-01-14,14.730000,4.897904
2004-01-15,14.120000,4.695072
2004-01-16,13.840000,4.601968
2004-01-20,14.310000,4.758249
2004-01-21,14.500000,4.821426
2004-01-22,14.490000,4.818101
2004-01-23,14.540000,4.834727
2004-01-26,14.540000,4.834727
2004-01-27,14.290000,4.751599
2004-01-28,13.740000,4.568717
2004-01-29,13.210000,4.392486
2004-01-30,13.430000,4.465638
2004-02-02,13.420000,4.462313
2004-02-03,13.310000,4.425737
2004-02-04,13.410000,4.458988
2004-02-05,13.790000,4.585343
2004-02-06,13.950000,4.638545
2004-02-09,14.260000,4.741623
2004-02-10,14.380000,4.781525
2004-02-11,14.790000,4.917855
2004-02-12,15.020000,4.994333
2004-02-13,14.900000,4.954431
2004-02-17,15.400000,5.120687
2004-02-18,15.060000,5.007633
2004-02-19,15.960000,5.306894
2004-02-20,15.400000,5.120687
2004-02-23,15.080000,5.014283
2004-02-24,15.010000,4.991008
2004-02-25,14.920000,4.961081
2004-02-26,15.210000,5.057510
2004-02-27,15.220000,5.060835
2004-03-01,15.780000,5.247042
2004-03-02,15.640000,5.200490
2004-03-03,15.040000,5.000983
2004-03-04,14.940000,4.967732
2004-03-05,15.290000,5.084111
2004-03-08,14.950000,4.971057
2004-03-09,14.980000,4.981032
2004-03-10,14.240000,4.734973
2004-03-11,13.840000,4.601968
2004-03-12,14.280000,4.748274
2004-03-15,14.150000,4.705047
2004-03-16,14.410000,4.791500
2004-03-17,14.790000,4.917855
2004-03-18,14.900000,4.954431
2004-03-19,14.710000,4.891254
2004-03-22,14.360000,4.774875
2004-03-23,14.510000,4.824752
2004-03-24,13.840000,4.601968
2004-03-25,14.230000,4.731648
2004-03-26,14.380000,4.781525
2004-03-29,14.570000,4.844702
2004-03-30,14.840000,4.934481
2004-03-31,14.930000,4.964407
2004-04-01,15.230000,5.064160
2004-04-02,15.460000,5.140638
2004-04-05,15.250000,5.070811
2004-04-06,15.060000,5.007633
2004-04-07,15.260000,5.074136
2004-04-08,15.080000,5.014283
2004-04-12,15.290000,5.084111
2004-04-13,14.630000,4.910821
2004-04-14,14.230000,4.776553
2004-04-15,14.220000,4.773197
2004-04-16,14.440000,4.847044
2004-04-19,14.350000,4.816834
2004-04-20,13.990000,4.695993
2004-04-21,13.520000,4.538229
2004-04-22,14.030000,4.709420
2004-04-23,14.150000,4.749700
2004-04-26,13.820000,4.638930
2004-04-27,13.880000,4.659070
2004-04-28,13.140000,4.410675
2004-04-29,12.720000,4.269695
2004-04-30,12.810000,4.299905
2004-05-03,12.850000,4.313332
2004-05-04,13.390000,4.494592
2004-05-05,13.530000,4.541586
2004-05-06,13.050000,4.380465
2004-05-07,12.660000,4.249555
2004-05-10,12.350000,4.145498
2004-05-11,12.630000,4.239485
2004-05-12,12.630000,4.239485
2004-05-13,12.480000,4.189135
2004-05-14,12.460000,4.182421
2004-05-17,12.180000,4.088434
2004-05-18,12.570000,4.219345
2004-05-19,13.020000,4.370395
2004-05-20,12.720000,4.269695
2004-05-21,13.090000,4.393892
2004-05-24,13.120000,4.403962
2004-05-25,13.340000,4.477809
2004-05-26,13.420000,4.504662
2004-05-27,13.630000,4.575153
2004-05-28,13.560000,4.551656
2004-06-01,13.540000,4.544943
2004-06-02,13.200000,4.430816
2004-06-03,12.850000,4.313332
2004-06-04,13.100000,4.397249
2004-06-07,13.780000,4.625503
2004-06-08,13.600000,4.565083
2004-06-09,13.000000,4.363682
2004-06-10,13.310000,4.467739
2004-06-14,12.970000,4.353612
2004-06-15,13.340000,4.477809
2004-06-16,13.160000,4.417389
2004-06-17,13.320000,4.471096
2004-06-18,13.500000,4.531516
2004-06-21,13.550000,4.548299
2004-06-22,13.330000,4.474452
2004-06-23,13.480000,4.524803
2004-06-24,13.700000,4.598649
2004-06-25,13.780000,4.625503
2004-06-28,13.650000,4.581866
2004-06-29,13.560000,4.551656
2004-06-30,13.800000,4.632216
