date,close,adj_close
2002-10-09,13.430000,7.488095
2002-10-10,14.560000,8.118143
2002-10-11,15.550000,8.670132
2002-10-14,14.800000,8.251959
2002-10-15,17.010000,9.484177
2002-10-16,15.180000,8.463833
2002-10-17,16.340000,9.110608
2002-10-18,17.000000,9.478601
2002-10-21,17.430000,9.718354
2002-10-22,17.040000,9.500904
2002-10-23,16.650000,9.283453
2002-10-24,16.370000,9.127335
2002-10-25,17.110000,9.539933
2002-10-28,17.460000,9.735081
2002-10-29,16.910000,9.428420
2002-10-30,17.650000,9.841018
2002-10-31,17.700000,9.868896
2002-11-01,18.320000,10.214587
2002-11-04,18.510000,10.320524
2002-11-05,19.200000,10.705244
2002-11-06,19.360000,10.794454
2002-11-07,17.550000,9.785262
2002-11-08,17.160000,9.567811
2002-11-11,16.090000,8.971217
2002-11-12,16.310000,9.093881
2002-11-13,16.290000,9.082730
2002-11-14,17.760000,9.902350
2002-11-15,18.260000,10.181133
2002-11-18,18.160000,10.125376
2002-11-19,18.780000,10.471066
2002-11-20,19.580000,10.917118
2002-11-21,20.850000,11.625225
2002-11-22,21.200000,11.820373
2002-11-25,21.150000,11.792495
2002-11-26,20.030000,11.168022
2002-11-27,21.480000,11.976491
2002-11-29,21.620000,12.054550
2002-12-02,21.970000,12.249698
2002-12-03,20.690000,11.536015
2002-12-04,20.100000,11.207052
2002-12-05,19.260000,10.738697
2002-12-06,19.350000,10.788878
2002-12-09,18.500000,10.314948
2002-12-10,18.990000,10.588155
2002-12-11,18.900000,10.537974
2002-12-12,18.890000,10.532399
2002-12-13,18.120000,10.103074
2002-12-16,19.180000,10.694092
2002-12-17,18.490000,10.309373
2002-12-18,17.390000,9.696051
2002-12-19,17.480000,9.746232
2002-12-20,18.070000,10.075195
2002-12-23,18.240000,10.169981
2002-12-24,17.870000,9.963682
2002-12-26,17.730000,9.885623
2002-12-27,17.490000,9.751808
2002-12-30,17.550000,9.785262
2002-12-31,17.680000,9.857745
2003-01-02,18.930000,10.554701
2003-01-03,18.740000,10.448764
2003-01-06,19.250000,10.733122
2003-01-07,19.110000,10.655063
2003-01-08,18.000000,10.036166
2003-01-09,18.480000,10.303797
2003-01-10,18.880000,10.526823
2003-01-13,19.190000,10.699668
2003-01-14,19.160000,10.682941
2003-01-15,18.770000,10.465491
2003-01-16,18.380000,10.248040
2003-01-17,17.520000,9.768535
2003-01-21,17.120000,9.545509
2003-01-22,16.570000,9.238848
2003-01-23,17.020000,9.489752
2003-01-24,16.270000,9.071579
2003-01-27,15.940000,8.887582
2003-01-28,16.370000,9.127335
2003-01-29,16.720000,9.322483
2003-01-30,16.360000,9.121760
2003-01-31,17.190000,9.584538
2003-02-03,16.930000,9.439572
2003-02-04,16.810000,9.372664
2003-02-05,17.150000,9.562236
2003-02-06,16.680000,9.300180
2003-02-07,16.110000,8.982368
2003-02-10,15.650000,8.725889
2003-02-11,16.190000,9.026974
2003-02-12,15.610000,8.703586
2003-02-13,16.230000,9.049276
2003-02-14,17.000000,9.478601
2003-02-18,17.350000,9.673749
2003-02-19,17.040000,9.500904
2003-02-20,17.010000,9.484177
2003-02-21,17.210000,9.595690
2003-02-24,16.580000,9.244424
2003-02-25,16.570000,9.238848
2003-02-26,16.010000,8.926612
2003-02-27,16.240000,9.054852
2003-02-28,16.700000,9.311332
2003-03-03,16.460000,9.177516
2003-03-04,15.700000,8.753767
2003-03-05,15.970000,8.904309
2003-03-06,15.470000,8.625527
2003-03-07,15.140000,8.441531
2003-03-10,14.310000,7.978752
2003-03-11,14.480000,8.073538
2003-03-12,14.260000,7.950874
2003-03-13,15.610000,8.703586
2003-03-14,16.120000,8.987944
2003-03-17,17.270000,9.629144
2003-03-18,17.600000,9.813140
2003-03-19,17.930000,9.997136
2003-03-20,18.010000,10.041742
2003-03-21,18.680000,10.415310
2003-03-24,16.470000,9.183092
2003-03-25,17.260000,9.623568
2003-03-26,17.310000,9.651446
2003-03-27,16.730000,9.328059
2003-03-28,16.270000,9.288029
2003-03-31,15.590000,8.899839
2003-04-01,15.970000,9.116769
2003-04-02,16.800000,9.590590
2003-04-03,16.840000,9.613424
2003-04-04,16.810000,9.596298
2003-04-07,17.810000,10.167167
2003-04-08,17.300000,9.876024
2003-04-09,17.340000,9.898859
2003-04-10,17.340000,9.898859
2003-04-11,17.700000,10.104371
2003-04-14,17.580000,10.035867
2003-04-15,18.020000,10.287049
2003-04-16,17.940000,10.241380
2003-04-17,18.650000,10.646696
2003-04-21,18.750000,10.703783
2003-04-22,19.100000,10.903587
2003-04-23,19.080000,10.892170
2003-04-24,18.430000,10.521105
2003-04-25,17.560000,10.024450
2003-04-28,18.410000,10.509688
2003-04-29,18.570000,10.601027
2003-04-30,18.680000,10.663822
2003-05-01,18.750000,10.703783
2003-05-02,19.120000,10.915004
2003-05-05,19.500000,11.131934
2003-05-06,19.720000,11.257525
2003-05-07,19.300000,11.017761
2003-05-08,18.910000,10.795122
2003-05-09,19.500000,11.131934
2003-05-12,19.360000,11.052013
2003-05-13,19.000000,10.846500
2003-05-14,18.860000,10.766579
2003-05-15,18.850000,10.760870
2003-05-16,19.050000,10.875044
2003-05-19,17.840000,10.184293
2003-05-20,17.590000,10.041576
2003-05-21,17.410000,9.938819
2003-05-22,17.700000,10.104371
2003-05-23,17.590000,10.041576
2003-05-27,18.180000,10.378388
2003-05-28,18.740000,10.698074
2003-05-29,18.810000,10.738035
2003-05-30,19.660000,11.223273
2003-06-02,19.820000,11.314612
2003-06-03,19.900000,11.360282
2003-06-04,20.360000,11.622881
2003-06-05,20.690000,11.811268
2003-06-06,20.890000,11.925441
2003-06-09,20.390000,11.640007
2003-06-10,20.920000,11.942567
2003-06-11,21.110000,12.051032
2003-06-12,20.910000,11.936859
2003-06-13,19.930000,11.377408
2003-06-16,20.660000,11.794142
2003-06-17,20.380000,11.634299
2003-06-18,20.380000,11.634299
2003-06-19,20.150000,11.502999
2003-06-20,19.800000,11.303195
2003-06-23,19.200000,10.960674
2003-06-24,19.070000,10.886461
2003-06-25,19.060000,10.880752
2003-06-26,19.060000,10.880752
2003-06-27,19.200000,10.960674
2003-06-30,19.110000,10.909296
2003-07-01,18.980000,10.835083
2003-07-02,19.560000,11.166186
2003-07-03,19.300000,11.017761
2003-07-07,20.520000,11.714220
2003-07-08,20.850000,11.902607
2003-07-09,20.510000,11.708511
2003-07-10,20.170000,11.514416
2003-07-11,20.380000,11.634299
2003-07-14,20.750000,11.845520
2003-07-15,20.940000,11.953985
2003-07-16,20.580000,11.748472
2003-07-17,19.190000,10.954965
2003-07-18,20.350000,11.617172
2003-07-21,19.780000,11.291777
2003-07-22,20.450000,11.674259
2003-07-23,20.260000,11.565794
2003-07-24,20.500000,11.702803
2003-07-25,21.100000,12.045324
2003-07-28,21.010000,11.993946
2003-07-29,20.800000,11.874063
2003-07-30,20.610000,11.765598
2003-07-31,20.770000,11.856937
2003-08-01,20.830000,11.891189
2003-08-04,21.040000,12.011072
2003-08-05,20.690000,11.811268
