date,close,adj_close
1998-01-02,5.687500,5.687500
1998-01-05,5.500000,5.500000
1998-01-06,5.625000,5.625000
1998-01-07,5.625000,5.625000
1998-01-08,5.562500,5.562500
1998-01-09,5.500000,5.500000
1998-01-12,5.437500,5.437500
1998-01-13,5.500000,5.500000
1998-01-14,5.500000,5.500000
1998-01-15,5.562500,5.562500
1998-01-16,6.000000,6.000000
1998-01-20,5.625000,5.625000
1998-01-21,5.687500,5.687500
1998-01-22,5.687500,5.687500
1998-01-23,5.625000,5.625000
1998-01-26,5.625000,5.625000
1998-01-27,5.687500,5.687500
1998-01-28,5.437500,5.437500
1998-01-29,5.500000,5.500000
1998-01-30,5.625000,5.625000
1998-02-02,5.625000,5.625000
1998-02-03,5.562500,5.562500
1998-02-04,5.750000,5.750000
1998-02-05,5.687500,5.687500
1998-02-06,6.000000,6.000000
1998-02-09,6.750000,6.750000
1998-02-10,6.750000,6.750000
1998-02-11,6.937500,6.937500
1998-02-12,7.500000,7.500000
1998-02-13,7.250000,7.250000
1998-02-17,7.750000,7.750000
1998-02-18,7.500000,7.500000
1998-02-19,7.625000,7.625000
1998-02-20,7.750000,7.750000
1998-02-23,7.562500,7.562500
1998-02-24,7.750000,7.750000
1998-02-25,8.562500,8.562500
1998-02-26,8.250000,8.250000
1998-02-27,8.125000,8.125000
1998-03-02,7.812500,7.812500
1998-03-03,7.375000,7.375000
1998-03-04,7.187500,7.187500
1998-03-05,6.687500,6.687500
1998-03-06,7.062500,7.062500
1998-03-09,7.875000,7.875000
1998-03-10,7.750000,7.750000
1998-03-11,7.625000,7.625000
1998-03-12,7.500000,7.500000
1998-03-13,7.687500,7.687500
1998-03-16,7.500000,7.500000
1998-03-17,7.437500,7.437500
1998-03-18,7.687500,7.687500
1998-03-19,7.812500,7.812500
1998-03-20,7.750000,7.750000
1998-03-23,7.562500,7.562500
1998-03-24,7.500000,7.500000
1998-03-25,7.625000,7.625000
1998-03-26,7.687500,7.687500
1998-03-27,7.562500,7.562500
1998-03-30,7.625000,7.625000
1998-03-31,7.750000,7.750000
1998-04-01,7.750000,7.750000
1998-04-02,9.187500,9.187500
1998-04-03,9.000000,9.000000
1998-04-06,9.125000,9.125000
1998-04-07,9.000000,9.000000
1998-04-08,9.500000,9.500000
1998-04-09,10.500000,10.500000
1998-04-13,10.062500,10.062500
1998-04-14,10.437500,10.437500
1998-04-15,11.312500,11.312500
1998-04-16,11.000000,11.000000
1998-04-17,11.000000,11.000000
1998-04-20,10.375000,10.375000
1998-04-21,10.937500,10.937500
1998-04-22,10.312500,10.312500
1998-04-23,11.062500,11.062500
1998-04-24,11.000000,11.000000
1998-04-27,10.375000,10.375000
1998-04-28,10.187500,10.187500
1998-04-29,10.437500,10.437500
1998-04-30,10.562500,10.562500
1998-05-01,10.937500,10.937500
1998-05-04,10.687500,10.687500
1998-05-05,10.500000,10.500000
1998-05-06,10.250000,10.250000
1998-05-07,10.000000,10.000000
1998-05-08,10.000000,10.000000
1998-05-11,10.437500,10.437500
1998-05-12,10.562500,10.562500
1998-05-13,11.250000,11.250000
1998-05-14,10.875000,10.875000
1998-05-15,10.875000,10.875000
1998-05-18,10.500000,10.500000
1998-05-19,10.187500,10.187500
1998-05-20,9.875000,9.875000
1998-05-21,9.875000,9.875000
1998-05-22,9.750000,9.750000
1998-05-26,8.250000,8.250000
1998-05-27,8.937500,8.937500
