date,close,adj_close
2024-03-15,25.380000,21.486839
2024-03-18,25.430000,21.529169
2024-03-19,25.380000,21.486839
2024-03-20,25.420000,21.520703
2024-03-21,25.490000,21.579965
2024-03-22,25.450000,21.546101
2024-03-25,25.410000,21.512237
2024-03-26,25.400000,21.503771
2024-03-27,25.450000,21.546101
2024-03-28,25.480000,21.571499
2024-04-01,25.310000,21.427576
2024-04-02,25.150000,21.292120
2024-04-03,25.200000,21.334450
2024-04-04,25.130000,21.275188
2024-04-05,25.140000,21.283654
2024-04-08,25.140000,21.283654
2024-04-09,25.260000,21.385246
2024-04-10,25.180000,21.317518
2024-04-11,25.150000,21.292120
2024-04-12,25.040000,21.198993
2024-04-15,24.780000,20.978876
2024-04-16,24.710000,20.919613
2024-04-17,24.850000,21.038138
2024-04-18,24.730000,20.936545
2024-04-19,24.880000,21.063536
2024-04-22,24.940000,21.114333
2024-04-23,25.030000,21.190527
2024-04-24,24.920000,21.097400
2024-04-25,24.770000,20.970410
2024-04-26,24.830000,21.021206
2024-04-29,24.940000,21.114333
2024-04-30,24.910000,21.088934
2024-05-01,25.000000,21.165129
2024-05-02,25.070000,21.224391
2024-05-03,25.100000,21.249789
2024-05-06,25.110000,21.258255
2024-05-07,25.090000,21.241323
2024-05-08,25.030000,21.190527
2024-05-09,25.090000,21.241323
2024-05-10,25.040000,21.198993
2024-05-13,25.090000,21.241323
2024-05-14,25.090000,21.241323
2024-05-15,25.230000,21.359848
2024-05-16,25.190000,21.325984
2024-05-17,25.190000,21.325984
2024-05-20,25.350000,21.461441
2024-05-21,25.370000,21.478373
2024-05-22,25.350000,21.461441
2024-05-23,25.250000,21.376780
2024-05-24,25.400000,21.503771
2024-05-28,25.380000,21.486839
2024-05-29,25.280000,21.402178
2024-05-30,25.380000,21.486839
2024-05-31,25.520000,21.605364
2024-06-03,25.610000,21.681558
2024-06-04,25.750000,21.800083
2024-06-05,25.860000,21.893209
2024-06-06,25.810000,21.850879
2024-06-07,25.660000,21.723888
2024-06-10,25.620000,21.690024
2024-06-11,25.660000,21.723888
2024-06-12,25.840000,21.876277
2024-06-13,25.940000,21.960938
2024-06-14,25.500000,22.081296
2024-06-17,25.500000,22.081296
2024-06-18,25.540000,22.115934
2024-06-20,25.670000,22.228505
2024-06-21,25.670000,22.228505
2024-06-24,25.720000,22.271802
2024-06-25,25.790000,22.332417
2024-06-26,25.700000,22.254483
2024-06-27,25.500000,22.081296
2024-06-28,25.400000,21.994703
2024-07-01,25.250000,21.864813
2024-07-02,25.360000,21.960066
2024-07-03,25.470000,22.055318
2024-07-05,25.560000,22.133252
2024-07-08,25.470000,22.055318
2024-07-09,25.420000,22.012022
2024-07-10,25.510000,22.089956
2024-07-11,25.510000,22.089956
2024-07-12,25.500000,22.081296
2024-07-15,25.480000,22.063978
2024-07-16,25.430000,22.020681
2024-07-17,25.350000,21.951406
2024-07-18,25.330000,21.934088
2024-07-19,25.330000,21.934088
2024-07-22,25.350000,21.951406
2024-07-23,25.280000,21.890791
2024-07-24,25.110000,21.743582
2024-07-25,25.150000,21.778220
2024-07-26,25.220000,21.838835
2024-07-29,25.190000,21.812857
2024-07-30,25.200000,21.821516
2024-07-31,25.200000,21.821516
2024-08-01,25.190000,21.812857
2024-08-02,24.980000,21.631011
2024-08-05,24.570000,21.275979
2024-08-06,24.720000,21.405869
2024-08-07,24.690000,21.379891
2024-08-08,24.820000,21.492462
2024-08-09,24.820000,21.492462
2024-08-12,24.810000,21.483803
2024-08-13,24.820000,21.492462
2024-08-14,25.010000,21.656989
2024-08-15,25.130000,21.760901
2024-08-16,25.180000,21.804198
2024-08-19,25.310000,21.916769
2024-08-20,25.370000,21.968725
2024-08-21,25.430000,22.020681
2024-08-22,25.380000,21.977384
2024-08-23,25.420000,22.012022
2024-08-26,25.440000,22.029340
2024-08-27,25.500000,22.081296
2024-08-28,25.490000,22.072637
2024-08-29,25.430000,22.020681
2024-08-30,25.280000,21.890791
2024-09-03,25.240000,21.856154
2024-09-04,25.380000,21.977384
2024-09-05,25.410000,22.003362
2024-09-06,25.300000,21.908110
2024-09-09,25.440000,22.029340
2024-09-10,25.570000,22.141912
2024-09-11,25.580000,22.150571
2024-09-12,25.660000,22.219846
2024-09-13,25.280000,22.284305
2024-09-16,25.380000,22.372455
2024-09-17,25.440000,22.425345
2024-09-18,25.490000,22.469420
2024-09-19,25.690000,22.645720
2024-09-20,25.730000,22.680980
2024-09-23,25.690000,22.645720
2024-09-24,25.740000,22.689795
2024-09-25,25.770000,22.716240
2024-09-26,25.750000,22.698610
2024-09-27,25.790000,22.733870
2024-09-30,25.660000,22.619275
2024-10-01,25.760000,22.707425
2024-10-02,25.800000,22.742685
2024-10-03,25.800000,22.742685
2024-10-04,25.770000,22.716240
2024-10-07,25.560000,22.531125
2024-10-08,25.620000,22.584015
2024-10-09,25.520000,22.495865
2024-10-10,25.500000,22.478235
2024-10-11,25.560000,22.531125
2024-10-14,25.570000,22.539940
2024-10-15,25.670000,22.628090
2024-10-16,25.660000,22.619275
2024-10-17,25.620000,22.584015
2024-10-18,25.670000,22.628090
2024-10-21,25.640000,22.601645
2024-10-22,25.600000,22.566385
2024-10-23,25.500000,22.478235
2024-10-24,25.540000,22.513495
2024-10-25,25.600000,22.566385
2024-10-28,25.530000,22.504680
2024-10-29,25.460000,22.442975
2024-10-30,25.610000,22.575200
2024-10-31,25.750000,22.698610
2024-11-01,25.640000,22.601645
2024-11-04,25.690000,22.645720
2024-11-05,25.750000,22.698610
2024-11-06,25.580000,22.548755
2024-11-07,25.660000,22.619275
2024-11-08,25.820000,22.760315
2024-11-11,25.730000,22.680980
2024-11-12,25.520000,22.495865
2024-11-13,25.540000,22.513495
2024-11-14,25.560000,22.531125
2024-11-15,25.530000,22.504680
2024-11-18,25.540000,22.513495
2024-11-19,25.490000,22.469420
2024-11-20,25.490000,22.469420
2024-11-21,25.500000,22.478235
2024-11-22,25.570000,22.539940
2024-11-25,25.580000,22.548755
2024-11-26,25.520000,22.495865
2024-11-27,25.580000,22.548755
2024-11-29,25.850000,22.786760
2024-12-02,25.720000,22.672165
2024-12-03,25.700000,22.654535
2024-12-04,25.740000,22.689795
2024-12-05,25.780000,22.725055
2024-12-06,25.760000,22.707425
2024-12-09,25.710000,22.663350
2024-12-10,25.650000,22.610460
2024-12-11,25.600000,22.566385
2024-12-12,25.560000,22.531125
2024-12-13,25.170000,22.587774
2024-12-16,25.100000,22.524956
2024-12-17,25.250000,22.659567
2024-12-18,25.070000,22.498033
2024-12-19,25.050000,22.480085
2024-12-20,25.080000,22.507007
2024-12-23,25.050000,22.480085
2024-12-24,25.140000,22.560852
2024-12-26,25.120000,22.542904
2024-12-27,25.090000,22.515981
