date,close,adj_close
2015-11-25,14.950000,14.718221
2015-11-30,14.950000,14.718221
2015-12-01,11.950000,11.764732
2016-08-12,11.950000,11.764732
2017-02-21,14.950000,14.718221
2017-03-03,17.950000,17.671710
2017-03-06,8.960000,8.821088
2017-03-23,6.560000,6.458296
2017-04-20,3.260000,3.209458
2017-04-25,5.960000,5.867599
2017-05-12,5.960000,5.867599
2017-05-17,2.950000,2.904264
2017-05-23,1.760000,1.732714
2017-06-19,1.460000,1.437365
2017-06-29,0.960000,0.945117
2017-07-05,0.710000,0.698992
2017-07-10,0.470000,0.462713
2017-07-12,0.420000,0.413488
2017-07-27,0.060000,0.059070
2017-08-03,0.060000,0.059070
2017-08-17,0.010000,0.009845
2018-03-01,1.060000,1.043566
2018-03-02,1.760000,1.732714
2018-03-05,1.910000,1.880388
2018-03-06,2.960000,2.914109
2018-03-07,1.060000,1.043566
2018-03-08,1.160000,1.142016
2018-03-09,1.160000,1.142016
2018-03-12,1.960000,1.929613
2018-03-13,1.710000,1.683489
2018-03-19,0.960000,0.945117
2018-03-20,1.160000,1.142016
2018-03-21,1.460000,1.437365
2018-03-22,1.000000,0.984496
2018-03-23,0.970000,0.954962
2018-03-26,1.180000,1.161706
2018-03-29,1.330000,1.309380
2018-04-02,1.060000,1.043566
2018-04-03,1.110000,1.092791
2018-04-11,0.960000,0.945117
2018-04-13,0.960000,0.945117
2018-04-17,1.210000,1.191241
2018-04-18,0.980000,0.964806
2018-04-19,1.030000,1.014031
2018-04-20,0.990000,0.974651
2018-04-23,0.990000,0.974651
2018-04-24,1.160000,1.142016
2018-04-25,1.210000,1.191241
2018-05-01,1.210000,1.191241
2018-05-07,1.220000,1.201086
2018-05-09,1.210000,1.191241
2018-05-10,1.210000,1.191241
2018-05-24,1.010000,0.994341
2018-06-18,1.410000,1.388140
2018-06-19,1.430000,1.407830
2018-06-20,1.310000,1.289690
2018-06-22,1.280000,1.260155
2018-06-25,1.160000,1.142016
2018-06-26,1.160000,1.142016
2018-06-28,1.140000,1.122326
2018-06-29,1.110000,1.092791
2018-07-02,1.060000,1.043566
2018-07-11,1.060000,1.043566
2018-07-17,1.160000,1.142016
2018-07-18,1.060000,1.043566
2018-07-19,1.060000,1.043566
2018-07-20,1.090000,1.073101
2018-08-01,1.260000,1.240465
2018-08-02,1.260000,1.240465
2018-08-07,1.110000,1.092791
2018-08-13,2.100000,2.067442
2018-08-14,1.410000,1.388140
2018-08-16,1.250000,1.230621
2018-08-17,1.960000,1.929613
2018-08-20,2.460000,2.421861
2018-08-21,2.460000,2.421861
2018-08-27,1.460000,1.437365
2018-08-30,1.300000,1.279845
2018-09-10,0.960000,0.945117
2018-09-14,1.410000,1.388140
2018-09-17,2.960000,2.914109
2018-09-18,5.960000,5.867599
2018-09-20,4.460000,4.390854
2018-09-21,4.960000,4.883102
2018-09-24,5.460000,5.375350
2018-09-25,5.960000,5.867599
2018-09-26,6.860000,6.753645
2018-09-27,7.010000,6.901320
2018-09-28,6.950000,6.842250
2018-10-01,7.460000,7.344343
2018-10-02,7.710000,7.590467
2018-10-03,7.460000,7.344343
2018-10-04,5.810000,5.719924
2018-10-05,7.210000,7.098219
2018-10-08,5.960000,5.867599
2018-10-09,6.510000,6.409072
2018-10-12,7.360000,7.245894
2018-10-15,7.360000,7.245894
2018-10-16,7.960000,7.836591
2018-10-23,8.210000,8.082715
2018-10-24,8.960000,8.821088
2018-10-30,8.960000,8.821088
2018-11-01,9.960000,9.805584
2018-11-02,11.950000,11.764732
2018-11-05,12.950000,12.749228
2018-11-07,12.740000,12.542484
2018-11-08,11.460000,11.282329
2018-11-09,11.950000,11.764732
2018-11-12,11.950000,11.764732
2018-11-13,10.960000,10.790081
2018-11-14,11.460000,11.282329
2018-11-15,11.460000,11.282329
2018-11-19,10.960000,10.790081
2018-11-21,9.710000,9.559460
2018-11-26,11.460000,11.282329
2018-11-30,13.440000,13.231632
2018-12-03,13.950000,13.733725
2018-12-04,12.950000,12.749228
2018-12-06,10.460000,10.297832
2018-12-11,10.960000,10.790081
2018-12-12,12.950000,12.749228
2018-12-14,12.700000,12.503104
2018-12-18,10.960000,10.790081
2018-12-21,8.510000,8.378064
2018-12-27,9.960000,9.805584
2019-01-02,9.460000,9.313336
2019-01-03,8.960000,8.821088
2019-01-04,9.710000,9.559460
2019-01-07,9.760000,9.608685
2019-01-08,9.960000,9.805584
2019-01-11,9.760000,9.608685
2019-01-15,9.860000,9.707135
2019-01-17,9.860000,9.707135
2019-01-18,10.360000,10.199383
2019-01-23,10.460000,10.297832
2019-01-25,10.460000,10.297832
2019-01-28,10.360000,10.199383
2019-01-29,10.760000,10.593181
2019-01-31,10.960000,10.790081
2019-02-05,11.060000,10.888530
2019-02-06,11.750000,11.567833
2019-02-07,11.950000,11.764732
2019-02-08,12.050000,11.863182
2019-02-11,12.100000,11.912406
2019-02-12,12.150000,11.961631
2019-02-13,12.150000,11.961631
2019-02-14,11.750000,11.567833
2019-02-15,4.200000,4.134885
2019-02-19,3.960000,3.898606
2019-02-20,3.910000,3.849381
2019-02-21,3.860000,3.800156
2019-02-22,3.940000,3.878916
2019-02-25,3.860000,3.800156
2019-02-26,3.960000,3.898606
2019-02-27,4.020000,3.957676
2019-02-28,4.240000,4.174265
2019-03-01,4.510000,4.440079
2019-03-04,4.660000,4.587753
2019-03-05,4.510000,4.440079
2019-03-06,4.260000,4.193955
2019-03-07,4.220000,4.154575
2019-03-08,4.130000,4.065970
2019-03-11,4.010000,3.947831
2019-03-12,3.960000,3.898606
2019-03-13,3.960000,3.898606
2019-03-14,3.890000,3.829691
2019-03-15,3.860000,3.800156
2019-03-18,3.930000,3.869071
2019-03-19,4.000000,3.937986
2019-03-20,4.000000,3.937986
2019-03-21,4.310000,4.243179
2019-03-22,4.160000,4.095505
