date,close,adj_close
1998-01-02,16.562500,5.181763
1998-01-05,16.343750,5.113324
1998-01-06,16.156250,5.054663
1998-01-07,16.187500,5.064440
1998-01-08,16.250000,5.083993
1998-01-09,15.968750,4.996001
1998-01-12,16.312500,5.103547
1998-01-13,16.218750,5.074217
1998-01-14,16.218750,5.074217
1998-01-15,16.156250,5.054663
1998-01-16,16.406250,5.132878
1998-01-20,16.406250,5.132878
1998-01-21,16.437500,5.142655
1998-01-22,16.187500,5.064440
1998-01-23,16.062500,5.025332
1998-01-26,15.812500,4.947117
1998-01-27,16.406250,5.132878
1998-01-28,16.250000,5.083993
1998-01-29,16.187500,5.064440
1998-01-30,16.031250,5.015555
1998-02-02,16.125000,5.044886
1998-02-03,16.281250,5.093770
1998-02-04,16.156250,5.054663
1998-02-05,16.062500,5.025332
1998-02-06,16.062500,5.025332
1998-02-09,15.937500,4.986224
1998-02-10,16.062500,5.025332
1998-02-11,16.125000,5.044886
1998-02-12,16.187500,5.064440
1998-02-13,16.250000,5.083993
1998-02-17,16.312500,5.103547
1998-02-18,16.250000,5.083993
1998-02-19,16.062500,5.025332
1998-02-20,16.000000,5.005778
1998-02-23,16.000000,5.005778
1998-02-24,16.000000,5.005778
1998-02-25,16.093750,5.035109
1998-02-26,16.031250,5.015555
1998-02-27,15.937500,4.986224
1998-03-02,16.000000,5.005778
1998-03-03,15.968750,4.996001
1998-03-04,15.937500,4.986224
1998-03-05,15.875000,4.966671
1998-03-06,16.125000,5.044886
1998-03-09,16.093750,5.035109
1998-03-10,16.437500,5.142655
1998-03-11,16.375000,5.123101
1998-03-12,16.468750,5.152432
1998-03-13,16.406250,5.132878
1998-03-16,16.437500,5.142655
1998-03-17,16.437500,5.142655
1998-03-18,16.656250,5.211093
1998-03-19,16.656250,5.211093
1998-03-20,16.750000,5.240424
1998-03-23,16.750000,5.240424
1998-03-24,16.875000,5.279532
1998-03-25,16.718750,5.230647
1998-03-26,16.625000,5.201316
1998-03-27,16.562500,5.181763
1998-03-30,16.500000,5.162209
1998-03-31,16.843750,5.269755
1998-04-01,16.843750,5.269755
1998-04-02,16.812500,5.259978
1998-04-03,16.812500,5.259978
1998-04-06,16.812500,5.259978
1998-04-07,16.687500,5.220870
1998-04-08,16.656250,5.211093
1998-04-09,16.750000,5.240424
1998-04-13,16.687500,5.220870
1998-04-14,16.812500,5.259978
1998-04-15,16.875000,5.279532
1998-04-16,17.218750,5.387078
1998-04-17,17.437500,5.455516
1998-04-20,17.281250,5.406631
1998-04-21,17.312500,5.416408
1998-04-22,17.218750,5.387078
1998-04-23,17.093750,5.347970
1998-04-24,16.312500,5.103547
1998-04-27,15.843750,4.956894
1998-04-28,15.906250,4.976447
1998-04-29,15.593750,4.878678
1998-04-30,15.781250,4.937340
1998-05-01,15.750000,4.927563
1998-05-04,15.312500,4.790686
1998-05-05,15.156250,4.741802
1998-05-06,15.312500,4.790686
1998-05-07,15.218750,4.761355
1998-05-08,15.468750,4.839571
1998-05-11,15.468750,4.839571
1998-05-12,15.500000,4.849348
1998-05-13,15.812500,4.947117
1998-05-14,15.500000,4.849348
1998-05-15,15.437500,4.829794
1998-05-18,15.281250,4.780909
1998-05-19,15.281250,4.780909
1998-05-20,15.375000,4.810240
1998-05-21,15.312500,4.790686
1998-05-22,15.250000,4.771132
1998-05-26,15.218750,4.761355
1998-05-27,15.031250,4.702694
1998-05-28,15.000000,4.692917
1998-05-29,15.031250,4.702694
1998-06-01,15.531250,4.859125
1998-06-02,15.437500,4.829794
1998-06-03,15.468750,4.839571
1998-06-04,15.218750,4.761355
1998-06-05,15.312500,4.790686
1998-06-08,15.500000,4.849348
1998-06-09,15.593750,4.878678
1998-06-10,15.812500,4.947117
1998-06-11,15.656250,4.898232
1998-06-12,15.531250,4.859125
1998-06-15,15.343750,4.800463
1998-06-16,15.375000,4.810240
1998-06-17,15.500000,4.849348
1998-06-18,15.718750,4.917786
1998-06-19,15.531250,4.859125
1998-06-22,15.343750,4.800463
1998-06-23,15.406250,4.820017
1998-06-24,15.312500,4.790686
1998-06-25,15.312500,4.790686
1998-06-26,15.250000,4.771132
1998-06-29,15.312500,4.790686
1998-06-30,16.250000,5.083993
1998-07-01,15.687500,4.908009
1998-07-02,15.687500,4.908009
1998-07-06,15.531250,4.859125
1998-07-07,15.593750,4.878678
1998-07-08,15.562500,4.868901
1998-07-09,15.687500,4.908009
1998-07-10,15.687500,4.908009
1998-07-13,15.687500,4.908009
1998-07-14,15.656250,4.898232
1998-07-15,15.687500,4.908009
1998-07-16,15.656250,4.898232
1998-07-17,15.656250,4.898232
1998-07-20,15.750000,4.927563
1998-07-21,15.687500,4.908009
1998-07-22,15.593750,4.878678
1998-07-23,15.468750,4.839571
1998-07-24,15.312500,4.790686
1998-07-27,15.250000,4.771132
1998-07-28,15.125000,4.732025
1998-07-29,14.968750,4.683140
1998-07-30,14.843750,4.644032
1998-07-31,14.656250,4.585371
1998-08-03,14.187500,4.438717
1998-08-04,14.125000,4.419164
1998-08-05,14.218750,4.448494
1998-08-06,14.156250,4.428940
1998-08-07,14.468750,4.526710
1998-08-10,14.500000,4.536486
1998-08-11,14.281250,4.468048
1998-08-12,14.843750,4.644032
1998-08-13,14.593750,4.565817
1998-08-14,14.968750,4.683140
1998-08-17,15.031250,4.702694
1998-08-18,15.125000,4.732025
1998-08-19,15.187500,4.751578
1998-08-20,15.062500,4.712471
1998-08-21,15.062500,4.712471
1998-08-24,15.187500,4.751578
1998-08-25,15.125000,4.732025
1998-08-26,15.125000,4.732025
1998-08-27,14.937500,4.673363
1998-08-28,14.968750,4.683140
1998-08-31,15.031250,4.702694
1998-09-01,15.093750,4.722248
1998-09-02,14.843750,4.644032
1998-09-03,14.968750,4.683140
1998-09-04,15.250000,4.771132
1998-09-08,14.906250,4.663586
1998-09-09,15.000000,4.692917
1998-09-10,15.125000,4.732025
1998-09-11,14.812500,4.634256
1998-09-14,15.031250,4.702694
1998-09-15,15.218750,4.761355
1998-09-16,15.343750,4.800463
1998-09-17,15.312500,4.790686
1998-09-18,15.312500,4.790686
1998-09-21,15.562500,4.868901
1998-09-22,15.437500,4.829794
1998-09-23,15.531250,4.859125
1998-09-24,15.625000,4.888455
1998-09-25,15.562500,4.868901
1998-09-28,15.625000,4.888455
1998-09-29,15.718750,4.917786
1998-09-30,16.031250,5.015555
1998-10-01,16.062500,5.025332
1998-10-02,16.468750,5.152432
1998-10-05,16.500000,5.162209
1998-10-06,16.437500,5.142655
1998-10-07,17.000000,5.318639
1998-10-08,16.593750,5.191539
1998-10-09,16.218750,5.074217
1998-10-12,16.000000,5.005778
1998-10-13,16.000000,5.005778
1998-10-14,16.343750,5.113324
1998-10-15,16.625000,5.201316
1998-10-16,16.468750,5.152432
1998-10-19,16.500000,5.162209
1998-10-20,16.093750,5.035109
1998-10-21,15.750000,4.927563
1998-10-22,15.875000,4.966671
1998-10-23,15.875000,4.966671
1998-10-26,15.781250,4.937340
1998-10-27,15.687500,4.908009
1998-10-28,15.343750,4.800463
1998-10-29,15.250000,4.771132
1998-10-30,15.468750,4.839571
1998-11-02,15.656250,4.898232
1998-11-03,15.812500,4.947117
1998-11-04,15.750000,4.927563
1998-11-05,15.843750,4.956894
1998-11-06,15.781250,4.937340
1998-11-09,15.875000,4.966671
1998-11-10,15.812500,4.947117
1998-11-11,15.687500,4.908009
1998-11-12,15.937500,4.986224
1998-11-13,15.812500,4.947117
1998-11-16,15.781250,4.937340
1998-11-17,15.937500,4.986224
1998-11-18,15.843750,4.956894
1998-11-19,15.781250,4.937340
1998-11-20,15.781250,4.937340
1998-11-23,15.750000,4.927563
1998-11-24,15.656250,4.898232
1998-11-25,15.718750,4.917786
1998-11-27,15.656250,4.898232
1998-11-30,15.187500,4.751578
1998-12-01,15.156250,4.741802
1998-12-02,15.343750,4.800463
1998-12-03,15.468750,4.839571
1998-12-04,15.687500,4.908009
1998-12-07,15.937500,4.986224
1998-12-08,15.937500,4.986224
1998-12-09,16.000000,5.005778
1998-12-10,15.687500,4.908009
1998-12-11,15.812500,4.947117
1998-12-14,15.500000,4.849348
1998-12-15,15.218750,4.761355
1998-12-16,15.187500,4.751578
1998-12-17,15.375000,4.810240
1998-12-18,15.625000,4.888455
1998-12-21,15.531250,4.859125
1998-12-22,15.375000,4.810240
1998-12-23,15.375000,4.810240
1998-12-24,15.343750,4.800463
1998-12-28,15.437500,4.829794
1998-12-29,15.562500,4.868901
1998-12-30,15.750000,4.927563
1998-12-31,16.125000,5.044886
1999-01-04,16.000000,5.005778
1999-01-05,15.687500,4.908009
1999-01-06,15.562500,4.868901
1999-01-07,15.468750,4.839571
1999-01-08,15.406250,4.820017
1999-01-11,15.218750,4.761355
1999-01-12,15.437500,4.829794
1999-01-13,15.187500,4.751578
1999-01-14,15.125000,4.732025
1999-01-15,15.093750,4.722248
1999-01-19,15.000000,4.692917
1999-01-20,14.937500,4.673363
1999-01-21,15.187500,4.751578
1999-01-22,15.156250,4.741802
1999-01-25,15.218750,4.761355
1999-01-26,15.187500,4.751578
1999-01-27,14.843750,4.721757
1999-01-28,14.750000,4.691935
1999-01-29,14.468750,4.602470
1999-02-01,14.375000,4.572649
1999-02-02,14.312500,4.552768
1999-02-03,14.375000,4.572649
1999-02-04,14.343750,4.562708
1999-02-05,14.125000,4.493124
1999-02-08,14.062500,4.473243
1999-02-09,13.968750,4.443422
1999-02-10,13.843750,4.403660
1999-02-11,13.875000,4.413600
1999-02-12,13.687500,4.353957
1999-02-16,13.750000,4.373838
1999-02-17,13.812500,4.393719
1999-02-18,13.875000,4.413600
1999-02-19,13.750000,4.373838
1999-02-22,14.156250,4.503065
1999-02-23,13.968750,4.443422
1999-02-24,14.031250,4.463303
1999-02-25,13.906250,4.423541
1999-02-26,13.781250,4.383778
1999-03-01,13.656250,4.344016
1999-03-02,13.968750,4.443422
1999-03-03,14.312500,4.552768
1999-03-04,14.218750,4.522946
1999-03-05,14.312500,4.552768
1999-03-08,14.218750,4.522946
1999-03-09,13.968750,4.443422
1999-03-10,13.937500,4.433481
1999-03-11,14.218750,4.522946
1999-03-12,14.250000,4.532887
1999-03-15,14.343750,4.562708
1999-03-16,14.281250,4.542827
1999-03-17,14.218750,4.522946
1999-03-18,14.218750,4.522946
1999-03-19,14.125000,4.493124
1999-03-22,13.968750,4.443422
1999-03-23,13.906250,4.423541
1999-03-24,14.218750,4.522946
1999-03-25,14.250000,4.532887
1999-03-26,14.093750,4.483184
1999-03-29,14.125000,4.493124
1999-03-30,13.718750,4.363897
1999-03-31,13.312500,4.234670
1999-04-01,13.625000,4.334076
1999-04-05,13.593750,4.324135
1999-04-06,13.531250,4.304254
1999-04-07,13.500000,4.294314
1999-04-08,13.625000,4.334076
1999-04-09,13.625000,4.334076
1999-04-12,13.781250,4.383778
1999-04-13,13.843750,4.403660
1999-04-14,13.843750,4.403660
1999-04-15,13.875000,4.413600
1999-04-16,14.031250,4.463303
1999-04-19,14.281250,4.542827
1999-04-20,14.468750,4.602470
1999-04-21,14.562500,4.632292
1999-04-22,14.375000,4.572649
1999-04-23,14.468750,4.602470
1999-04-26,14.468750,4.602470
1999-04-27,14.531250,4.622351
1999-04-28,14.593750,4.723497
1999-04-29,14.562500,4.713382
1999-04-30,14.468750,4.683039
1999-05-03,14.531250,4.703268
1999-05-04,14.312500,4.632466
1999-05-05,14.343750,4.642581
1999-05-06,14.437500,4.672924
1999-05-07,14.437500,4.672924
1999-05-10,14.312500,4.632466
1999-05-11,14.250000,4.612237
1999-05-12,14.375000,4.652695
1999-05-13,14.937500,4.834757
1999-05-14,14.625000,4.733612
1999-05-17,14.812500,4.794299
1999-05-18,14.656250,4.743726
1999-05-19,14.718750,4.763955
1999-05-20,14.656250,4.743726
1999-05-21,14.718750,4.763955
1999-05-24,15.062500,4.875215
1999-05-25,15.062500,4.875215
1999-05-26,15.187500,4.915674
1999-05-27,15.031250,4.865101
1999-05-28,15.093750,4.885330
1999-06-01,14.937500,4.834757
1999-06-02,14.906250,4.824643
1999-06-03,14.812500,4.794299
1999-06-04,15.000000,4.854986
1999-06-07,15.062500,4.875215
1999-06-08,14.781250,4.784184
1999-06-09,14.968750,4.844872
1999-06-10,14.906250,4.824643
1999-06-11,14.812500,4.794299
1999-06-14,15.093750,4.885330
1999-06-15,15.218750,4.925788
1999-06-16,15.093750,4.885330
1999-06-17,15.031250,4.865101
1999-06-18,15.187500,4.915674
1999-06-21,15.031250,4.865101
1999-06-22,14.968750,4.844872
1999-06-23,14.843750,4.804413
1999-06-24,14.750000,4.774070
1999-06-25,14.718750,4.763955
1999-06-28,14.968750,4.844872
1999-06-29,14.937500,4.834757
1999-06-30,14.187500,4.592008
1999-07-01,14.531250,4.703268
1999-07-02,14.656250,4.743726
1999-07-06,14.531250,4.703268
1999-07-07,14.593750,4.723497
1999-07-08,14.781250,4.784184
1999-07-09,14.718750,4.763955
1999-07-12,14.656250,4.743726
1999-07-13,14.593750,4.723497
1999-07-14,14.625000,4.733612
1999-07-15,14.843750,4.804413
1999-07-16,14.625000,4.733612
1999-07-19,14.781250,4.784184
1999-07-20,14.812500,4.794299
1999-07-21,14.906250,4.824643
1999-07-22,14.968750,4.844872
1999-07-23,14.937500,4.834757
1999-07-26,14.968750,4.844872
1999-07-27,14.937500,4.834757
1999-07-28,14.406250,4.742177
1999-07-29,14.218750,4.680456
1999-07-30,14.437500,4.752463
1999-08-02,14.187500,4.670170
1999-08-03,14.187500,4.670170
1999-08-04,14.093750,4.639309
1999-08-05,14.093750,4.639309
1999-08-06,14.000000,4.608449
1999-08-09,14.156250,4.659883
1999-08-10,13.968750,4.598163
1999-08-11,13.968750,4.598163
1999-08-12,13.906250,4.577589
1999-08-13,13.875000,4.567302
1999-08-16,13.562500,4.464435
1999-08-17,13.593750,4.474722
1999-08-18,13.531250,4.454149
1999-08-19,13.750000,4.526156
1999-08-20,13.875000,4.567302
1999-08-23,13.875000,4.567302
1999-08-24,13.812500,4.546729
1999-08-25,13.968750,4.598163
1999-08-26,14.250000,4.690743
1999-08-27,14.375000,4.731890
1999-08-30,14.375000,4.731890
