date,close,adj_close
1998-04-02,10.240000,6.346536
1998-04-03,9.600000,5.949877
1998-04-06,8.720000,5.404472
1998-04-07,9.120000,5.652383
1998-04-14,9.440000,5.850712
1998-04-15,9.600000,5.949877
1998-04-16,9.600000,5.949877
1998-04-17,9.600000,5.949877
1998-04-20,9.760000,6.049042
1998-04-21,9.920000,6.148206
1998-04-22,10.080000,6.247371
1998-04-24,10.080000,6.247371
1998-04-29,9.600000,5.949877
1998-04-30,9.920000,6.148206
1998-05-01,9.920000,6.148206
1998-05-05,10.400000,6.445700
1998-05-06,10.360000,6.420909
1998-05-11,10.320000,6.396118
1998-05-15,10.040000,6.222580
1998-05-18,9.680000,5.999459
1998-05-19,9.600000,5.949877
1998-05-20,9.600000,5.949877
1998-05-21,9.440000,5.850712
1998-05-22,9.440000,5.850712
1998-05-29,9.200000,5.701966
1998-06-02,9.200000,5.701966
1998-06-03,8.240000,5.106978
1998-06-05,8.640000,5.354889
1998-06-08,8.480000,5.255725
1998-06-11,8.400000,5.206142
1998-06-19,8.600000,5.330098
1998-06-22,8.640000,5.354889
1998-06-24,8.800000,5.454054
1998-06-30,8.800000,5.454054
1998-07-02,8.640000,5.354889
1998-07-07,8.160000,5.057396
1998-07-10,8.560000,5.305307
1998-07-14,8.640000,5.354889
1998-07-15,8.640000,5.354889
1998-07-22,8.760000,5.429263
1998-07-28,8.720000,5.404472
1998-07-29,8.680000,5.379681
1998-07-31,8.680000,5.379681
1998-08-03,8.680000,5.379681
1998-08-04,8.680000,5.379681
1998-08-07,8.440000,5.230934
1998-08-19,8.640000,5.354889
1998-08-31,8.080000,5.007813
1998-09-01,8.080000,5.007813
1998-09-02,8.640000,5.354889
1998-09-16,8.680000,5.379681
1998-09-17,8.120000,5.032604
1998-09-18,8.680000,5.379681
1998-09-22,8.200000,5.082187
1998-09-23,8.200000,5.082187
1998-09-24,8.120000,5.032604
1998-10-06,8.160000,5.057396
1998-10-19,8.120000,5.032604
1998-11-04,8.120000,5.032604
1998-11-06,8.640000,5.354889
1998-11-20,8.080000,5.007813
1998-11-24,8.240000,5.106978
1998-12-16,8.320000,5.156560
1998-12-24,8.080000,5.007813
1998-12-29,8.160000,5.057396
1999-01-04,8.080000,5.007813
1999-01-06,8.080000,5.007813
1999-01-07,8.080000,5.007813
1999-01-11,8.080000,5.007813
1999-01-12,8.080000,5.007813
1999-01-15,8.000000,4.958231
1999-01-19,7.920000,4.908649
1999-01-22,7.680000,4.759902
1999-01-26,7.480000,4.635946
1999-01-27,7.150000,4.431419
1999-01-28,7.200000,4.462408
1999-02-05,7.320000,4.536781
1999-02-08,7.360000,4.561572
1999-02-09,7.320000,4.536781
1999-02-10,7.320000,4.536781
1999-02-11,7.320000,4.536781
1999-02-12,7.320000,4.536781
1999-02-16,7.360000,4.561572
1999-02-17,7.040000,4.363243
1999-02-18,7.200000,4.462408
1999-02-19,8.080000,5.007813
1999-02-22,8.080000,5.007813
1999-02-23,7.880000,4.883857
1999-02-24,8.160000,5.057396
1999-02-25,8.080000,5.007813
1999-02-26,7.760000,4.809484
1999-03-01,8.320000,5.156560
1999-03-02,8.160000,5.057396
1999-03-03,8.000000,4.958231
1999-03-04,8.320000,5.156560
1999-03-05,8.000000,4.958231
