date,close,adj_close
2016-06-10,16.000000,15.365021
2016-06-13,16.250000,15.605099
2016-06-14,16.070000,15.432243
2016-06-15,16.130000,15.489861
2016-06-16,16.100000,15.461052
2016-06-17,16.000000,15.365021
2016-06-20,16.520000,15.864384
2016-06-21,16.160000,15.518671
2016-06-22,16.400000,15.749146
2016-06-23,16.750000,16.085256
2016-06-24,16.070000,15.432243
2016-06-27,15.830000,15.201767
2016-06-28,16.040000,15.403433
2016-06-29,16.050000,15.413036
2016-06-30,16.000000,15.365021
2016-07-01,16.850000,16.181287
2016-07-05,16.390000,15.739543
2016-07-06,15.980000,15.345814
2016-07-07,16.000000,15.365021
2016-07-08,16.000000,15.365021
2016-07-11,16.680000,16.018034
2016-07-12,16.930000,16.258112
2016-07-13,16.380000,15.729940
2016-07-14,16.550000,15.893193
2016-07-15,16.790000,16.123668
2016-07-18,17.010000,16.334937
2016-07-19,16.950000,16.277319
2016-07-20,16.590000,15.931606
2016-07-21,16.590000,15.931606
2016-07-22,16.700000,16.037240
2016-07-25,16.540000,15.883590
2016-07-26,16.220000,15.576290
2016-07-27,16.200000,15.557083
2016-07-28,15.820000,15.192164
2016-07-29,15.730000,15.105736
2016-08-01,15.300000,14.692801
2016-08-02,15.520000,14.904070
2016-08-03,16.150000,15.509068
2016-08-04,16.410000,15.758749
2016-08-05,16.630000,15.970018
2016-08-08,17.360000,16.671047
2016-08-09,17.670000,16.968745
2016-08-10,17.500000,16.805491
2016-08-11,17.520000,16.824697
2016-08-12,17.470000,16.776682
2016-08-15,17.650000,16.949538
2016-08-16,17.790000,17.083982
2016-08-17,17.550000,16.853507
2016-08-18,17.430000,16.738269
2016-08-19,17.350000,16.661444
2016-08-22,18.060000,17.343267
2016-08-23,17.810000,17.103188
2016-08-24,17.390000,16.699857
2016-08-25,17.500000,16.805491
2016-08-26,17.410000,16.719063
2016-08-29,17.480000,16.786285
2016-08-30,17.870000,17.160807
2016-08-31,17.880000,17.170410
2016-09-01,17.940000,17.228029
2016-09-02,18.090000,17.372076
2016-09-06,18.150000,17.429695
2016-09-07,18.040000,17.324061
2016-09-08,18.010000,17.295251
2016-09-09,17.700000,16.997554
2016-09-12,17.860000,17.151204
2016-09-13,17.620000,16.920729
2016-09-14,17.870000,17.160807
2016-09-15,18.010000,17.295251
2016-09-16,17.990000,17.276045
2016-09-19,18.480000,17.746599
2016-09-20,18.480000,17.746599
2016-09-21,18.580000,17.842630
2016-09-22,18.600000,17.861836
2016-09-23,18.630000,17.890646
2016-09-26,17.930000,17.218426
2016-09-27,18.080000,17.362473
2016-09-28,18.380000,17.650567
2016-09-29,18.300000,17.573742
2016-09-30,18.740000,17.996280
2016-10-03,19.120000,18.361200
2016-10-04,19.040000,18.284374
2016-10-05,18.960000,18.207549
2016-10-06,19.070000,18.313184
2016-10-07,19.250000,18.486040
2016-10-10,19.330000,18.562865
2016-10-11,18.990000,18.236359
2016-10-12,19.030000,18.274771
2016-10-13,19.180000,18.418818
2016-10-14,19.270000,18.505247
2016-10-17,19.360000,18.591675
2016-10-18,19.400000,18.630087
2016-10-19,19.240000,18.476437
2016-10-20,19.550000,18.774134
2016-10-21,19.250000,18.486040
2016-10-24,19.440000,18.668500
2016-10-25,19.120000,18.361200
2016-10-26,19.010000,18.255565
2016-10-27,18.930000,18.178740
2016-10-28,19.040000,18.284374
2016-10-31,18.800000,18.053899
2016-11-01,18.480000,17.746599
2016-11-02,18.340000,17.612155
2016-11-03,18.430000,17.698583
2016-11-04,18.760000,18.015487
2016-11-07,19.120000,18.361200
2016-11-08,19.140000,18.380406
2016-11-09,19.900000,19.110244
2016-11-10,20.890000,20.060955
2016-11-11,21.260000,20.416271
2016-11-14,20.580000,19.763258
2016-11-15,20.660000,19.840083
2016-11-16,20.780000,19.955320
2016-11-17,21.010000,20.176193
2016-11-18,21.180000,20.339446
2016-11-21,20.910000,20.080161
2016-11-22,20.750000,19.926511
2016-11-23,21.170000,20.329843
2016-11-25,22.490000,21.597457
2016-11-28,21.400000,20.550715
2016-11-29,21.340000,20.493096
2016-11-30,21.450000,20.598731
2016-12-01,21.170000,20.329843
2016-12-02,20.660000,19.840083
2016-12-05,20.480000,19.667226
2016-12-06,19.820000,19.033419
2016-12-07,19.710000,18.927785
2016-12-08,21.300000,20.454684
2016-12-09,22.040000,21.165316
2016-12-12,21.260000,20.416271
2016-12-13,21.460000,20.608334
2016-12-14,20.880000,20.051352
2016-12-15,21.320000,20.473890
2016-12-16,22.120000,21.242141
2016-12-19,23.030000,22.116026
2016-12-20,23.470000,22.538565
2016-12-21,23.660000,22.721024
2016-12-22,23.370000,22.442533
2016-12-23,23.710000,22.769040
2016-12-27,23.910000,22.961103
2016-12-28,23.840000,22.893881
2016-12-29,23.930000,22.980309
2016-12-30,23.910000,22.961103
2017-01-03,23.990000,23.037928
2017-01-04,23.800000,22.855468
2017-01-05,23.740000,22.797849
2017-01-06,23.490000,22.557771
2017-01-09,22.970000,22.058408
2017-01-10,24.260000,23.297212
2017-01-11,24.930000,23.940623
2017-01-12,24.580000,23.604513
2017-01-13,25.230000,24.228717
2017-01-17,25.040000,24.046257
2017-01-18,25.810000,24.785699
2017-01-19,25.520000,24.507208
2017-01-20,25.530000,24.516811
2017-01-23,25.640000,24.622445
2017-01-24,26.120000,25.083396
2017-01-25,26.580000,25.525140
2017-01-26,26.600000,25.544347
2017-01-27,26.790000,25.726806
2017-01-30,26.530000,25.477125
2017-01-31,26.720000,25.659584
2017-02-01,27.260000,26.178154
2017-02-02,27.050000,25.976488
2017-02-03,27.110000,26.034107
2017-02-06,26.480000,25.429109
2017-02-07,26.310000,25.265856
2017-02-08,26.410000,25.361887
2017-02-09,26.100000,25.064190
2017-02-10,26.360000,25.313871
2017-02-13,25.740000,24.718477
2017-02-14,26.330000,25.285062
2017-02-15,26.480000,25.429109
2017-02-16,25.510000,24.497605
2017-02-17,25.600000,24.584033
2017-02-21,25.920000,24.891333
2017-02-22,26.130000,25.092999
2017-02-23,26.000000,24.968158
2017-02-24,25.770000,24.747286
2017-02-27,26.320000,25.275459
2017-02-28,26.220000,25.179427
2017-03-01,26.990000,25.918869
2017-03-02,25.930000,24.900936
2017-03-03,26.140000,25.102602
2017-03-06,25.520000,24.507208
2017-03-07,25.350000,24.343954
2017-03-08,25.430000,24.420780
2017-03-09,25.220000,24.219114
2017-03-10,25.590000,24.574430
2017-03-13,25.520000,24.507208
2017-03-14,25.720000,24.699271
2017-03-15,25.820000,24.795302
2017-03-16,25.850000,24.824111
2017-03-17,26.140000,25.102602
2017-03-20,26.110000,25.073793
2017-03-21,25.600000,24.584033
2017-03-22,26.070000,25.035380
2017-03-23,25.810000,24.785699
2017-03-24,25.540000,24.526414
2017-03-27,25.570000,24.555223
2017-03-28,25.580000,24.564827
2017-03-29,25.580000,24.564827
2017-03-30,25.990000,24.958555
2017-03-31,26.280000,25.237046
2017-04-03,25.660000,24.641652
2017-04-04,25.690000,24.670461
2017-04-05,25.490000,24.478398
2017-04-06,25.670000,24.651255
2017-04-07,25.890000,24.862524
2017-04-10,25.790000,24.766492
2017-04-11,26.040000,25.006571
2017-04-12,25.170000,24.171098
2017-04-13,25.080000,24.084670
2017-04-17,25.400000,24.391970
2017-04-18,25.250000,24.247923
2017-04-19,25.390000,24.382367
2017-04-20,25.840000,24.814508
2017-04-21,25.680000,24.660858
2017-04-24,25.870000,24.843318
2017-04-25,26.140000,25.102602
2017-04-26,26.470000,25.419506
2017-04-27,26.240000,25.198634
2017-04-28,26.260000,25.217840
2017-05-01,26.080000,25.044983
2017-05-02,25.970000,24.939349
2017-05-03,26.150000,25.112205
2017-05-04,26.060000,25.025777
2017-05-05,25.830000,24.804905
2017-05-08,26.440000,25.390696
2017-05-09,23.010000,22.096820
2017-05-10,23.010000,22.096820
2017-05-11,23.060000,22.144836
2017-05-12,22.110000,21.232538
2017-05-15,23.020000,22.106423
2017-05-16,22.400000,21.511029
2017-05-17,21.160000,20.320240
2017-05-18,21.650000,20.790793
2017-05-19,21.600000,20.742778
2017-05-22,21.620000,20.761984
2017-05-23,21.540000,20.685159
2017-05-24,21.460000,20.608334
2017-05-25,21.500000,20.646746
2017-05-26,21.500000,20.646746
2017-05-30,21.230000,20.387462
2017-05-31,20.860000,20.032146
2017-06-01,21.750000,20.886825
2017-06-02,21.960000,21.088491
2017-06-05,21.630000,20.771587
2017-06-06,21.630000,20.771587
2017-06-07,21.550000,20.694762
2017-06-08,22.190000,21.309363
2017-06-09,21.800000,20.934840
2017-06-12,21.830000,20.963650
2017-06-13,22.260000,21.376585
2017-06-14,22.120000,21.242141
2017-06-15,21.790000,20.925237
2017-06-16,21.910000,21.040475
2017-06-19,22.360000,21.472616
2017-06-20,22.330000,21.443807
2017-06-21,22.380000,21.491822
2017-06-22,22.170000,21.290157
2017-06-23,22.490000,21.597457
2017-06-26,22.500000,21.607060
2017-06-27,22.440000,21.549441
2017-06-28,22.630000,21.731901
2017-06-29,22.430000,21.539838
2017-06-30,22.550000,21.655076
2017-07-03,22.670000,21.770313
2017-07-05,22.940000,22.029598
2017-07-06,22.640000,21.741504
2017-07-07,22.790000,21.885551
2017-07-10,22.950000,22.039201
2017-07-11,23.020000,22.106423
2017-07-12,23.210000,22.288883
2017-07-13,22.870000,21.962376
2017-07-14,22.790000,21.885551
2017-07-17,22.430000,21.539838
2017-07-18,22.050000,21.174919
2017-07-19,21.750000,20.886825
2017-07-20,21.270000,20.425874
2017-07-21,21.100000,20.262621
2017-07-24,21.120000,20.281827
2017-07-25,21.240000,20.397065
2017-07-26,21.320000,20.473890
2017-07-27,21.280000,20.435477
2017-07-28,20.930000,20.099368
2017-07-31,20.820000,19.993733
2017-08-01,20.450000,19.638417
2017-08-02,20.570000,19.753655
2017-08-03,20.600000,19.782464
2017-08-04,20.760000,19.936114
2017-08-07,20.670000,19.849686
2017-08-08,16.280000,15.633908
2017-08-09,17.760000,17.055173
2017-08-10,16.890000,16.219700
2017-08-11,17.720000,17.016760
2017-08-14,16.930000,16.258112
2017-08-15,16.740000,16.075653
2017-08-16,16.690000,16.027637
2017-08-17,16.150000,15.509068
2017-08-18,16.310000,15.662718
2017-08-21,16.110000,15.470655
2017-08-22,15.870000,15.240180
2017-08-23,15.870000,15.240180
2017-08-24,16.200000,15.557083
2017-08-25,16.040000,15.403433
2017-08-28,16.660000,15.998828
2017-08-29,16.440000,15.787559
2017-08-30,16.550000,15.893193
2017-08-31,16.660000,15.998828
2017-09-01,17.110000,16.430969
2017-09-05,17.220000,16.536603
2017-09-06,17.430000,16.738269
2017-09-07,17.570000,16.872713
2017-09-08,17.660000,16.959141
2017-09-11,17.950000,17.237632
2017-09-12,18.320000,17.592949
2017-09-13,18.440000,17.708186
2017-09-14,18.330000,17.602552
2017-09-15,18.470000,17.736996
2017-09-18,18.500000,17.765805
2017-09-19,18.750000,18.005883
2017-09-20,18.400000,17.669774
2017-09-21,18.420000,17.688980
2017-09-22,18.560000,17.823424
2017-09-25,18.500000,17.765805
2017-09-26,18.730000,17.986677
2017-09-27,19.550000,18.774134
2017-09-28,19.580000,18.802944
2017-09-29,19.510000,18.735722
2017-10-02,19.640000,18.860563
2017-10-03,19.800000,19.014213
2017-10-04,19.760000,18.975800
2017-10-05,19.770000,18.985404
2017-10-06,19.600000,18.822150
2017-10-09,19.790000,19.004610
2017-10-10,19.630000,18.850960
2017-10-11,19.150000,18.390009
2017-10-12,19.230000,18.466834
2017-10-13,19.290000,18.524453
2017-10-16,19.460000,18.687706
2017-10-17,19.270000,18.505247
2017-10-18,19.550000,18.774134
2017-10-19,19.820000,19.033419
2017-10-20,20.000000,19.206276
2017-10-23,19.770000,18.985404
2017-10-24,19.990000,19.196673
2017-10-25,19.500000,18.726119
2017-10-26,19.530000,18.754928
2017-10-27,19.620000,18.841356
2017-10-30,19.260000,18.495643
2017-10-31,19.310000,18.543659
2017-11-01,19.200000,18.438025
2017-11-02,19.020000,18.265168
2017-11-03,19.040000,18.284374
2017-11-06,18.900000,18.149931
2017-11-07,18.990000,18.236359
2017-11-08,19.390000,18.620484
2017-11-09,19.210000,18.447628
2017-11-10,19.350000,18.582072
2017-11-13,19.130000,18.370803
2017-11-14,19.160000,18.399612
2017-11-15,18.980000,18.226756
2017-11-16,19.390000,18.620484
2017-11-17,19.560000,18.783738
2017-11-20,19.740000,18.956594
2017-11-21,19.840000,19.052625
2017-11-22,20.000000,19.206276
2017-11-24,19.930000,19.139054
2017-11-27,19.610000,18.831753
2017-11-28,20.010000,19.215879
2017-11-29,22.030000,21.155713
2017-11-30,21.280000,20.435477
2017-12-01,21.230000,20.387462
2017-12-04,21.160000,20.320240
2017-12-05,21.050000,20.214605
2017-12-06,21.210000,20.368255
2017-12-07,21.430000,20.579524
2017-12-08,21.070000,20.233811
2017-12-11,21.040000,20.205002
2017-12-12,20.950000,20.118574
2017-12-13,21.050000,20.214605
2017-12-14,20.530000,19.715242
2017-12-15,20.870000,20.041749
2017-12-18,21.370000,20.521906
2017-12-19,21.340000,20.493096
2017-12-20,21.280000,20.435477
2017-12-21,21.140000,20.301033
2017-12-22,21.070000,20.233811
2017-12-26,21.100000,20.262621
2017-12-27,21.200000,20.358652
2017-12-28,21.360000,20.512302
2017-12-29,21.450000,20.598731
2018-01-02,21.730000,20.867619
2018-01-03,21.590000,20.733175
2018-01-04,21.680000,20.819603
2018-01-05,21.750000,20.886825
2018-01-08,21.850000,20.982856
2018-01-09,21.660000,20.800397
2018-01-10,21.560000,20.704365
2018-01-11,21.730000,20.867619
2018-01-12,21.690000,20.829206
2018-01-16,21.610000,20.752381
2018-01-17,22.160000,21.280553
2018-01-18,21.720000,20.858015
2018-01-19,21.780000,20.915634
2018-01-22,23.170000,22.250470
2018-01-23,23.440000,22.509755
2018-01-24,24.080000,23.124356
2018-01-25,24.130000,23.172372
2018-01-26,24.230000,23.268403
2018-01-29,24.090000,23.133959
2018-01-30,23.880000,22.932293
2018-01-31,23.380000,22.452136
2018-02-01,23.450000,22.519358
2018-02-02,22.610000,21.712695
2018-02-05,21.670000,20.810000
2018-02-06,21.330000,20.483493
2018-02-07,21.450000,20.598731
2018-02-08,20.850000,20.022542
2018-02-09,21.400000,20.550715
2018-02-12,21.730000,20.867619
2018-02-13,21.890000,21.021269
2018-02-14,21.850000,20.982856
2018-02-15,20.550000,19.734448
2018-02-16,20.840000,20.012939
2018-02-20,20.960000,20.128177
2018-02-21,20.820000,19.993733
2018-02-22,21.270000,20.425874
2018-02-23,21.340000,20.493096
2018-02-26,21.570000,20.713968
2018-02-27,21.880000,21.011666
2018-02-28,21.740000,20.877222
2018-03-01,21.190000,20.349049
2018-03-02,20.440000,19.628814
2018-03-05,20.980000,20.147383
2018-03-06,21.060000,20.224208
2018-03-07,20.830000,20.003336
2018-03-08,20.280000,19.475164
2018-03-09,20.930000,20.099368
2018-03-12,20.800000,19.974527
2018-03-13,20.740000,19.916908
2018-03-14,20.570000,19.753655
2018-03-15,20.560000,19.744051
2018-03-16,20.720000,19.897702
2018-03-19,20.680000,19.859289
2018-03-20,20.690000,19.868892
2018-03-21,20.580000,19.763258
2018-03-22,19.840000,19.052625
2018-03-23,19.410000,18.639691
2018-03-26,19.580000,18.802944
2018-03-27,19.580000,18.802944
2018-03-28,19.670000,18.889372
2018-03-29,19.850000,19.062229
2018-04-02,19.180000,18.418818
2018-04-03,19.380000,18.610881
2018-04-04,19.190000,18.428422
2018-04-05,19.390000,18.620484
2018-04-06,18.850000,18.101915
2018-04-09,18.700000,17.957868
2018-04-10,18.680000,17.938661
2018-04-11,18.290000,17.564139
2018-04-12,18.460000,17.727392
2018-04-13,18.580000,17.842630
2018-04-16,18.870000,18.121121
2018-04-17,19.050000,18.293978
2018-04-18,19.130000,18.370803
2018-04-19,19.100000,18.341993
2018-04-20,19.080000,18.322787
2018-04-23,18.820000,18.073105
2018-04-24,18.520000,17.785011
2018-04-25,18.540000,17.804218
2018-04-26,18.070000,17.352870
2018-04-27,17.960000,17.247236
2018-04-30,17.770000,17.064776
2018-05-01,18.070000,17.352870
2018-05-02,18.390000,17.660170
2018-05-03,18.190000,17.468108
2018-05-04,17.950000,17.237632
2018-05-07,18.180000,17.458505
2018-05-08,18.650000,17.909852
2018-05-09,18.990000,18.236359
2018-05-10,20.290000,19.484767
2018-05-11,21.000000,20.166589
2018-05-14,20.910000,20.080161
2018-05-15,20.590000,19.772861
2018-05-16,20.600000,19.782464
2018-05-17,20.850000,20.022542
2018-05-18,20.880000,20.051352
2018-05-21,21.080000,20.243415
2018-05-22,20.540000,19.724845
2018-05-23,20.830000,20.003336
2018-05-24,20.850000,20.022542
2018-05-25,21.660000,20.800397
2018-05-29,21.800000,20.934840
2018-05-30,22.100000,21.222935
2018-05-31,21.600000,20.742778
2018-06-01,21.760000,20.896428
2018-06-04,21.460000,20.608334
2018-06-05,21.640000,20.781190
2018-06-06,22.030000,21.155713
2018-06-07,22.450000,21.559044
2018-06-08,22.410000,21.520632
2018-06-11,22.370000,21.482219
2018-06-12,22.570000,21.674282
2018-06-13,22.110000,21.232538
2018-06-14,22.310000,21.424601
2018-06-15,22.280000,21.395791
2018-06-18,22.240000,21.357379
2018-06-19,22.150000,21.270950
2018-06-20,22.000000,21.126903
2018-06-21,21.750000,20.886825
2018-06-22,21.840000,20.973253
2018-06-25,21.180000,20.339446
2018-06-26,21.310000,20.464287
2018-06-27,21.140000,20.301033
2018-06-28,21.100000,20.262621
2018-06-29,20.770000,19.945717
2018-07-02,20.970000,20.137780
2018-07-03,20.960000,20.128177
2018-07-05,21.170000,20.329843
2018-07-06,21.120000,20.281827
2018-07-09,21.420000,20.569921
2018-07-10,22.120000,21.242141
2018-07-11,22.260000,21.376585
2018-07-12,22.340000,21.453410
2018-07-13,22.430000,21.539838
2018-07-16,22.180000,21.299760
2018-07-17,22.310000,21.424601
2018-07-18,22.520000,21.626266
2018-07-19,22.830000,21.923964
2018-07-20,22.690000,21.789520
2018-07-23,23.000000,22.087217
2018-07-24,23.270000,22.346502
2018-07-25,23.350000,22.423327
2018-07-26,23.680000,22.740230
2018-07-27,23.560000,22.624993
2018-07-30,23.100000,22.183248
2018-07-31,23.660000,22.721024
2018-08-01,22.830000,21.923964
2018-08-02,22.420000,21.530235
2018-08-03,21.990000,21.117300
2018-08-06,22.490000,21.597457
2018-08-07,25.840000,24.814508
2018-08-08,26.420000,25.371490
2018-08-09,25.430000,24.420780
2018-08-10,24.980000,23.988638
2018-08-13,25.270000,24.267129
2018-08-14,25.930000,24.900936
2018-08-15,25.720000,24.699271
2018-08-16,26.270000,25.227443
2018-08-17,27.210000,26.130138
2018-08-20,27.630000,26.533470
2018-08-21,28.200000,27.080849
2018-08-22,28.200000,27.080849
2018-08-23,27.600000,26.504660
2018-08-24,28.180000,27.061642
2018-08-27,27.880000,26.773548
2018-08-28,27.790000,26.687120
2018-08-29,27.670000,26.571882
2018-08-30,27.410000,26.322201
2018-08-31,27.380000,26.293391
2018-09-04,27.460000,26.370217
2018-09-05,27.720000,26.619898
2018-09-06,27.070000,25.995694
2018-09-07,25.780000,24.756889
2018-09-10,26.390000,25.342681
2018-09-11,26.530000,25.477125
2018-09-12,26.260000,25.217840
2018-09-13,26.500000,25.448315
2018-09-14,26.510000,25.457918
2018-09-17,26.060000,25.025777
2018-09-18,25.950000,24.920143
2018-09-19,26.200000,25.160221
2018-09-20,26.490000,25.438712
2018-09-21,26.520000,25.467522
2018-09-24,25.770000,24.747286
2018-09-25,25.720000,24.699271
2018-09-26,26.050000,25.016174
2018-09-27,26.280000,25.237046
2018-09-28,26.530000,25.477125
2018-10-01,25.910000,24.881730
2018-10-02,26.080000,25.044983
2018-10-03,25.840000,24.814508
2018-10-04,25.670000,24.651255
2018-10-05,24.760000,23.777369
2018-10-08,25.310000,24.305542
2018-10-09,25.340000,24.334351
2018-10-10,25.070000,24.075067
2018-10-11,24.100000,23.143562
2018-10-12,23.740000,22.797849
2018-10-15,23.970000,23.018721
2018-10-16,24.340000,23.374038
2018-10-17,23.610000,22.673008
2018-10-18,23.300000,22.375311
2018-10-19,22.710000,21.808726
2018-10-22,22.630000,21.731901
2018-10-23,22.020000,21.146110
2018-10-24,20.210000,19.407942
2018-10-25,20.270000,19.465560
2018-10-26,19.390000,18.620484
2018-10-29,19.040000,18.284374
2018-10-30,19.550000,18.774134
2018-10-31,19.260000,18.495643
2018-11-01,20.250000,19.446354
2018-11-02,20.250000,19.446354
2018-11-05,20.290000,19.484767
2018-11-06,20.800000,19.974527
2018-11-07,21.170000,20.329843
2018-11-08,20.430000,19.619211
2018-11-09,19.830000,19.043022
2018-11-12,19.360000,18.591675
2018-11-13,19.680000,18.898975
2018-11-14,19.550000,18.774134
2018-11-15,19.430000,18.658897
2018-11-16,19.550000,18.774134
2018-11-19,19.120000,18.361200
2018-11-20,17.500000,16.805491
2018-11-21,18.410000,17.679377
2018-11-23,18.140000,17.420092
2018-11-26,18.170000,17.448901
2018-11-27,17.900000,17.189617
2018-11-28,21.060000,20.224208
2018-11-29,20.640000,19.820877
2018-11-30,20.420000,19.609607
2018-12-03,20.470000,19.657623
2018-12-04,19.690000,18.908578
2018-12-06,19.560000,18.783738
2018-12-07,19.040000,18.284374
2018-12-10,19.070000,18.313184
2018-12-11,19.660000,18.879769
2018-12-12,20.600000,19.782464
2018-12-13,20.640000,19.820877
2018-12-14,20.360000,19.551989
2018-12-17,19.740000,18.956594
2018-12-18,20.640000,19.820877
2018-12-19,19.540000,18.764531
2018-12-20,19.310000,18.543659
2018-12-21,19.200000,18.438025
2018-12-24,18.650000,17.909852
2018-12-26,19.420000,18.649294
2018-12-27,19.630000,18.850960
2018-12-28,19.680000,18.898975
2018-12-31,19.840000,19.052625
2019-01-02,20.550000,19.734448
2019-01-03,20.260000,19.455957
2019-01-04,21.010000,20.176193
2019-01-07,21.520000,20.665953
2019-01-08,21.820000,20.954047
2019-01-09,21.900000,21.030872
2019-01-10,22.170000,21.290157
2019-01-11,22.310000,21.424601
2019-01-14,21.910000,21.040475
2019-01-15,21.880000,21.011666
2019-01-16,21.840000,20.973253
2019-01-17,21.990000,21.117300
2019-01-18,22.190000,21.309363
2019-01-22,21.900000,21.030872
2019-01-23,21.500000,20.646746
2019-01-24,21.680000,20.819603
2019-01-25,22.100000,21.222935
2019-01-28,21.710000,20.848412
2019-01-29,22.170000,21.290157
2019-01-30,22.350000,21.463013
2019-01-31,23.190000,22.269677
2019-02-01,23.010000,22.096820
2019-02-04,23.390000,22.461739
2019-02-05,23.490000,22.557771
2019-02-06,23.960000,23.009118
2019-02-07,23.750000,22.807452
2019-02-08,22.560000,21.664679
2019-02-11,22.830000,21.923964
2019-02-12,23.320000,22.394517
2019-02-13,23.260000,22.336899
2019-02-14,23.120000,22.202455
2019-02-15,24.180000,23.220387
2019-02-19,23.920000,22.970706
2019-02-20,24.200000,23.239594
2019-02-21,23.960000,23.009118
2019-02-22,24.040000,23.085943
2019-02-25,24.020000,23.066737
2019-02-26,23.490000,22.557771
2019-02-27,23.290000,22.365708
2019-02-28,23.100000,22.183248
2019-03-01,23.000000,22.087217
2019-03-04,22.880000,21.971979
2019-03-05,22.220000,21.338172
2019-03-06,22.180000,21.299760
2019-03-07,21.810000,20.944444
2019-03-08,21.620000,20.761984
2019-03-11,21.640000,20.781190
2019-03-12,21.650000,20.790793
2019-03-13,21.990000,21.117300
2019-03-14,21.700000,20.838809
2019-03-15,22.120000,21.242141
2019-03-18,22.520000,21.626266
2019-03-19,22.320000,21.434204
2019-03-20,21.720000,20.858015
2019-03-21,21.930000,21.059681
2019-03-22,20.730000,19.907305
2019-03-25,21.100000,20.262621
2019-03-26,21.190000,20.349049
2019-03-27,21.040000,20.205002
2019-03-28,21.390000,20.541112
2019-03-29,21.530000,20.675556
2019-04-01,22.290000,21.405394
2019-04-02,22.060000,21.184522
2019-04-03,22.420000,21.530235
2019-04-04,22.820000,21.914361
2019-04-05,23.170000,22.250470
2019-04-08,23.040000,22.125630
2019-04-09,22.510000,21.616663
2019-04-10,22.780000,21.875948
2019-04-11,22.940000,22.029598
2019-04-12,23.130000,22.212058
2019-04-15,23.220000,22.298486
2019-04-16,23.780000,22.836262
2019-04-17,24.000000,23.047531
2019-04-18,24.110000,23.153165
2019-04-22,23.970000,23.018721
2019-04-23,25.250000,24.247923
2019-04-24,24.790000,23.806179
2019-04-25,24.230000,23.268403
2019-04-26,24.450000,23.479672
2019-04-29,24.530000,23.556497
2019-04-30,24.760000,23.777369
2019-05-01,24.500000,23.527688
2019-05-02,24.430000,23.460466
2019-05-03,25.230000,24.228717
2019-05-06,25.090000,24.094273
2019-05-07,25.550000,24.536017
2019-05-08,25.530000,24.516811
2019-05-09,25.710000,24.689667
2019-05-10,25.610000,24.593636
2019-05-13,24.740000,23.758163
2019-05-14,24.770000,23.786972
2019-05-15,24.670000,23.690941
2019-05-16,24.840000,23.854194
2019-05-17,24.680000,23.700544
2019-05-20,24.710000,23.729354
2019-05-21,24.880000,23.892607
2019-05-22,24.790000,23.806179
2019-05-23,24.090000,23.133959
2019-05-24,23.830000,22.884277
2019-05-28,23.530000,22.596183
2019-05-29,23.280000,22.356105
2019-05-30,23.480000,22.548168
2019-05-31,23.390000,22.461739
2019-06-03,23.860000,22.913087
2019-06-04,24.710000,23.729354
2019-06-05,24.730000,23.748560
2019-06-06,24.360000,23.393244
2019-06-07,24.610000,23.633322
2019-06-10,25.390000,24.382367
2019-06-11,24.570000,23.594910
2019-06-12,24.580000,23.604513
2019-06-13,25.180000,24.180701
2019-06-14,25.260000,24.257526
2019-06-17,25.000000,24.007845
2019-06-18,25.590000,24.574430
2019-06-19,25.750000,24.728080
2019-06-20,25.960000,24.929746
2019-06-21,25.620000,24.603239
2019-06-24,25.460000,24.449589
2019-06-25,25.470000,24.459192
2019-06-26,25.390000,24.382367
2019-06-27,25.710000,24.689667
2019-06-28,25.870000,24.843318
2019-07-01,25.960000,24.929746
2019-07-02,25.700000,24.680064
2019-07-03,25.930000,24.900936
2019-07-05,25.830000,24.804905
2019-07-08,25.660000,24.641652
2019-07-09,25.150000,24.151892
2019-07-10,24.600000,23.623719
2019-07-11,24.790000,23.806179
2019-07-12,25.510000,24.497605
2019-07-15,25.470000,24.459192
2019-07-16,25.880000,24.852921
2019-07-17,25.620000,24.603239
2019-07-18,25.520000,24.507208
2019-07-19,25.770000,24.747286
2019-07-22,25.700000,24.680064
2019-07-23,26.200000,25.160221
2019-07-24,26.600000,25.544347
2019-07-25,26.850000,25.784425
2019-07-26,27.100000,26.024504
2019-07-29,27.100000,26.024504
2019-07-30,27.350000,26.264582
2019-07-31,27.290000,26.206963
2019-08-01,26.590000,25.534744
2019-08-02,26.500000,25.448315
2019-08-05,26.230000,25.189031
2019-08-06,26.180000,25.141015
2019-08-07,28.220000,27.100055
2019-08-08,30.020000,28.828620
2019-08-09,29.330000,28.166003
2019-08-12,29.190000,28.031559
2019-08-13,29.770000,28.588541
2019-08-14,28.420000,27.292118
2019-08-15,28.170000,27.052039
2019-08-16,28.540000,27.407355
2019-08-19,28.850000,27.705053
2019-08-20,28.610000,27.474577
2019-08-21,28.940000,27.791481
2019-08-22,28.860000,27.714656
2019-08-23,27.960000,26.850373
2019-08-26,27.990000,26.879183
2019-08-27,27.570000,26.475851
2019-08-28,27.650000,26.552676
2019-08-29,29.030000,27.877909
2019-08-30,29.010000,27.858703
2019-09-03,28.310000,27.186483
2019-09-04,28.960000,27.810687
2019-09-05,29.160000,28.002750
2019-09-06,29.170000,28.012353
2019-09-09,29.510000,28.338860
2019-09-10,29.720000,28.540526
2019-09-11,31.560000,30.307503
2019-09-12,31.510000,30.259487
2019-09-13,31.770000,30.509169
