date,close,adj_close
2024-06-21,10.030000,10.030000
2024-06-24,10.030000,10.030000
2024-06-25,10.040000,10.040000
2024-06-26,10.030000,10.030000
2024-06-27,10.030000,10.030000
2024-06-28,10.020000,10.020000
2024-07-01,10.020000,10.020000
2024-07-02,10.030000,10.030000
2024-07-05,10.030000,10.030000
2024-07-08,10.010000,10.010000
2024-07-09,10.020000,10.020000
2024-07-10,10.030000,10.030000
2024-07-11,10.010000,10.010000
2024-07-12,10.010000,10.010000
2024-07-15,10.020000,10.020000
2024-07-16,10.010000,10.010000
2024-07-18,10.020000,10.020000
2024-07-19,10.020000,10.020000
2024-07-22,10.020000,10.020000
2024-07-23,10.030000,10.030000
2024-07-24,10.020000,10.020000
2024-07-26,10.020000,10.020000
2024-07-29,10.030000,10.030000
2024-07-30,10.020000,10.020000
2024-07-31,10.010000,10.010000
2024-08-02,10.030000,10.030000
2024-08-05,10.030000,10.030000
2024-08-06,10.030000,10.030000
2024-08-07,10.020000,10.020000
2024-08-08,10.030000,10.030000
2024-08-09,10.030000,10.030000
2024-08-12,10.030000,10.030000
2024-08-13,10.030000,10.030000
2024-08-14,10.030000,10.030000
2024-08-15,10.020000,10.020000
2024-08-16,10.020000,10.020000
2024-08-23,10.020000,10.020000
2024-08-26,10.020000,10.020000
2024-08-27,10.020000,10.020000
2024-08-28,10.010000,10.010000
2024-08-29,10.010000,10.010000
2024-09-03,10.000000,10.000000
2024-09-05,10.000000,10.000000
2024-09-06,10.010000,10.010000
2024-09-09,10.020000,10.020000
2024-09-10,10.020000,10.020000
2024-09-11,10.010000,10.010000
2024-09-12,10.020000,10.020000
2024-09-16,10.020000,10.020000
2024-09-19,10.020000,10.020000
2024-09-20,10.020000,10.020000
2024-09-23,10.020000,10.020000
2024-09-24,10.020000,10.020000
2024-09-25,10.010000,10.010000
2024-09-26,10.010000,10.010000
2024-09-27,10.010000,10.010000
2024-09-30,10.020000,10.020000
2024-10-02,10.030000,10.030000
2024-10-03,10.030000,10.030000
2024-10-07,10.020000,10.020000
2024-10-08,10.030000,10.030000
2024-10-09,10.040000,10.040000
2024-10-10,10.030000,10.030000
2024-10-11,10.010000,10.010000
2024-10-14,10.020000,10.020000
2024-10-18,10.050000,10.050000
2024-10-23,10.050000,10.050000
2024-10-24,10.060000,10.060000
2024-10-28,10.050000,10.050000
2024-10-29,10.050000,10.050000
2024-10-30,10.060000,10.060000
2024-10-31,10.040000,10.040000
2024-11-06,10.060000,10.060000
2024-11-14,10.050000,10.050000
2024-11-19,10.070000,10.070000
2024-11-20,10.150000,10.150000
2024-11-21,10.200000,10.200000
2024-11-22,10.300000,10.300000
2024-11-25,10.320000,10.320000
2024-11-26,10.300000,10.300000
2024-11-27,10.330000,10.330000
2024-11-29,10.390000,10.390000
2024-12-02,10.370000,10.370000
2024-12-03,10.350000,10.350000
2024-12-04,10.370000,10.370000
2024-12-05,10.400000,10.400000
2024-12-06,10.370000,10.370000
2024-12-09,10.390000,10.390000
2024-12-11,10.440000,10.440000
2024-12-12,10.500000,10.500000
2024-12-16,10.410000,10.410000
2024-12-17,10.370000,10.370000
2024-12-18,10.530000,10.530000
2024-12-19,10.350000,10.350000
2024-12-20,10.280000,10.280000
2024-12-23,10.260000,10.260000
2024-12-26,10.370000,10.370000
2024-12-27,10.310000,10.310000
2024-12-30,10.300000,10.300000
2024-12-31,10.300000,10.300000
2025-01-02,10.300000,10.300000
2025-01-03,10.300000,10.300000
2025-01-06,10.530000,10.530000
2025-01-07,10.400000,10.400000
2025-01-08,10.380000,10.380000
2025-01-10,10.330000,10.330000
2025-01-13,10.360000,10.360000
2025-01-14,10.520000,10.520000
2025-01-15,10.450000,10.450000
2025-01-16,10.440000,10.440000
2025-01-21,10.320000,10.320000
2025-01-22,10.300000,10.300000
2025-01-23,10.320000,10.320000
2025-01-24,10.350000,10.350000
2025-01-27,10.310000,10.310000
2025-01-28,10.350000,10.350000
2025-01-29,10.380000,10.380000
2025-01-31,10.400000,10.400000
2025-02-03,10.380000,10.380000
2025-02-05,10.420000,10.420000
2025-02-06,10.380000,10.380000
2025-02-07,10.410000,10.410000
2025-02-10,10.500000,10.500000
2025-02-18,10.410000,10.410000
2025-02-19,10.370000,10.370000
2025-02-20,10.460000,10.460000
2025-02-21,10.560000,10.560000
2025-02-24,10.560000,10.560000
2025-02-25,10.540000,10.540000
2025-02-26,10.560000,10.560000
2025-02-27,10.570000,10.570000
2025-02-28,10.520000,10.520000
2025-03-03,10.550000,10.550000
2025-03-04,10.600000,10.600000
2025-03-05,10.570000,10.570000
2025-03-07,10.570000,10.570000
2025-03-10,10.610000,10.610000
2025-03-11,10.600000,10.600000
2025-03-12,10.610000,10.610000
2025-03-13,10.570000,10.570000
2025-03-14,10.620000,10.620000
2025-03-17,10.610000,10.610000
2025-03-18,10.690000,10.690000
2025-03-19,10.680000,10.680000
2025-03-20,10.680000,10.680000
2025-03-21,10.680000,10.680000
2025-03-24,10.680000,10.680000
2025-03-25,10.650000,10.650000
2025-03-26,10.780000,10.780000
2025-03-27,10.770000,10.770000
2025-03-28,10.750000,10.750000
2025-03-31,10.790000,10.790000
2025-04-01,10.620000,10.620000
2025-04-02,10.800000,10.800000
2025-04-03,10.690000,10.690000
2025-04-04,10.620000,10.620000
2025-04-07,10.950000,10.950000
2025-04-08,10.710000,10.710000
2025-04-09,10.740000,10.740000
2025-04-10,10.700000,10.700000
2025-04-11,10.710000,10.710000
2025-04-16,10.750000,10.750000
2025-04-21,10.700000,10.700000
2025-04-22,10.820000,10.820000
2025-04-23,10.800000,10.800000
2025-04-24,10.840000,10.840000
2025-04-25,10.850000,10.850000
2025-04-28,10.910000,10.910000
2025-04-29,11.080000,11.080000
2025-04-30,11.050000,11.050000
2025-05-01,11.150000,11.150000
2025-05-02,11.220000,11.220000
2025-05-05,11.110000,11.110000
2025-05-06,11.030000,11.030000
2025-05-07,11.120000,11.120000
2025-05-08,11.160000,11.160000
2025-05-09,11.140000,11.140000
2025-05-12,11.260000,11.260000
2025-05-13,11.110000,11.110000
2025-05-14,11.480000,11.480000
2025-05-15,11.350000,11.350000
2025-05-16,11.260000,11.260000
