date,close,adj_close
2015-07-13,0.240000,0.240000
2015-09-01,0.360000,0.360000
2016-01-28,24.600000,24.600000
2016-02-01,18.600000,18.600000
2016-02-02,22.200000,22.200000
2016-02-16,24.600000,24.600000
2016-02-26,24.420000,24.420000
2016-03-11,24.600000,24.600000
2016-03-18,25.800000,25.800000
2016-03-21,25.800000,25.800000
2016-04-27,28.200000,28.200000
2016-04-28,33.600000,33.600000
2016-04-29,38.400000,38.400000
2016-06-27,31.200000,31.200000
2016-08-01,30.600000,30.600000
2016-08-02,37.800000,37.800000
2016-08-05,32.400000,32.400000
2016-08-10,34.800000,34.800000
2016-09-09,33.600000,33.600000
2016-09-20,32.880000,32.880000
2016-10-11,33.000000,33.000000
2016-12-21,42.000000,42.000000
2017-01-26,42.000000,42.000000
2017-03-29,43.920000,43.920000
2017-05-12,44.400000,44.400000
2017-05-23,45.000000,45.000000
2017-06-06,45.360000,45.360000
2017-08-10,46.200000,46.200000
2017-08-14,37.200000,37.200000
2017-08-15,45.000000,45.000000
2017-08-21,45.000000,45.000000
2017-09-20,51.600000,51.600000
2017-09-22,51.120000,51.120000
2017-09-29,51.240000,51.240000
2017-10-13,61.200000,61.200000
2017-10-18,63.000000,63.000000
2017-11-02,63.000000,63.000000
2017-12-01,61.800000,61.800000
2017-12-29,60.600000,60.600000
2018-02-05,31.800000,31.800000
2018-02-06,132.000000,132.000000
2018-02-08,46.800000,46.800000
2018-07-06,48.600000,48.600000
2018-07-17,60.000000,60.000000
2018-07-26,31.200000,31.200000
2018-08-28,32.400000,32.400000
2018-08-29,33.000000,33.000000
2019-01-04,59.880000,59.880000
2019-01-24,36.000000,36.000000
2019-01-30,36.000000,36.000000
2019-05-23,26.400000,26.400000
2019-07-15,13.800000,13.800000
2019-07-19,19.960000,19.960000
2019-08-09,19.760000,19.760000
2019-08-29,19.000000,19.000000
2019-11-06,19.000000,19.000000
2019-12-05,19.800000,19.800000
2020-01-02,11.000000,11.000000
2020-01-07,7.960000,7.960000
2020-01-15,8.000000,8.000000
2020-02-11,8.000000,8.000000
2020-02-13,8.000000,8.000000
2020-02-14,8.000000,8.000000
2020-03-09,9.000000,9.000000
2020-03-16,8.840000,8.840000
2020-06-17,10.200000,10.200000
2020-06-19,9.840000,9.840000
2020-07-13,10.200000,10.200000
2020-07-16,12.000000,12.000000
2020-07-17,12.400000,12.400000
2020-07-21,12.400000,12.400000
2020-07-28,11.040000,11.040000
2020-08-03,12.200000,12.200000
2020-08-05,12.200000,12.200000
2020-08-07,11.000000,11.000000
2020-08-17,12.000000,12.000000
2020-08-18,10.200000,10.200000
2020-08-19,12.000000,12.000000
2020-08-21,9.800000,9.800000
2020-08-25,8.000000,8.000000
2020-08-31,8.800000,8.800000
2020-09-01,9.480000,9.480000
2020-09-02,10.000000,10.000000
2020-09-08,10.800000,10.800000
2020-09-14,10.800000,10.800000
2020-09-15,10.800000,10.800000
2020-09-16,10.800000,10.800000
2020-09-17,11.800000,11.800000
2020-09-23,10.400000,10.400000
2020-09-28,9.400000,9.400000
2020-10-07,10.800000,10.800000
2020-10-08,13.000000,13.000000
2020-10-12,13.000000,13.000000
2020-10-13,13.400000,13.400000
2020-10-20,10.000000,10.000000
2020-11-09,8.600000,8.600000
2020-11-13,13.200000,13.200000
2020-11-16,13.000000,13.000000
2020-12-03,12.960000,12.960000
2020-12-08,12.960000,12.960000
2020-12-09,10.000000,10.000000
2020-12-14,11.200000,11.200000
2020-12-16,12.000000,12.000000
2020-12-21,10.680000,10.680000
2020-12-28,10.800000,10.800000
2020-12-29,12.000000,12.000000
2021-01-11,12.000000,12.000000
2021-01-13,10.240000,10.240000
2021-01-14,12.000000,12.000000
2021-01-19,9.200000,9.200000
2021-01-20,13.080000,13.080000
2021-01-21,13.080000,13.080000
2021-02-03,13.040000,13.040000
2021-02-08,11.600000,11.600000
2021-02-11,9.240000,9.240000
2021-02-18,10.400000,10.400000
2021-02-24,9.400000,9.400000
2021-02-25,10.000000,10.000000
2021-02-26,10.000000,10.000000
2021-03-01,10.400000,10.400000
2021-03-04,10.400000,10.400000
2021-03-05,9.000000,9.000000
2021-03-08,10.000000,10.000000
2021-03-09,11.600000,11.600000
