date,close,adj_close
2003-05-20,12.620000,9.991823
2003-05-22,12.400000,9.817639
2003-07-21,12.810000,10.164924
2003-08-07,13.390000,10.636644
2003-08-22,13.760000,10.930562
2004-02-13,18.490000,14.778978
2004-03-02,18.750000,14.999614
2004-04-12,19.160000,15.340534
2004-04-15,17.420000,13.947396
2004-04-21,18.340000,14.683998
2004-05-03,17.200000,13.782905
2004-07-13,19.330000,15.510784
2004-08-10,20.440000,16.421540
2004-08-12,20.690000,16.622390
2004-08-13,21.030000,16.895547
2004-08-24,21.830000,17.538269
2004-10-07,25.660000,20.666077
2004-10-21,25.100000,20.215064
2004-11-05,27.610000,22.236570
2004-11-29,30.980000,24.950704
2004-11-30,31.020000,24.982919
2004-12-06,29.970000,24.137269
2004-12-13,28.760000,23.162758
2004-12-14,28.490000,22.945305
2004-12-17,27.450000,22.107709
2004-12-22,26.960000,21.713072
2005-01-05,26.750000,21.543942
2005-01-07,26.590000,21.415081
2005-01-12,27.880000,22.454023
2005-01-13,27.980000,22.534561
2005-01-18,28.150000,22.671476
2005-01-19,28.090000,22.623153
2005-01-21,29.940000,24.113108
2005-01-24,29.620000,23.855386
2005-01-25,29.110000,23.444642
2005-01-26,29.260000,23.565449
2005-01-27,28.370000,22.870609
2005-01-31,28.560000,23.023778
2005-02-01,28.830000,23.241440
2005-02-02,29.280000,23.604209
2005-02-03,28.830000,23.241440
2005-02-04,28.680000,23.120517
2005-02-07,29.030000,23.402671
2005-02-08,29.260000,23.588086
2005-02-09,29.360000,23.668702
2005-02-11,30.180000,24.329749
2005-02-14,30.210000,24.353933
2005-02-15,29.450000,23.741256
2005-02-23,28.820000,23.233378
2005-03-01,28.120000,22.693941
2005-03-02,27.810000,22.443759
2005-03-04,28.980000,23.387995
2005-03-07,29.180000,23.549403
2005-03-08,29.580000,23.872219
2005-03-10,29.070000,23.460629
2005-03-11,29.210000,23.573614
2005-03-16,29.370000,23.702740
2005-03-17,29.540000,23.839937
2005-03-18,29.560000,23.856078
2005-03-21,29.660000,23.936782
2005-03-28,27.850000,22.476041
2005-03-29,26.930000,21.758334
2005-04-01,27.880000,22.525895
2005-04-07,28.650000,23.148023
2005-04-11,28.290000,22.857158
2005-04-12,28.020000,22.639009
2005-04-13,28.300000,22.865238
2005-04-14,28.190000,22.776362
2005-04-19,28.460000,22.994511
2005-04-20,28.310000,22.873317
2005-04-27,28.920000,23.391879
2005-04-28,29.110000,23.545560
2005-04-29,28.600000,23.133047
2005-05-02,28.630000,23.157313
2005-05-09,30.660000,24.799274
2005-05-10,30.640000,24.783097
2005-05-11,29.710000,24.030868
2005-05-16,28.200000,22.809508
2005-05-17,28.290000,22.882304
2005-05-24,28.330000,22.914658
2005-05-25,27.910000,22.574942
2005-05-26,27.700000,22.405084
2005-05-27,27.960000,22.640401
2005-06-01,28.530000,23.101955
2005-06-02,28.070000,22.729473
2005-06-06,28.180000,22.818545
2005-06-22,28.990000,23.474436
2005-06-24,28.920000,23.417754
2005-06-27,29.470000,23.863113
2005-07-05,29.850000,24.196700
2005-07-11,30.810000,24.974885
2005-07-15,31.260000,25.339659
2005-07-18,31.510000,25.542312
2005-07-20,32.090000,26.012465
2005-08-04,32.820000,26.630373
2005-08-08,33.170000,26.914365
2005-08-09,32.400000,26.289582
2005-08-12,32.970000,26.752084
2005-08-19,31.770000,25.778395
2005-08-22,31.270000,25.372692
2005-08-23,30.700000,24.910190
2005-08-25,33.280000,27.003620
2005-08-30,33.860000,27.503277
2005-08-31,33.760000,27.422050
2005-09-02,33.440000,27.162126
2005-09-07,34.460000,27.990635
2005-09-08,34.410000,27.950022
2005-09-12,34.460000,27.990635
2005-09-13,34.580000,28.088107
2005-09-14,34.430000,27.966268
2005-09-16,34.510000,28.031249
2005-09-19,36.050000,29.282136
2005-09-20,36.180000,29.387730
2005-09-21,36.120000,29.338995
2005-09-22,33.700000,27.373314
2005-09-23,33.710000,27.381437
2005-09-27,34.120000,27.714466
2005-10-04,33.190000,26.959059
2005-10-06,31.250000,25.383266
2005-10-13,31.030000,25.204568
2005-10-18,30.530000,24.798436
2005-10-19,28.570000,23.206397
2005-10-20,26.770000,21.744321
2005-10-21,27.950000,22.702793
2005-10-24,27.880000,22.645935
2005-10-25,28.570000,23.206397
2005-10-28,28.870000,23.479346
