date,close,adj_close
2002-03-26,3.900000,3.389371
2002-03-27,3.800000,3.302464
2002-03-28,3.800000,3.302464
2002-04-01,3.800000,3.302464
2002-04-02,3.700000,3.215557
2002-04-03,3.850000,3.345918
2002-04-04,3.850000,3.345918
2002-04-05,3.850000,3.345918
2002-04-09,3.700000,3.215557
2002-04-10,3.700000,3.215557
2002-04-11,3.810000,3.311155
2002-04-12,3.520000,3.059125
2002-04-15,3.580000,3.111269
2002-04-16,3.800000,3.302464
2002-04-17,3.710000,3.224248
2002-04-19,3.610000,3.137341
2002-04-23,3.510000,3.050434
2002-04-24,3.600000,3.128650
2002-04-25,3.600000,3.128650
2002-04-26,3.510000,3.050434
2002-04-29,3.500000,3.041743
2002-04-30,3.500000,3.041743
2002-05-01,3.450000,2.998290
2002-05-02,3.400000,2.954836
2002-05-03,3.300000,2.867930
2002-05-06,3.250000,2.824476
2002-05-07,3.300000,2.867930
2002-05-08,3.350000,2.911383
2002-05-09,3.250000,2.824476
2002-05-10,3.250000,2.824476
2002-05-13,3.100000,2.694116
2002-05-14,3.180000,2.763641
2002-05-16,3.250000,2.824476
2002-05-17,3.150000,2.737569
2002-05-21,2.970000,2.581137
2002-05-22,3.000000,2.607209
2002-05-23,3.130000,2.720188
2002-05-24,3.100000,2.694116
2002-05-28,3.000000,2.607209
2002-05-29,2.850000,2.476848
2002-05-30,2.850000,2.476848
2002-05-31,3.000000,2.607209
2002-06-03,3.200000,2.781023
2002-06-05,3.100000,2.694116
2002-06-07,3.000000,2.607209
2002-06-10,2.950000,2.563755
2002-06-11,2.950000,2.563755
2002-06-12,2.970000,2.581137
2002-06-13,2.960000,2.572446
2002-06-14,2.920000,2.537683
2002-06-17,2.920000,2.537683
2002-06-18,2.900000,2.520302
2002-06-19,2.990000,2.598518
2002-06-20,2.750000,2.389941
2002-06-21,2.750000,2.389941
2002-06-24,2.600000,2.259581
2002-06-25,2.600000,2.259581
2002-06-26,2.500000,2.172674
2002-06-27,2.600000,2.259581
2002-06-28,2.400000,2.085767
2002-07-01,2.400000,2.085767
2002-07-02,2.350000,2.042313
2002-07-03,2.300000,1.998860
2002-07-05,2.250000,1.955406
2002-07-09,2.100000,1.825046
2002-07-10,2.060000,1.790283
2002-07-11,2.020000,1.755520
2002-07-12,2.020000,1.755520
2002-07-15,2.060000,1.790283
2002-07-17,2.150000,1.868500
2002-07-18,2.070000,1.798974
2002-07-22,2.060000,1.790283
2002-07-24,2.150000,1.868500
2002-07-26,2.050000,1.781593
2002-07-29,2.100000,1.825046
2002-07-31,2.100000,1.825046
2002-08-02,2.020000,1.755520
2002-08-06,2.140000,1.859809
2002-08-07,2.050000,1.781593
2002-08-09,1.960000,1.703376
2002-08-12,1.910000,1.659923
2002-08-13,2.000000,1.738139
2002-08-14,1.920000,1.668614
2002-08-15,1.950000,1.694686
2002-08-19,2.170000,1.885881
2002-08-20,1.820000,1.581707
2002-08-21,1.810000,1.573016
2002-08-22,1.820000,1.581707
2002-08-26,1.810000,1.573016
2002-08-27,1.810000,1.573016
2002-08-28,1.810000,1.573016
2002-08-30,2.200000,1.911953
2002-09-09,1.800000,1.564325
2002-09-10,2.190000,1.903262
2002-09-11,1.900000,1.651232
2002-09-12,1.850000,1.607779
2002-09-13,1.800000,1.564325
2002-09-16,1.990000,1.729448
2002-09-17,1.870000,1.625160
2002-09-19,1.890000,1.642541
2002-09-24,1.890000,1.642541
2002-09-25,1.880000,1.633851
2002-09-26,1.870000,1.625160
2002-09-27,1.860000,1.616469
2002-09-30,1.810000,1.573016
2002-10-03,1.860000,1.616469
2002-10-04,2.140000,1.859809
2002-10-07,1.940000,1.685995
2002-10-08,2.000000,1.738139
2002-10-09,2.000000,1.738139
2002-10-10,2.020000,1.755520
2002-10-11,2.020000,1.755520
2002-10-14,1.960000,1.703376
2002-10-16,1.960000,1.703376
2002-10-21,1.930000,1.677304
2002-10-22,1.930000,1.677304
2002-10-24,1.850000,1.607779
2002-10-25,1.850000,1.607779
