date,close,adj_close
2002-09-17,34.410000,18.931640
2002-09-18,33.850000,18.623540
2002-09-19,32.750000,18.018344
2002-09-20,33.170000,18.249418
2002-09-23,32.330000,17.787269
2002-09-24,32.290000,17.765261
2002-09-25,32.740000,18.012842
2002-09-26,33.780000,18.585027
2002-09-27,33.250000,18.293433
2002-09-30,33.580000,18.474992
2002-10-01,34.650000,19.063683
2002-10-02,33.530000,18.447483
2002-10-03,32.210000,17.721247
2002-10-04,31.790000,17.490172
2002-10-07,30.650000,16.862969
2002-10-08,32.190000,17.710244
2002-10-09,30.690000,16.884976
2002-10-10,32.300000,17.770763
2002-10-11,32.890000,18.095369
2002-10-14,33.740000,18.563020
2002-10-15,33.400000,18.375960
2002-10-16,32.550000,17.908308
2002-10-17,33.530000,18.447483
2002-10-18,33.780000,18.585027
2002-10-21,33.750000,18.568522
2002-10-22,33.230000,18.282429
2002-10-23,33.290000,18.315440
2002-10-24,32.370000,17.809276
2002-10-25,33.160000,18.243917
2002-10-28,32.600000,17.935817
2002-10-29,31.970000,17.589204
2002-10-30,32.650000,17.963326
2002-10-31,32.410000,17.935656
2002-11-01,33.200000,18.372841
2002-11-04,32.770000,18.134879
2002-11-05,32.910000,18.212355
2002-11-06,33.100000,18.317501
2002-11-07,32.150000,17.791772
2002-11-08,32.110000,17.769636
2002-11-11,31.500000,17.432063
2002-11-12,31.600000,17.487403
2002-11-13,31.180000,17.254975
2002-11-14,32.280000,17.863714
2002-11-15,32.180000,17.808374
2002-11-18,31.880000,17.642354
2002-11-19,31.950000,17.681092
2002-11-20,32.810000,18.157015
2002-11-21,33.350000,18.455851
2002-11-22,33.350000,18.455851
2002-11-25,32.900000,18.206821
2002-11-26,32.620000,18.051870
2002-11-27,33.330000,18.444783
2002-11-29,32.600000,18.040802
2002-12-02,32.480000,17.974394
2002-12-03,32.570000,18.024200
2002-12-04,32.670000,18.079539
2002-12-05,33.050000,18.289831
2002-12-06,32.990000,18.256627
2002-12-09,32.490000,17.979928
2002-12-10,33.740000,18.671676
2002-12-11,34.050000,18.843230
2002-12-12,34.020000,18.826628
2002-12-13,34.600000,19.147599
2002-12-16,35.160000,19.457503
2002-12-17,35.380000,19.579250
2002-12-18,35.460000,19.623522
2002-12-19,35.420000,19.601386
2002-12-20,35.150000,19.451969
2002-12-23,35.210000,19.485172
2002-12-24,35.250000,19.507308
2002-12-26,35.120000,19.435367
2002-12-27,34.570000,19.130997
2002-12-30,34.920000,19.324687
2002-12-31,34.800000,19.258279
2003-01-02,35.750000,19.784008
2003-01-03,35.600000,19.700998
2003-01-06,36.430000,20.160319
2003-01-07,36.230000,20.049639
2003-01-08,35.770000,19.795076
2003-01-09,36.300000,20.088377
2003-01-10,36.130000,19.994299
2003-01-13,36.230000,20.049639
2003-01-14,36.530000,20.215659
2003-01-15,36.130000,19.994299
2003-01-16,35.500000,19.645658
2003-01-17,35.410000,19.595852
2003-01-21,35.260000,19.512842
2003-01-22,34.400000,19.036919
2003-01-23,35.820000,19.822746
2003-01-24,35.110000,19.429833
2003-01-27,35.240000,19.501774
2003-01-28,35.300000,19.534978
2003-01-29,35.470000,19.629056
2003-01-30,35.120000,19.435367
2003-01-31,36.430000,20.160319
2003-02-03,36.600000,20.254397
2003-02-04,36.400000,20.143717
2003-02-05,36.080000,19.966629
2003-02-06,36.010000,20.033389
2003-02-07,35.720000,19.872054
2003-02-10,35.600000,19.805294
2003-02-11,35.980000,20.016699
2003-02-12,35.550000,19.777478
2003-02-13,35.450000,19.721845
2003-02-14,35.970000,20.011136
2003-02-18,36.430000,20.267047
2003-02-19,36.100000,20.083458
2003-02-20,35.770000,19.899870
2003-02-21,36.630000,20.378313
2003-02-24,35.850000,19.944376
2003-02-25,35.630000,19.821984
2003-02-26,35.150000,19.554946
2003-02-27,35.600000,19.805294
2003-02-28,35.600000,19.805294
2003-03-03,35.600000,19.805294
2003-03-04,35.300000,19.638396
2003-03-05,35.530000,19.766351
2003-03-06,35.100000,19.527130
2003-03-07,35.400000,19.694028
2003-03-10,34.280000,19.070941
2003-03-11,33.930000,18.876226
2003-03-12,34.150000,18.998618
2003-03-13,34.830000,19.376921
2003-03-14,34.680000,19.293472
2003-03-17,35.520000,19.760788
2003-03-18,35.250000,19.610579
2003-03-19,35.340000,19.660649
