date,close,adj_close
2018-08-27,48.240000,46.498764
2018-08-28,48.370000,46.624072
2018-08-29,48.830000,47.067468
2018-08-30,48.720000,46.961439
2018-08-31,48.800000,47.038551
2018-09-04,48.630000,46.874687
2018-09-05,47.910000,46.180676
2018-09-06,47.410000,45.698723
2018-09-07,47.290000,45.583055
2018-09-10,47.410000,45.698723
2018-09-11,47.760000,46.036090
2018-09-12,47.490000,45.775836
2018-09-13,48.030000,46.296344
2018-09-14,48.060000,46.325261
2018-09-17,47.330000,45.621611
2018-09-18,47.590000,45.872226
2018-09-19,47.490000,45.775836
2018-09-20,48.050000,46.315622
2018-09-21,47.790000,46.065007
2018-09-24,48.090000,46.354179
2018-09-25,48.130000,46.392735
2018-09-26,47.850000,46.212273
2018-09-27,48.250000,46.598583
2018-09-28,48.340000,46.685502
2018-10-01,48.420000,46.762764
2018-10-02,48.330000,46.675845
2018-10-03,48.590000,46.926946
2018-10-04,47.660000,46.028776
2018-10-05,47.090000,45.478285
2018-10-08,46.560000,44.966425
2018-10-09,46.660000,45.063002
2018-10-10,44.480000,42.957616
2018-10-11,44.110000,42.600279
2018-10-12,45.330000,43.778523
2018-10-15,44.700000,43.170086
2018-10-16,46.080000,44.502854
2018-10-17,45.880000,44.309699
2018-10-18,44.860000,43.324610
2018-10-19,44.700000,43.170086
2018-10-22,45.070000,43.527422
2018-10-23,44.960000,43.421187
2018-10-24,42.780000,41.315800
2018-10-25,44.240000,42.725830
2018-10-26,43.250000,41.769714
2018-10-29,42.440000,40.987437
2018-10-30,43.140000,41.663479
2018-10-31,44.230000,42.716172
2018-11-01,44.700000,43.170086
2018-11-02,43.850000,42.349178
2018-11-05,43.630000,42.136708
2018-11-06,43.930000,42.426440
2018-11-07,45.160000,43.614342
2018-11-08,44.950000,43.411529
2018-11-09,44.110000,42.600279
2018-11-12,42.610000,41.151619
2018-11-13,42.670000,41.209565
2018-11-14,42.300000,40.852229
2018-11-15,43.280000,41.798687
2018-11-16,43.160000,41.682794
2018-11-19,41.380000,39.963717
2018-11-20,40.740000,39.345622
2018-11-21,41.130000,39.722274
2018-11-23,40.770000,39.374595
2018-11-26,41.730000,40.301738
2018-11-27,41.670000,40.243791
2018-11-28,43.110000,41.634506
2018-11-29,42.940000,41.470324
2018-11-30,43.340000,41.856634
2018-12-03,44.130000,42.619595
2018-12-04,42.420000,40.968122
2018-12-06,42.640000,41.180592
2018-12-07,41.160000,39.751247
2018-12-10,41.780000,40.350027
2018-12-11,41.900000,40.465919
2018-12-12,42.330000,40.881202
2018-12-13,42.360000,40.910175
2018-12-14,41.410000,39.992690
2018-12-17,40.330000,39.030058
2018-12-18,40.770000,39.455876
2018-12-19,39.860000,38.575207
2018-12-20,39.200000,37.936481
2018-12-21,37.910000,36.688061
2018-12-24,36.940000,35.749327
2018-12-26,39.370000,38.101001
2018-12-27,39.640000,38.362299
2018-12-28,39.540000,38.265522
2018-12-31,39.820000,38.536497
2019-01-02,39.910000,38.623596
2019-01-03,38.050000,36.823549
2019-01-04,39.790000,38.507464
2019-01-07,40.130000,38.836505
2019-01-08,40.580000,39.272000
2019-01-09,40.990000,39.668785
2019-01-10,41.100000,39.775239
2019-01-11,41.010000,39.688140
2019-01-14,40.620000,39.310711
2019-01-15,41.400000,40.065569
2019-01-16,41.400000,40.065569
2019-01-17,41.700000,40.355899
2019-01-18,42.320000,40.955915
2019-01-22,41.530000,40.191379
2019-01-23,41.600000,40.259123
2019-01-24,41.940000,40.588164
2019-01-25,42.620000,41.246245
2019-01-28,42.050000,40.694618
2019-01-29,41.540000,40.201057
2019-01-30,42.810000,41.430121
2019-01-31,43.360000,41.962393
2019-02-01,43.490000,42.088203
2019-02-04,44.270000,42.843062
2019-02-05,44.670000,43.230169
2019-02-06,44.660000,43.220491
2019-02-07,43.980000,42.562409
2019-02-08,44.200000,42.775318
2019-02-11,44.180000,42.755963
2019-02-12,44.800000,43.355978
2019-02-13,44.790000,43.346301
2019-02-14,44.890000,43.443077
2019-02-15,45.050000,43.597920
2019-02-19,45.140000,43.685019
2019-02-20,45.130000,43.675342
2019-02-21,45.020000,43.568887
2019-02-22,45.600000,44.130192
2019-02-25,45.870000,44.391489
2019-02-26,45.920000,44.439878
2019-02-27,45.890000,44.410845
2019-02-28,45.720000,44.246324
2019-03-01,46.050000,44.565688
2019-03-04,45.990000,44.507621
2019-03-05,46.000000,44.517299
2019-03-06,45.770000,44.294713
2019-03-07,45.290000,43.830184
2019-03-08,45.310000,43.849540
2019-03-11,46.310000,44.817307
2019-03-12,46.630000,45.126993
2019-03-13,46.890000,45.378612
2019-03-14,46.850000,45.339901
2019-03-15,47.210000,45.688298
2019-03-18,47.290000,45.765719
2019-03-19,47.490000,45.959273
2019-03-20,47.490000,46.057413
2019-03-21,48.560000,47.095135
2019-03-22,47.380000,45.950731
2019-03-25,47.190000,45.766463
2019-03-26,47.330000,45.902239
2019-03-27,46.960000,45.543401
2019-03-28,47.040000,45.620987
2019-03-29,47.490000,46.057413
2019-04-01,48.170000,46.716900
2019-04-02,48.460000,46.998152
2019-04-03,48.820000,47.347292
2019-04-04,48.720000,47.250308
2019-04-05,48.840000,47.366688
2019-04-08,49.000000,47.521862
2019-04-09,48.860000,47.386085
2019-04-10,49.230000,47.744924
2019-04-11,49.200000,47.715829
2019-04-12,49.490000,47.997081
2019-04-15,49.520000,48.026176
2019-04-16,49.760000,48.258936
2019-04-17,49.960000,48.452902
2019-04-18,50.080000,48.569283
2019-04-22,50.360000,48.840836
2019-04-23,51.000000,49.461530
2019-04-24,50.950000,49.413038
2019-04-25,51.160000,49.616703
2019-04-26,51.060000,49.519720
2019-04-29,51.190000,49.645798
2019-04-30,50.660000,49.131786
2019-05-01,50.480000,48.957216
2019-05-02,50.270000,48.753551
2019-05-03,50.860000,49.325753
2019-05-06,50.520000,48.996009
2019-05-07,49.440000,47.948589
2019-05-08,49.300000,47.812812
2019-05-09,48.970000,47.492767
2019-05-10,49.050000,47.570354
2019-05-13,47.110000,45.688876
2019-05-14,47.680000,46.241681
2019-05-15,48.410000,46.949660
2019-05-16,48.860000,47.386085
2019-05-17,48.390000,46.930263
2019-05-20,47.390000,45.960429
2019-05-21,48.000000,46.552028
2019-05-22,47.740000,46.299871
2019-05-23,46.930000,45.514306
2019-05-24,46.890000,45.475512
2019-05-28,46.730000,45.320339
2019-05-29,46.400000,45.000294
2019-05-30,46.630000,45.223356
2019-05-31,45.800000,44.418393
2019-06-03,44.560000,43.215799
2019-06-04,45.990000,44.602662
2019-06-05,46.400000,45.000294
2019-06-06,46.840000,45.427021
2019-06-07,47.750000,46.309570
2019-06-10,48.320000,46.862375
2019-06-11,48.360000,46.901168
2019-06-12,48.050000,46.600520
2019-06-13,48.330000,46.872073
2019-06-14,47.960000,46.513235
2019-06-17,48.100000,46.760270
2019-06-18,48.960000,47.596316
