date,close,adj_close
2000-06-16,16.750000,7.040094
2000-06-19,16.750000,7.040094
2000-06-20,16.750000,7.040094
2000-06-21,16.750000,7.040094
2000-06-22,16.750000,7.040094
2000-06-23,16.750000,7.040094
2000-06-26,17.000000,7.145170
2000-06-27,16.940000,7.119952
2000-06-28,16.940000,7.119952
2000-06-29,16.380000,6.884582
2000-06-30,16.380000,6.884582
2000-07-03,16.380000,6.884582
2000-07-05,17.380000,7.304886
2000-07-06,17.380000,7.304886
2000-07-07,17.250000,7.250246
2000-07-10,17.000000,7.145170
2000-07-11,16.630000,6.989658
2000-07-12,16.630000,6.989658
2000-07-13,16.630000,6.989658
2000-07-14,16.250000,6.829942
2000-07-17,16.250000,6.829942
2000-07-18,16.880000,7.094734
2000-07-19,16.880000,7.094734
2000-07-20,16.880000,7.094734
2000-07-21,16.250000,6.829942
2000-07-24,16.250000,6.829942
2000-07-25,16.250000,6.829942
2000-07-27,16.250000,6.829942
2000-07-28,16.250000,6.829942
2000-07-31,16.380000,6.884582
2000-08-01,16.000000,6.724866
2000-08-02,16.000000,6.724866
2000-08-03,16.000000,6.724866
2000-08-04,16.500000,6.935018
2000-08-07,16.500000,6.935018
2000-08-08,16.500000,6.935018
2000-08-09,16.500000,6.935018
2000-08-10,16.500000,6.935018
2000-08-11,16.250000,6.829942
2000-08-14,15.500000,6.514714
2000-08-15,15.500000,6.514714
2000-08-16,15.500000,6.514714
2000-08-17,15.000000,6.304562
2000-08-18,15.250000,6.409638
2000-08-21,15.630000,6.569353
2000-08-22,15.630000,6.569353
2000-08-25,15.880000,6.674429
2000-08-28,16.380000,6.884582
2000-08-29,15.380000,6.464277
2000-08-30,15.250000,6.409638
2000-08-31,15.750000,6.619790
2000-09-01,15.250000,6.409638
2000-09-06,15.250000,6.409638
2000-09-08,15.380000,6.464277
2000-09-11,15.500000,6.514714
2000-09-13,15.880000,6.730882
2000-09-20,15.500000,6.569816
2000-09-21,15.500000,6.569816
2000-09-22,15.500000,6.569816
2000-09-26,15.750000,6.675780
2000-09-27,15.750000,6.675780
2000-09-29,15.500000,6.569816
2000-10-02,15.750000,6.675780
2000-10-03,15.940000,6.756314
2000-10-04,15.630000,6.624917
2000-10-09,15.630000,6.624917
2000-10-11,15.500000,6.569816
2000-10-12,15.500000,6.569816
2000-10-13,15.250000,6.463851
2000-10-16,15.250000,6.463851
2000-10-17,15.380000,6.518952
2000-10-19,15.250000,6.463851
2000-10-23,15.630000,6.624917
2000-10-26,15.500000,6.569816
2000-10-30,15.500000,6.569816
2000-10-31,16.000000,6.781745
2000-11-01,15.500000,6.569816
2000-11-03,16.250000,6.887710
2000-11-08,15.750000,6.675780
2000-11-09,15.500000,6.569816
2000-11-13,15.750000,6.675780
2000-11-14,15.750000,6.675780
2000-11-21,15.500000,6.569816
2000-11-22,15.750000,6.675780
2000-11-27,15.630000,6.624917
2000-11-29,15.630000,6.624917
2000-11-30,15.630000,6.624917
2000-12-04,15.000000,6.357886
2000-12-05,15.500000,6.569816
2000-12-08,15.500000,6.569816
2000-12-12,15.500000,6.569816
2000-12-15,15.750000,6.736627
2000-12-18,16.000000,6.843558
2000-12-19,15.750000,6.736627
2000-12-20,15.000000,6.415836
2000-12-21,15.000000,6.415836
2000-12-22,15.750000,6.736627
2000-12-28,14.530000,6.214806
2000-12-29,14.500000,6.201974
2001-01-02,15.750000,6.736627
2001-01-03,15.250000,6.522766
2001-01-04,15.250000,6.522766
2001-01-05,15.750000,6.736627
2001-01-10,15.630000,6.685301
2001-01-11,15.000000,6.415836
2001-01-16,14.500000,6.201974
2001-01-17,15.250000,6.522766
2001-01-19,14.500000,6.201974
2001-01-24,14.500000,6.201974
2001-01-26,15.500000,6.629697
2001-01-29,15.500000,6.629697
2001-01-30,15.380000,6.578370
2001-01-31,15.500000,6.629697
2001-02-01,16.250000,6.950488
2001-02-08,15.500000,6.629697
2001-02-09,15.500000,6.629697
2001-02-16,15.250000,6.522766
2001-02-20,15.000000,6.415836
2001-02-21,15.500000,6.629697
2001-02-23,15.250000,6.522766
2001-02-27,15.500000,6.629697
2001-02-28,15.250000,6.522766
2001-03-01,15.380000,6.578370
2001-03-05,15.250000,6.522766
2001-03-06,15.380000,6.578370
2001-03-08,15.380000,6.578370
2001-03-09,15.380000,6.578370
2001-03-12,15.130000,6.471439
2001-03-13,15.130000,6.531880
2001-03-14,14.750000,6.367827
2001-03-15,14.750000,6.367827
2001-03-16,15.130000,6.531880
2001-03-19,15.250000,6.583686
2001-03-23,15.000000,6.475757
2001-03-26,14.750000,6.367827
2001-03-27,15.130000,6.531880
2001-03-28,15.130000,6.531880
2001-03-29,16.500000,7.123332
2001-04-02,16.940000,7.313288
2001-04-04,16.690000,7.205359
2001-04-05,17.000000,7.339191
2001-04-10,17.100000,7.382363
2001-04-11,17.200000,7.425534
2001-04-12,16.950000,7.317605
2001-04-16,16.950000,7.317605
2001-04-17,17.100000,7.382363
2001-04-18,17.200000,7.425534
2001-04-19,17.000000,7.339191
2001-04-27,16.450000,7.101746
2001-05-01,16.750000,7.231262
2001-05-02,16.480000,7.114698
2001-05-03,16.960000,7.321922
2001-05-04,16.450000,7.101746
2001-05-08,16.010000,6.911791
2001-05-14,16.750000,7.231262
2001-05-21,16.500000,7.123332
2001-05-24,16.010000,6.911791
2001-05-25,16.500000,7.123332
2001-05-31,16.400000,7.080161
2001-06-01,16.490000,7.119015
2001-06-04,16.250000,7.015403
2001-06-08,16.490000,7.119015
2001-06-11,16.250000,7.015403
2001-06-12,16.250000,7.015403
2001-06-13,16.250000,7.076369
2001-06-15,16.290000,7.093787
2001-06-19,16.300000,7.098142
2001-06-21,16.480000,7.176526
2001-06-22,16.050000,6.989275
2001-06-26,15.900000,6.923955
2001-06-28,16.280000,7.089433
2001-07-02,16.250000,7.076369
2001-07-03,16.400000,7.141689
2001-07-05,16.480000,7.176526
2001-07-06,17.000000,7.402970
2001-07-09,16.600000,7.228783
2001-07-10,16.990000,7.398616
2001-07-11,16.250000,7.076369
2001-07-12,16.720000,7.281039
2001-07-13,17.000000,7.402970
2001-07-16,17.000000,7.402970
2001-07-17,17.940000,7.812311
2001-07-18,17.250000,7.511837
2001-07-19,17.200000,7.490064
2001-07-20,17.300000,7.533611
2001-07-23,17.310000,7.537966
2001-07-24,17.600000,7.664252
2001-07-25,17.800000,7.751345
2001-07-26,17.610000,7.668606
2001-07-27,17.950000,7.816666
2001-07-30,17.700000,7.707798
2001-07-31,18.000000,7.838439
2001-08-01,18.000000,7.838439
2001-08-02,17.700000,7.707798
2001-08-03,17.700000,7.707798
2001-08-06,18.000000,7.838439
2001-08-08,17.750000,7.729572
2001-08-10,18.000000,7.838439
2001-08-14,17.680000,7.699089
2001-08-15,17.700000,7.707798
2001-08-16,17.800000,7.751345
2001-08-20,17.800000,7.751345
2001-08-21,17.750000,7.729572
2001-08-23,17.750000,7.729572
2001-08-24,17.700000,7.707798
2001-08-27,17.900000,7.794892
2001-08-28,17.900000,7.794892
2001-08-29,17.900000,7.794892
2001-08-30,17.710000,7.712153
2001-08-31,17.900000,7.794892
2001-09-04,17.550000,7.642478
2001-09-05,17.900000,7.794892
2001-09-10,17.800000,7.751345
2001-09-17,18.000000,7.838439
2001-09-18,18.000000,7.904308
2001-09-19,18.000000,7.904308
2001-09-20,18.000000,7.904308
2001-09-21,18.000000,7.904308
2001-09-24,17.900000,7.860396
2001-09-25,17.900000,7.860396
2001-09-26,18.200000,7.992134
2001-10-01,20.500000,9.002129
2001-10-02,21.000000,9.221693
2001-10-04,20.000000,8.782565
