date,close,adj_close
1998-01-02,23.791924,9.558798
1998-01-05,24.114105,9.688239
1998-01-06,24.163671,9.708153
1998-01-07,23.841490,9.578712
1998-01-08,23.742355,9.538883
1998-01-09,23.271475,9.349699
1998-01-12,23.767139,9.548840
1998-01-13,23.841490,9.578712
1998-01-14,23.791924,9.558798
1998-01-15,23.469740,9.429355
1998-01-16,23.593657,9.479141
1998-01-20,24.287588,9.757939
1998-01-21,24.213238,9.728068
1998-01-22,24.188456,9.718111
1998-01-23,24.014973,9.648411
1998-01-26,24.014973,9.648411
1998-01-27,24.039755,9.658368
1998-01-28,23.915838,9.608582
1998-01-29,23.767139,9.548840
1998-01-30,23.717573,9.528926
1998-02-02,24.386721,9.797767
1998-02-03,24.659336,9.907295
1998-02-04,24.510637,9.847553
1998-02-05,24.312370,9.767896
1998-02-06,24.188456,9.718111
1998-02-09,24.089321,9.678282
1998-02-10,23.965406,9.628497
1998-02-11,24.089321,9.678282
1998-02-12,24.064539,9.668325
1998-02-13,23.940622,9.618540
1998-02-17,24.014973,9.648411
1998-02-18,24.287588,9.757939
1998-02-19,23.841490,9.578712
1998-02-20,24.064539,9.668325
1998-02-23,24.188456,9.718111
1998-02-24,23.767139,9.548840
1998-02-25,24.138887,9.698196
1998-02-26,24.510637,9.847553
1998-02-27,24.213238,9.728068
1998-03-02,24.535419,9.857509
1998-03-03,24.634554,9.897338
1998-03-04,24.733686,9.937166
1998-03-05,24.287588,9.757939
1998-03-06,25.006302,10.046694
1998-03-09,25.006302,10.046694
1998-03-10,25.378052,10.196051
1998-03-11,25.477184,10.235879
1998-03-12,25.105434,10.086522
1998-03-13,26.518082,10.654077
1998-03-16,26.666780,10.713819
1998-03-17,26.171116,10.514677
1998-03-18,26.691563,10.723776
1998-03-19,27.558977,11.072273
1998-03-20,27.484627,11.042402
1998-03-23,27.881159,11.201715
1998-03-24,27.782026,11.161887
1998-03-25,27.484627,11.042402
1998-03-26,27.682894,11.122059
1998-03-27,26.964178,10.833303
1998-03-30,26.567648,10.673991
1998-03-31,26.988962,10.843260
1998-04-01,26.691563,10.723776
1998-04-02,26.741131,10.743690
1998-04-03,26.666780,10.713819
1998-04-06,25.948067,10.425064
1998-04-07,25.576317,10.275707
1998-04-08,25.700233,10.325492
1998-04-09,26.121550,10.494763
1998-04-13,26.270248,10.554505
1998-04-14,25.948067,10.425064
1998-04-15,26.369381,10.594334
1998-04-16,26.245464,10.544548
1998-04-17,26.741131,10.743690
1998-04-20,27.063313,10.873132
1998-04-21,26.988962,10.843260
1998-04-22,26.889830,10.803433
1998-04-23,26.195898,10.524634
1998-04-24,26.245464,10.544548
1998-04-27,25.848932,10.385235
1998-04-28,25.378052,10.196051
1998-04-29,25.848932,10.385235
1998-04-30,26.542864,10.664033
1998-05-01,26.270248,10.554505
1998-05-04,26.195898,10.524634
1998-05-05,25.997631,10.444977
1998-05-06,25.576317,10.275707
1998-05-07,25.303701,10.166179
1998-05-08,25.725016,10.335449
1998-05-11,25.427616,10.215964
1998-05-12,25.675449,10.315535
1998-05-13,26.518082,10.654077
1998-05-14,26.295031,10.564462
1998-05-15,25.774584,10.355364
1998-05-18,25.278917,10.156222
1998-05-19,25.353268,10.186093
1998-05-20,25.551535,10.265750
1998-05-21,25.923283,10.415106
1998-05-22,25.576317,10.275707
1998-05-26,25.080652,10.076565
1998-05-27,24.832819,9.976994
1998-05-28,24.882385,9.996908
1998-05-29,25.229351,10.136308
1998-06-01,25.452400,10.225921
1998-06-02,25.551535,10.265750
1998-06-03,25.650667,10.305578
1998-06-04,25.650667,10.305578
1998-06-05,25.799366,10.365321
1998-06-08,26.716347,10.733733
1998-06-09,26.865046,10.793475
1998-06-10,26.319815,10.574420
1998-06-11,25.948067,10.425064
1998-06-12,26.047199,10.464892
1998-06-15,25.873716,10.395192
1998-06-16,26.815479,10.773561
1998-06-17,27.707678,11.132016
1998-06-18,27.484627,11.042402
1998-06-19,27.311146,10.972703
1998-06-22,27.088095,10.883089
1998-06-23,27.955509,11.231587
1998-06-24,28.451174,11.430728
1998-06-25,28.079426,11.281372
1998-06-26,27.905943,11.211673
1998-06-29,28.327257,11.380943
1998-06-30,28.897272,11.609955
1998-07-01,29.293804,11.769269
1998-07-02,29.293804,11.769269
1998-07-06,29.715120,11.938539
1998-07-07,29.145105,11.709526
1998-07-08,29.690336,11.928582
1998-07-09,29.293804,11.769269
1998-07-10,28.674225,11.520343
1998-07-13,28.798140,11.570128
1998-07-14,29.244238,11.749355
1998-07-15,29.343370,11.789183
1998-07-16,29.417721,11.819054
1998-07-17,29.194672,11.729441
1998-07-20,28.897272,11.609955
1998-07-21,28.575090,11.480514
1998-07-22,28.649441,11.510385
1998-07-23,27.980291,11.241543
1998-07-24,27.782026,11.161887
1998-07-27,27.732460,11.141973
1998-07-28,27.162445,10.912960
1998-07-29,27.112879,10.893046
1998-07-30,27.410278,11.012531
1998-07-31,26.840263,10.783518
1998-08-03,27.162445,10.912960
1998-08-04,26.617214,10.693905
1998-08-05,26.518082,10.654077
1998-08-06,26.146332,10.504720
1998-08-07,26.022415,10.454934
1998-08-10,26.121550,10.494763
1998-08-11,26.443731,10.624205
1998-08-12,27.410278,11.012531
1998-08-13,26.493298,10.644119
1998-08-14,27.063313,10.873132
1998-08-17,27.608543,11.092187
1998-08-18,28.104210,11.291330
1998-08-19,27.707678,11.132016
1998-08-20,28.029860,11.261458
1998-08-21,27.806810,11.171844
1998-08-24,27.757242,11.151930
1998-08-25,27.806810,11.171844
1998-08-26,27.608543,11.092187
1998-08-27,26.666780,10.713819
1998-08-28,26.716347,10.733733
1998-08-31,25.278917,10.156222
1998-09-01,26.542864,10.664033
1998-09-02,27.732460,11.141973
1998-09-03,27.385494,11.002574
1998-09-04,27.360710,10.992616
1998-09-08,28.847706,11.590042
1998-09-09,28.946838,11.629869
1998-09-10,27.757242,11.151930
1998-09-11,28.550306,11.470556
1998-09-14,28.897272,11.609955
1998-09-15,28.922056,11.619913
1998-09-16,29.392939,11.809098
1998-09-17,28.822924,11.580085
1998-09-18,29.120321,11.699569
1998-09-21,29.318588,11.779226
1998-09-22,30.136435,12.107810
1998-09-23,30.855150,12.396565
1998-09-24,30.780800,12.366694
1998-09-25,31.499514,12.655449
1998-09-28,31.425165,12.625578
1998-09-29,30.334702,12.187467
1998-09-30,29.640770,11.908668
1998-10-01,26.939396,10.823347
1998-10-02,27.137663,10.903004
1998-10-05,26.295031,10.564462
1998-10-06,26.542864,10.664033
1998-10-07,26.964178,10.833303
1998-10-08,27.236795,10.942831
1998-10-09,28.475958,11.440686
1998-10-12,28.847706,11.590042
1998-10-13,28.451174,11.430728
1998-10-14,29.318588,11.779226
1998-10-15,30.656883,12.316908
1998-10-16,30.508184,12.257166
1998-10-19,30.731234,12.346780
1998-10-20,31.102982,12.496136
1998-10-21,31.003849,12.456308
1998-10-22,31.573864,12.685320
1998-10-23,31.028633,12.466265
1998-10-26,30.582535,12.287038
1998-10-27,29.764687,11.958454
1998-10-28,29.640770,11.908668
1998-10-29,30.656883,12.316908
1998-10-30,30.855150,12.396565
1998-11-02,31.871264,12.804806
1998-11-03,31.623430,12.705234
1998-11-04,32.069530,12.884462
1998-11-05,32.763458,13.163259
1998-11-06,32.689110,13.133389
1998-11-09,32.639545,13.113475
1998-11-10,32.490845,13.053733
1998-11-11,31.871264,12.804806
1998-11-12,31.400381,12.615621
1998-11-13,31.400381,12.615621
1998-11-16,31.648214,12.715192
1998-11-17,31.623430,12.705234
1998-11-18,31.697781,12.735106
1998-11-19,31.697781,12.735106
1998-11-20,31.499514,12.655449
1998-11-23,31.474731,12.645492
1998-11-24,31.053415,12.476221
1998-11-25,31.053415,12.476221
1998-11-27,30.731234,12.346780
1998-11-30,30.532969,12.267124
1998-12-01,30.582535,12.287038
1998-12-02,31.474731,12.645492
1998-12-03,29.987736,12.048067
1998-12-04,30.706450,12.336823
1998-12-07,30.954283,12.436394
1998-12-08,30.929501,12.426437
1998-12-09,30.532969,12.267124
1998-12-10,30.136435,12.107810
1998-12-11,30.136435,12.107810
1998-12-14,29.615988,11.898711
1998-12-15,29.938169,12.028153
1998-12-16,29.814253,11.978368
1998-12-17,30.731234,12.346780
1998-12-18,30.855150,12.396565
1998-12-21,30.681667,12.326866
1998-12-22,31.053415,12.476221
1998-12-23,31.326033,12.585750
1998-12-24,31.722565,12.745064
1998-12-28,31.499514,12.655449
1998-12-29,31.697781,12.735106
1998-12-30,31.648214,12.715192
1998-12-31,31.796913,12.774934
1999-01-04,32.168663,12.924291
1999-01-05,31.871264,12.804806
1999-01-06,32.614761,13.103518
1999-01-07,33.159992,13.322574
1999-01-08,32.813026,13.183174
1999-01-11,32.466061,13.043775
1999-01-12,31.127766,12.506093
1999-01-13,31.326033,12.585750
1999-01-14,29.343370,11.789183
1999-01-15,30.285135,12.167552
1999-01-19,31.326033,12.585750
1999-01-20,30.979067,12.446351
1999-01-21,30.186003,12.127724
1999-01-22,29.987736,12.048067
1999-01-25,30.136435,12.107810
1999-01-26,30.136435,12.107810
1999-01-27,30.334702,12.187467
1999-01-28,31.920830,12.824720
1999-01-29,33.754791,13.561544
1999-02-01,33.407825,13.422145
1999-02-02,33.308693,13.382317
1999-02-03,33.308693,13.382317
1999-02-04,33.655659,13.521716
1999-02-05,33.110428,13.302660
1999-02-08,32.515629,13.063690
1999-02-09,31.970396,12.844634
1999-02-10,32.515629,13.063690
1999-02-11,33.209560,13.342488
1999-02-12,32.614761,13.103518
1999-02-16,32.813026,13.183174
1999-02-17,32.664326,13.123432
1999-02-18,32.466061,13.043775
1999-02-19,32.019962,12.864548
1999-02-22,33.259125,13.362402
1999-02-23,33.110428,13.302660
1999-02-24,32.565193,13.083603
1999-02-25,31.970396,12.844634
1999-02-26,31.524298,12.665407
1999-03-01,31.326033,12.585750
1999-03-02,31.375599,12.605664
1999-03-03,31.127766,12.506093
1999-03-04,31.127766,12.506093
1999-03-05,31.474731,12.645492
1999-03-08,31.524298,12.665407
