date,close,adj_close
1998-01-02,1.273438,0.768669
1998-01-05,1.333984,0.805216
1998-01-06,1.281250,0.773385
1998-01-07,1.250000,0.754522
1998-01-08,1.220703,0.736837
1998-01-09,1.089844,0.657849
1998-01-12,1.123047,0.677891
1998-01-13,1.155273,0.697343
1998-01-14,1.160156,0.700290
1998-01-15,1.195313,0.721512
1998-01-16,1.207031,0.728585
1998-01-20,1.289063,0.778101
1998-01-21,1.296875,0.782816
1998-01-22,1.291016,0.779280
1998-01-23,1.318359,0.795784
1998-01-26,1.291016,0.779280
1998-01-27,1.337891,0.807574
1998-01-28,1.382813,0.834690
1998-01-29,1.410156,0.851195
1998-01-30,1.373047,0.828795
1998-02-02,1.347656,0.813468
1998-02-03,1.371094,0.827616
1998-02-04,1.390625,0.839405
1998-02-05,1.392578,0.840584
1998-02-06,1.425781,0.860626
1998-02-09,1.457031,0.879489
1998-02-10,1.466797,0.885384
1998-02-11,1.492188,0.900710
1998-02-12,1.496094,0.903068
1998-02-13,1.460938,0.881847
1998-02-17,1.423828,0.859447
1998-02-18,1.425781,0.860626
1998-02-19,1.445313,0.872416
1998-02-20,1.439453,0.868879
1998-02-23,1.476563,0.891279
1998-02-24,1.460938,0.881847
1998-02-25,1.458984,0.880668
1998-02-26,1.369141,0.826437
1998-02-27,1.371094,0.827616
1998-03-02,1.369141,0.826437
1998-03-03,1.355469,0.818185
1998-03-04,1.347656,0.813468
1998-03-05,1.339844,0.808753
1998-03-06,1.359375,0.820542
1998-03-09,1.362305,0.822311
1998-03-10,1.390625,0.839405
1998-03-11,1.443359,0.871236
1998-03-12,1.430664,0.863574
1998-03-13,1.468750,0.886563
1998-03-16,1.460938,0.881847
1998-03-17,1.445313,0.872416
1998-03-18,1.445313,0.872416
1998-03-19,1.404297,0.847658
1998-03-20,1.375000,0.829974
1998-03-23,1.373047,0.828795
1998-03-24,1.386719,0.837048
1998-03-25,1.414063,0.853553
1998-03-26,1.433594,0.865342
1998-03-27,1.375000,0.829974
1998-03-30,1.308594,0.789890
1998-03-31,1.355469,0.818185
1998-04-01,1.324219,0.799321
1998-04-02,1.326172,0.800500
1998-04-03,1.302734,0.786353
1998-04-06,1.277344,0.771027
1998-04-07,1.275391,0.769848
1998-04-08,1.265625,0.763953
1998-04-09,1.273438,0.768669
1998-04-13,1.445313,0.872416
1998-04-14,1.570313,0.947868
1998-04-15,1.707031,1.030393
1998-04-16,1.681641,1.015068
1998-04-17,1.712891,1.033931
1998-04-20,1.714844,1.035109
1998-04-21,1.712891,1.033931
1998-04-22,1.638672,0.989131
1998-04-23,1.640625,0.990310
1998-04-24,1.656250,0.999741
1998-04-27,1.650391,0.996205
1998-04-28,1.664063,1.004457
1998-04-29,1.697266,1.024499
1998-04-30,1.748047,1.055151
1998-05-01,1.742188,1.051615
1998-05-04,1.660156,1.002099
1998-05-05,1.683594,1.016246
1998-05-06,1.667969,1.006815
1998-05-07,1.628906,0.983236
1998-05-08,1.662109,1.003278
1998-05-11,1.605469,0.969089
1998-05-12,1.609375,0.971447
1998-05-13,1.619141,0.977341
1998-05-14,1.640625,0.990310
1998-05-15,1.603516,0.967910
1998-05-18,1.576172,0.951405
1998-05-19,1.554688,0.938437
1998-05-20,1.566406,0.945510
1998-05-21,1.566406,0.945510
1998-05-22,1.564453,0.944331
1998-05-26,1.527344,0.921931
1998-05-27,1.531250,0.924289
1998-05-28,1.554688,0.938437
1998-05-29,1.546875,0.933720
1998-06-01,1.523438,0.919574
1998-06-02,1.519531,0.917215
1998-06-03,1.496094,0.903068
1998-06-04,1.519531,0.917215
1998-06-05,1.541016,0.930184
1998-06-08,1.570313,0.947868
1998-06-09,1.566406,0.945510
1998-06-10,1.546875,0.933720
1998-06-11,1.527344,0.921931
1998-06-12,1.527344,0.921931
1998-06-15,1.468750,0.886563
1998-06-16,1.476563,0.891279
1998-06-17,1.500000,0.905426
1998-06-18,1.455078,0.878310
1998-06-19,1.437500,0.867700
1998-06-22,1.437500,0.867700
1998-06-23,1.419922,0.857089
1998-06-24,1.488281,0.898352
1998-06-25,1.492188,0.900710
1998-06-26,1.484375,0.895994
1998-06-29,1.472656,0.888921
1998-06-30,1.451172,0.875953
1998-07-01,1.501953,0.906605
1998-07-02,1.498047,0.904247
1998-07-06,1.484375,0.895994
1998-07-07,1.488281,0.898352
1998-07-08,1.560547,0.941973
1998-07-09,1.601563,0.966731
1998-07-10,1.367188,0.825258
1998-07-13,1.398438,0.844121
1998-07-14,1.398438,0.844121
1998-07-15,1.406250,0.848837
1998-07-16,1.406250,0.848837
1998-07-17,1.410156,0.851195
1998-07-20,1.410156,0.851195
1998-07-21,1.408203,0.850016
1998-07-22,1.382813,0.834690
1998-07-23,1.330078,0.802858
1998-07-24,1.343750,0.811111
1998-07-27,1.312500,0.792248
1998-07-28,1.332031,0.804037
1998-07-29,1.359375,0.820542
1998-07-30,1.390625,0.839405
1998-07-31,1.364258,0.823490
1998-08-03,1.289063,0.778101
1998-08-04,1.248047,0.753343
1998-08-05,1.242188,0.749806
1998-08-06,1.265625,0.763953
1998-08-07,1.279297,0.772206
1998-08-10,1.261719,0.761595
1998-08-11,1.248047,0.753343
1998-08-12,1.261719,0.761595
1998-08-13,1.254883,0.757469
1998-08-14,1.214844,0.733301
1998-08-17,1.207031,0.728585
1998-08-18,1.253906,0.756879
1998-08-19,1.246094,0.752164
1998-08-20,1.183594,0.714438
1998-08-21,1.128906,0.681427
1998-08-24,1.128906,0.681427
1998-08-25,1.125000,0.679069
1998-08-26,1.046875,0.631912
1998-08-27,1.026367,0.619533
1998-08-28,0.968750,0.584754
1998-08-31,0.912109,0.550565
1998-09-01,0.990234,0.597722
1998-09-02,0.953125,0.575323
1998-09-03,0.933594,0.563533
1998-09-04,0.900391,0.543492
1998-09-08,0.957031,0.577680
1998-09-09,0.867188,0.523450
1998-09-10,0.851563,0.514018
1998-09-11,0.906250,0.547028
1998-09-14,0.908203,0.548207
1998-09-15,0.919922,0.555281
1998-09-16,0.914063,0.551744
1998-09-17,0.914063,0.551744
1998-09-18,0.904297,0.545849
1998-09-21,0.851563,0.514018
1998-09-22,0.875000,0.528165
1998-09-23,0.916016,0.552923
1998-09-24,0.869141,0.524629
1998-09-25,0.816406,0.492797
