date,close,adj_close
2002-09-17,14.140000,10.848015
2002-09-18,13.820000,10.602515
2002-09-19,12.870000,9.873688
2002-09-20,12.770000,9.796969
2002-09-23,12.560000,9.635860
2002-09-24,12.120000,9.298298
2002-09-25,12.180000,9.344329
2002-09-26,12.180000,9.344329
2002-09-27,11.860000,9.098830
2002-09-30,11.620000,8.914705
2002-10-01,12.180000,9.344329
2002-10-02,11.420000,8.761268
2002-10-03,9.930000,7.618160
2002-10-04,9.530000,7.311286
2002-10-07,9.200000,7.058114
2002-10-08,10.210000,7.832972
2002-10-09,9.830000,7.541441
2002-10-10,10.680000,8.193550
2002-10-11,11.500000,8.822643
2002-10-14,11.910000,9.137189
2002-10-15,12.710000,9.750938
2002-10-16,12.370000,9.490095
2002-10-17,13.370000,10.257281
2002-10-18,12.990000,9.965750
2002-10-21,13.690000,10.502781
2002-10-22,13.390000,10.272625
2002-10-23,13.270000,10.180562
2002-10-24,13.230000,10.149875
2002-10-25,13.690000,10.502781
2002-10-28,13.290000,10.195906
2002-10-29,13.190000,10.119188
2002-10-30,13.110000,10.057813
2002-10-31,13.030000,9.996438
2002-11-01,13.290000,10.195906
2002-11-04,13.740000,10.541140
2002-11-05,13.870000,10.640874
2002-11-06,13.960000,10.709921
2002-11-07,13.280000,10.188234
2002-11-08,13.400000,10.280297
2002-11-11,12.810000,9.827657
2002-11-12,13.140000,10.080828
2002-11-13,13.000000,9.973422
2002-11-14,13.740000,10.541140
2002-11-15,13.910000,10.671562
2002-11-18,13.510000,10.364687
2002-11-19,13.620000,10.449078
2002-11-20,13.930000,10.686905
2002-11-21,15.530000,11.914404
2002-11-22,15.410000,11.822341
2002-11-25,15.560000,11.937419
2002-11-26,14.740000,11.308326
2002-11-27,15.520000,11.906732
2002-11-29,15.610000,11.975778
2002-12-02,15.290000,11.730279
2002-12-03,15.210000,11.668904
2002-12-04,15.210000,11.668904
2002-12-05,15.050000,11.546154
2002-12-06,14.870000,11.408061
2002-12-09,13.970000,10.717593
2002-12-10,14.390000,11.039811
2002-12-11,14.180000,10.878702
2002-12-12,13.890000,10.656218
2002-12-13,13.800000,10.587171
2002-12-16,14.270000,10.947749
2002-12-17,13.970000,10.717593
2002-12-18,13.710000,10.518124
2002-12-19,13.510000,10.364687
2002-12-20,13.790000,10.579499
2002-12-23,13.750000,10.548812
2002-12-24,13.570000,10.410718
2002-12-26,13.520000,10.372359
2002-12-27,13.060000,10.019453
2002-12-30,13.230000,10.149875
2002-12-31,13.270000,10.203700
2003-01-02,13.730000,10.557408
2003-01-03,13.690000,10.526651
2003-01-06,14.390000,11.064902
2003-01-07,14.490000,11.141795
2003-01-08,14.100000,10.841912
2003-01-09,14.660000,11.272513
2003-01-10,14.480000,11.134105
2003-01-13,14.430000,11.095659
2003-01-14,14.440000,11.103348
2003-01-15,13.860000,10.657369
2003-01-16,14.170000,10.895737
2003-01-17,13.700000,10.534340
2003-01-21,13.130000,10.096050
2003-01-22,12.750000,9.803857
2003-01-23,12.850000,9.880750
2003-01-24,12.720000,9.780789
2003-01-27,12.230000,9.404013
2003-01-28,12.170000,9.357877
2003-01-29,12.510000,9.619313
2003-01-30,12.300000,9.457838
2003-01-31,12.430000,9.557799
2003-02-03,12.250000,9.419392
2003-02-04,11.920000,9.165645
2003-02-05,11.930000,9.173334
2003-02-06,11.990000,9.219470
2003-02-07,11.830000,9.096441
2003-02-10,11.950000,9.188713
2003-02-11,11.710000,9.004169
2003-02-12,11.210000,8.619704
2003-02-13,11.280000,8.673530
2003-02-14,11.810000,9.081062
2003-02-18,12.410000,9.542420
2003-02-19,12.120000,9.319431
2003-02-20,12.210000,9.388634
2003-02-21,12.350000,9.496285
2003-02-24,12.040000,9.257916
2003-02-25,12.170000,9.357877
2003-02-26,11.930000,9.173334
2003-02-27,12.150000,9.342499
2003-02-28,12.290000,9.450149
2003-03-03,12.370000,9.511663
2003-03-04,12.010000,9.234848
2003-03-05,12.240000,9.411702
2003-03-06,11.920000,9.165645
2003-03-07,12.270000,9.434770
2003-03-10,11.540000,8.873451
2003-03-11,11.370000,8.742733
2003-03-12,11.130000,8.558190
2003-03-13,11.940000,9.181023
2003-03-14,12.010000,9.234848
2003-03-17,12.650000,9.726964
2003-03-18,12.680000,9.750031
2003-03-19,12.640000,9.719274
2003-03-20,12.940000,9.949953
2003-03-21,13.250000,10.188321
2003-03-24,12.740000,9.796167
2003-03-25,12.790000,9.834614
2003-03-26,12.780000,9.826924
2003-03-27,12.820000,9.857682
2003-03-28,13.000000,9.996089
2003-03-31,12.780000,9.826924
2003-04-01,12.870000,9.896128
2003-04-02,13.450000,10.342107
2003-04-03,13.380000,10.288282
2003-04-04,13.350000,10.265214
2003-04-07,13.470000,10.357486
2003-04-08,13.340000,10.257525
2003-04-09,13.300000,10.226768
2003-04-10,13.030000,10.019157
2003-04-11,13.030000,10.019157
2003-04-14,13.640000,10.488204
2003-04-15,14.190000,10.911116
2003-04-16,13.960000,10.734262
2003-04-17,13.460000,10.349797
2003-04-21,12.920000,9.934575
2003-04-22,12.970000,9.973021
2003-04-23,13.180000,10.134496
2003-04-24,12.830000,9.865371
2003-04-25,12.580000,9.673138
2003-04-28,12.820000,9.857682
2003-04-29,12.760000,9.811546
2003-04-30,12.840000,9.873060
2003-05-01,12.610000,9.696206
2003-05-02,13.190000,10.142186
2003-05-05,13.240000,10.180632
2003-05-06,13.620000,10.472826
2003-05-07,13.570000,10.434379
2003-05-08,13.430000,10.326729
2003-05-09,13.460000,10.349797
2003-05-12,13.510000,10.388243
2003-05-13,13.700000,10.534340
2003-05-14,13.530000,10.403622
2003-05-15,13.580000,10.442068
2003-05-16,13.260000,10.196011
2003-05-19,13.010000,10.003778
2003-05-20,13.100000,10.072982
2003-05-21,13.040000,10.026846
2003-05-22,12.970000,9.973021
2003-05-23,13.050000,10.034535
2003-05-27,13.570000,10.434379
2003-05-28,13.730000,10.557408
2003-05-29,13.880000,10.672747
2003-05-30,14.210000,10.926494
2003-06-02,14.520000,11.164862
2003-06-03,14.360000,11.041834
2003-06-04,14.500000,11.149484
2003-06-05,14.480000,11.161046
2003-06-06,15.010000,11.569565
2003-06-09,14.220000,10.960640
2003-06-10,14.890000,11.477070
2003-06-11,15.270000,11.769970
2003-06-12,15.240000,11.746846
2003-06-13,14.920000,11.500194
2003-06-16,15.600000,12.024331
2003-06-17,16.670000,12.849077
2003-06-18,16.210000,12.494513
2003-06-19,15.650000,12.062871
2003-06-20,15.660000,12.070578
2003-06-23,15.590000,12.016623
2003-06-24,15.630000,12.047455
2003-06-25,15.650000,12.062871
2003-06-26,15.840000,12.209321
2003-06-27,15.450000,11.908712
2003-06-30,15.680000,12.085994
2003-07-01,15.650000,12.062871
2003-07-02,15.740000,12.132242
2003-07-03,15.730000,12.124534
2003-07-07,16.570000,12.771998
2003-07-08,17.160000,13.226764
2003-07-09,17.210000,13.265304
2003-07-10,16.930000,13.049482
2003-07-11,17.380000,13.396338
2003-07-14,17.640000,13.596744
2003-07-15,17.420000,13.427170
2003-07-16,17.180000,13.242180
2003-07-17,16.320000,12.579300
2003-07-18,16.660000,12.841369
2003-07-21,16.150000,12.448266
2003-07-22,16.830000,12.972403
2003-07-23,16.820000,12.964695
2003-07-24,16.850000,12.987819
2003-07-25,17.020000,13.118853
2003-07-28,17.080000,13.165101
2003-07-29,16.610000,12.802829
2003-07-30,16.650000,12.833661
2003-07-31,17.160000,13.226764
2003-08-01,16.640000,12.825953
2003-08-04,16.720000,12.887616
2003-08-05,16.410000,12.648671
2003-08-06,16.510000,12.725750
2003-08-07,16.210000,12.494513
2003-08-08,16.080000,12.394310
2003-08-11,16.180000,12.471389
2003-08-12,16.580000,12.779706
2003-08-13,16.440000,12.671795
2003-08-14,16.640000,12.825953
2003-08-15,16.770000,12.926156
2003-08-18,16.740000,12.903032
2003-08-19,16.730000,12.895324
2003-08-20,16.760000,12.918448
2003-08-21,16.860000,12.995527
2003-08-22,16.590000,12.787414
2003-08-25,16.460000,12.687211
2003-08-26,16.380000,12.625548
2003-08-27,16.600000,12.795121
2003-08-28,16.940000,13.057190
2003-08-29,17.110000,13.188225
2003-09-02,17.400000,13.411754
2003-09-03,17.460000,13.458001
2003-09-04,17.290000,13.326967
2003-09-05,16.930000,13.049482
2003-09-08,16.880000,13.010943
2003-09-09,16.660000,12.841369
2003-09-10,16.180000,12.471389
2003-09-11,16.330000,12.587008
2003-09-12,16.310000,12.571592
2003-09-15,16.360000,12.610132
2003-09-16,16.600000,12.795121
2003-09-17,16.410000,12.648671
2003-09-18,16.820000,12.964695
2003-09-19,16.650000,12.833661
2003-09-22,16.630000,12.818245
2003-09-23,16.750000,12.910740
2003-09-24,16.640000,12.825953
2003-09-25,16.360000,12.610132
2003-09-26,15.930000,12.278692
2003-09-29,15.990000,12.324939
2003-09-30,15.960000,12.301816
2003-10-01,16.500000,12.718042
2003-10-02,16.250000,12.525345
2003-10-03,16.680000,12.856785
2003-10-06,16.840000,12.980111
2003-10-07,17.200000,13.257596
2003-10-08,17.020000,13.118853
2003-10-09,17.200000,13.257596
2003-10-10,17.120000,13.195933
2003-10-13,17.560000,13.535080
2003-10-14,17.600000,13.565912
2003-10-15,17.460000,13.458001
2003-10-16,16.770000,12.926156
2003-10-17,16.320000,12.579300
2003-10-20,16.180000,12.471389
2003-10-21,15.920000,12.270984
2003-10-22,15.250000,11.754554
2003-10-23,14.820000,11.423114
2003-10-24,14.610000,11.261248
2003-10-27,14.840000,11.438530
2003-10-28,15.140000,11.669767
2003-10-29,14.880000,11.469362
2003-10-30,14.550000,11.215001
2003-10-31,14.230000,10.968348
2003-11-03,14.330000,11.045427
2003-11-04,14.000000,10.791066
2003-11-05,13.810000,10.644616
2003-11-06,13.880000,10.698571
2003-11-07,14.380000,11.083967
2003-11-10,14.120000,10.883561
2003-11-11,14.120000,10.883561
2003-11-12,14.360000,11.068551
2003-11-13,14.170000,10.922101
2003-11-14,13.650000,10.521290
2003-11-17,13.560000,10.451919
2003-11-18,13.580000,10.467334
2003-11-19,13.630000,10.505874
2003-11-20,13.380000,10.313176
2003-11-21,13.310000,10.259221
2003-11-24,13.510000,10.413379
2003-11-25,13.730000,10.582953
2003-11-26,13.560000,10.451919
2003-11-28,13.780000,10.621492
2003-12-01,14.680000,11.315204
2003-12-02,14.790000,11.399991
2003-12-03,14.860000,11.453946
2003-12-04,14.690000,11.322912
2003-12-05,14.710000,11.338328
2003-12-08,14.850000,11.446238
2003-12-09,14.280000,11.006888
2003-12-10,14.650000,11.292080
2003-12-11,14.980000,11.546441
2003-12-12,14.980000,11.546441
2003-12-15,14.580000,11.238125
2003-12-16,14.460000,11.145630
2003-12-17,14.460000,11.145630
2003-12-18,14.590000,11.245833
2003-12-19,14.700000,11.330620
2003-12-22,14.930000,11.507901
2003-12-23,14.930000,11.507901
2003-12-24,14.770000,11.384575
2003-12-26,14.610000,11.261248
2003-12-29,14.850000,11.446238
2003-12-30,14.810000,11.415407
2003-12-31,14.920000,11.500194
2004-01-02,14.830000,11.465403
2004-01-05,15.450000,11.944739
2004-01-06,15.620000,12.076170
2004-01-07,15.710000,12.145751
2004-01-08,15.720000,12.153482
2004-01-09,15.610000,12.068438
2004-01-12,16.090000,12.439537
2004-01-13,15.870000,12.269450
2004-01-14,16.060000,12.416343
2004-01-15,15.460000,11.952470
2004-01-16,15.720000,12.153482
2004-01-20,15.620000,12.076170
2004-01-21,16.200000,12.524581
2004-01-22,15.910000,12.300375
2004-01-23,15.530000,12.006589
2004-01-26,15.790000,12.207600
2004-01-27,15.620000,12.076170
2004-01-28,15.380000,11.890620
2004-01-29,15.680000,12.122557
2004-01-30,16.630000,12.857023
2004-02-02,16.800000,12.988454
2004-02-03,16.620000,12.849292
2004-02-04,16.200000,12.524581
2004-02-05,16.350000,12.640549
2004-02-06,16.660000,12.880217
2004-02-09,16.790000,12.980723
2004-02-10,16.910000,13.073497
2004-02-11,17.180000,13.282240
2004-02-12,17.040000,13.174003
2004-02-13,17.110000,13.228122
2004-02-17,17.400000,13.452327
2004-02-18,17.220000,13.313165
2004-02-19,16.880000,13.050304
2004-02-20,16.850000,13.027110
2004-02-23,16.570000,12.810636
2004-02-24,16.840000,13.019379
2004-02-25,16.870000,13.042572
2004-02-26,17.190000,13.289972
2004-02-27,17.540000,13.560564
2004-03-01,17.400000,13.452327
2004-03-02,17.400000,13.452327
2004-03-03,17.470000,13.506446
2004-03-04,17.620000,13.622414
2004-03-05,17.730000,13.707458
2004-03-08,17.350000,13.413671
2004-03-09,17.590000,13.599220
2004-03-10,17.000000,13.143078
2004-03-11,16.750000,12.949798
2004-03-12,16.990000,13.135347
2004-03-15,16.640000,12.864754
2004-03-16,16.770000,12.965260
2004-03-17,17.020000,13.158541
2004-03-18,16.980000,13.127616
2004-03-19,16.830000,13.011648
2004-03-22,16.250000,12.563237
2004-03-23,16.350000,12.640549
2004-03-24,16.230000,12.547774
2004-03-25,16.420000,12.694667
2004-03-26,16.340000,12.632818
2004-03-29,16.400000,12.679205
2004-03-30,16.280000,12.586430
2004-03-31,16.180000,12.509118
2004-04-01,16.330000,12.625086
2004-04-02,16.380000,12.663743
2004-04-05,16.240000,12.555505
2004-04-06,16.000000,12.369956
2004-04-07,15.880000,12.277181
2004-04-08,15.780000,12.199869
2004-04-12,15.890000,12.284913
2004-04-13,15.570000,12.037513
2004-04-14,15.500000,11.983395
2004-04-15,15.530000,12.006589
2004-04-16,15.660000,12.107094
2004-04-19,14.810000,11.449941
2004-04-20,14.220000,10.993798
2004-04-21,14.310000,11.063379
2004-04-22,14.450000,11.171617
