date,close,adj_close
2011-11-15,25.180000,25.180000
2011-11-16,25.190001,25.190001
2011-11-17,25.190001,25.190001
2011-11-18,24.430000,24.430000
2011-11-21,23.690001,23.690001
2011-11-22,23.690001,23.690001
2011-11-23,23.500000,23.500000
2011-11-25,23.500000,23.500000
2011-11-28,24.129999,24.129999
2011-11-29,24.250000,24.250000
2011-11-30,25.200001,25.200001
2011-12-01,25.200001,25.200001
2011-12-02,25.200001,25.200001
2011-12-05,25.330000,25.330000
2011-12-06,25.400000,25.400000
2011-12-07,25.290001,25.290001
2011-12-08,25.250000,25.250000
2011-12-09,25.480000,25.480000
2011-12-12,24.900000,24.900000
2011-12-13,24.200001,24.200001
2011-12-14,23.400000,23.400000
2011-12-15,23.400000,23.400000
2011-12-16,23.870001,23.870001
2011-12-19,23.400000,23.400000
2011-12-20,24.080000,24.080000
2011-12-21,24.129999,24.129999
2011-12-22,24.379999,24.379999
2011-12-23,24.740000,24.740000
2011-12-27,24.360001,24.360001
2011-12-28,24.360001,24.360001
2011-12-29,23.990000,23.990000
2011-12-30,24.500000,24.500000
2012-01-03,25.160000,25.160000
2012-01-04,24.400000,24.400000
2012-01-05,24.350000,24.350000
2012-01-06,24.420000,24.420000
2012-01-09,24.420000,24.420000
2012-01-10,24.420000,24.420000
2012-01-11,25.219999,25.219999
2012-01-12,25.719999,25.719999
2012-01-13,25.530001,25.530001
2012-01-17,25.530001,25.530001
2012-01-18,25.530001,25.530001
2012-01-19,27.030001,27.030001
2012-01-20,26.650000,26.650000
2012-01-23,27.120001,27.120001
2012-01-24,27.059999,27.059999
2012-01-25,27.260000,27.260000
2012-01-26,27.600000,27.600000
2012-01-27,27.700001,27.700001
2012-01-30,27.190001,27.190001
2012-01-31,27.200001,27.200001
2012-02-01,27.299999,27.299999
2012-02-02,26.820000,26.820000
2012-02-03,27.760000,27.760000
2012-02-06,27.430000,27.430000
2012-02-07,27.549999,27.549999
2012-02-08,27.719999,27.719999
2012-02-09,28.219999,28.219999
2012-02-10,27.350000,27.350000
