date,close,adj_close
2007-12-06,15.050000,11.996675
2007-12-07,15.000000,11.956819
2007-12-10,14.970000,11.932906
2007-12-11,14.960000,11.924934
2007-12-12,14.880000,11.861165
2007-12-13,14.840000,11.829280
2007-12-14,14.640000,11.669855
2007-12-17,14.590000,11.629999
2007-12-18,13.630000,10.864763
2007-12-19,14.370000,11.454633
2007-12-20,14.170000,11.295208
2007-12-21,14.990000,11.948848
2007-12-24,15.390000,12.267696
2007-12-27,15.450000,12.315524
2007-12-28,15.490000,12.347409
2007-12-31,15.260000,12.164071
2008-01-02,15.410000,12.283639
2008-01-03,16.460000,13.120616
2008-01-04,16.430000,13.096703
2008-01-07,16.490000,13.144530
2008-01-08,17.690000,14.101075
2008-01-09,18.130000,14.451809
2008-01-10,18.480000,14.730801
2008-01-11,19.300000,15.384441
2008-01-14,20.060000,15.990253
2008-01-15,18.810000,14.993851
2008-01-16,18.470000,14.722830
2008-01-17,17.530000,13.973536
2008-01-18,17.650000,14.069191
2008-01-22,17.470000,13.925709
2008-01-23,17.180000,13.694544
2008-01-24,18.440000,14.698916
2008-01-25,19.160000,15.272844
2008-01-28,19.450000,15.504009
2008-01-29,19.420000,15.480095
2008-01-31,19.390000,15.456182
2008-02-01,19.040000,15.177189
2008-02-04,19.620000,15.639519
2008-02-05,18.960000,15.113419
2008-02-06,19.590000,15.615606
2008-02-07,19.740000,15.735174
2008-02-08,20.260000,16.149677
2008-02-11,20.600000,16.420698
2008-02-12,20.680000,16.484468
2008-02-13,20.670000,16.476497
2008-02-14,21.080000,16.803317
2008-02-15,20.820000,16.596065
2008-02-19,22.020000,17.552611
2008-02-20,22.130000,17.640294
2008-02-21,22.480000,17.919286
2008-02-22,21.540000,17.169992
2008-02-25,21.660000,17.265647
2008-02-26,22.330000,17.799718
2008-02-27,22.890000,18.246106
2008-02-28,23.020000,18.349732
2008-02-29,23.010000,18.341761
2008-03-03,23.030000,18.357703
2008-03-04,21.840000,17.409129
2008-03-05,22.680000,18.078711
2008-03-06,22.530000,17.959142
2008-03-07,22.000000,17.536668
2008-03-10,20.590000,16.412727
2008-03-11,20.410000,16.269245
2008-03-12,20.750000,16.540266
2008-03-13,21.730000,17.321445
2008-03-14,22.070000,17.592467
2008-03-17,21.150000,16.859115
2008-03-18,20.550000,16.380842
2008-03-19,19.440000,15.496038
2008-03-20,18.540000,14.778628
2008-03-24,19.330000,15.408354
2008-03-25,19.920000,15.878656
2008-03-26,20.330000,16.205476
2008-03-27,19.480000,15.527922
2008-03-28,19.300000,15.384441
2008-03-31,18.860000,15.033707
2008-04-01,18.770000,14.961966
2008-04-02,19.130000,15.248930
2008-04-04,19.890000,15.854742
2008-04-07,20.550000,16.380842
2008-04-08,19.960000,15.910541
2008-04-09,19.990000,15.934454
2008-04-10,20.180000,16.085907
2008-04-11,19.960000,15.910541
2008-04-14,19.220000,15.320671
2008-04-15,19.630000,15.647491
2008-04-16,20.690000,16.492439
2008-04-17,19.880000,15.846771
