date,close,adj_close
2018-08-27,13.590000,7.569805
2018-08-28,13.440000,7.486253
2018-08-29,13.440000,7.486253
2018-08-30,13.170000,7.335859
2018-08-31,13.200000,7.352570
2018-09-04,12.550000,6.990511
2018-09-05,12.620000,7.029502
2018-09-06,12.990000,7.235597
2018-09-07,13.010000,7.246737
2018-09-10,12.970000,7.224457
2018-09-11,12.690000,7.068493
2018-09-12,12.920000,7.196606
2018-09-13,12.840000,7.152045
2018-09-14,13.250000,7.380421
2018-09-17,13.360000,7.441692
2018-09-18,13.810000,7.692348
2018-09-19,14.220000,7.920723
2018-09-20,14.520000,8.087827
2018-09-21,15.060000,8.388614
2018-09-24,14.790000,8.238220
2018-09-25,15.250000,8.494446
2018-09-26,14.990000,8.349623
2018-09-27,14.840000,8.266071
2018-09-28,14.840000,8.266071
2018-10-01,15.030000,8.371903
2018-10-02,15.620000,8.700541
2018-10-03,15.450000,8.605849
2018-10-04,15.100000,8.410894
2018-10-05,15.010000,8.360763
2018-10-08,15.210000,8.472166
2018-10-09,15.540000,8.655980
2018-10-10,14.850000,8.271641
2018-10-11,14.950000,8.327342
2018-10-12,15.260000,8.500016
2018-10-15,15.460000,8.611419
2018-10-16,15.480000,8.622559
2018-10-17,15.930000,8.873215
2018-10-18,15.150000,8.438745
2018-10-19,15.260000,8.500016
2018-10-22,15.770000,8.784093
2018-10-23,15.230000,8.483306
2018-10-24,14.500000,8.076687
2018-10-25,14.720000,8.199229
2018-10-26,15.070000,8.394184
2018-10-29,14.270000,7.948574
2018-10-30,14.590000,8.126818
2018-10-31,15.100000,8.410894
2018-11-01,15.520000,8.644840
2018-11-02,15.450000,8.605849
2018-11-05,15.400000,8.577998
2018-11-06,15.290000,8.516727
2018-11-07,15.320000,8.533437
2018-11-08,15.170000,8.449885
2018-11-09,14.600000,8.132388
2018-11-12,14.460000,8.054406
2018-11-13,14.600000,8.132388
2018-11-14,14.530000,8.093397
2018-11-15,14.930000,8.316202
2018-11-16,14.970000,8.338483
2018-11-19,14.720000,8.199229
2018-11-20,14.070000,7.837171
2018-11-21,14.350000,7.993135
2018-11-23,13.260000,7.385991
