date,close,adj_close
2012-10-12,48.689999,48.689999
2012-10-15,51.939999,51.939999
2012-10-16,52.160000,52.160000
2012-10-17,55.410000,55.410000
2012-10-18,53.419998,53.419998
2012-10-19,55.250000,55.250000
2012-10-22,55.400002,55.400002
2012-10-23,54.380001,54.380001
2012-10-24,52.119999,52.119999
2012-10-25,49.240002,49.240002
2012-10-26,50.000000,50.000000
2012-10-31,48.500000,48.500000
2012-11-01,48.919998,48.919998
2012-11-02,48.520000,48.520000
2012-11-05,49.880001,49.880001
2012-11-06,48.540001,48.540001
2012-11-07,48.070000,48.070000
2012-11-08,49.049999,49.049999
2012-11-09,48.000000,48.000000
2012-11-12,46.990002,46.990002
2012-11-13,46.990002,46.990002
2012-11-14,47.380001,47.380001
2012-11-15,47.939999,47.939999
2012-11-16,48.849998,48.849998
2012-11-19,49.610001,49.610001
2012-11-20,50.709999,50.709999
2012-11-21,51.950001,51.950001
2012-11-23,50.790001,50.790001
2012-11-26,50.820000,50.820000
2012-11-27,51.849998,51.849998
2012-11-28,53.189999,53.189999
2012-11-29,51.700001,51.700001
2012-11-30,50.099998,50.099998
2012-12-03,50.099998,50.099998
2012-12-04,49.700001,49.700001
2012-12-05,48.299999,48.299999
2012-12-06,48.400002,48.400002
2012-12-07,51.200001,51.200001
2012-12-10,51.500000,51.500000
2012-12-11,51.689999,51.689999
2012-12-12,51.400002,51.400002
2012-12-13,50.270000,50.270000
2012-12-14,50.480000,50.480000
2012-12-17,50.939999,50.939999
2012-12-18,53.389999,53.389999
2012-12-19,55.130001,55.130001
2012-12-20,56.160000,56.160000
2012-12-21,55.950001,55.950001
2012-12-24,56.169998,56.169998
2012-12-26,54.529999,54.529999
2012-12-27,54.000000,54.000000
2012-12-28,53.540001,53.540001
2012-12-31,54.500000,54.500000
2013-01-02,52.910000,52.910000
2013-01-03,52.299999,52.299999
2013-01-04,52.189999,52.189999
2013-01-07,52.169998,52.169998
2013-01-08,51.869999,51.869999
2013-01-09,52.750000,52.750000
2013-01-10,53.200001,53.200001
2013-01-11,52.790001,52.790001
2013-01-14,51.259998,51.259998
2013-01-15,51.040001,51.040001
