date,close,adj_close
2018-08-27,28.270000,27.010585
2018-08-28,28.440000,27.173012
2018-08-29,28.680000,27.402320
2018-08-30,28.480000,27.211230
2018-08-31,28.660000,27.383211
2018-09-04,28.660000,27.383211
2018-09-05,28.200000,26.943704
2018-09-06,28.310000,27.048804
2018-09-07,28.360000,27.096576
2018-09-10,28.550000,27.278112
2018-09-11,28.600000,27.325884
2018-09-12,28.650000,27.373657
2018-09-13,28.650000,27.373657
2018-09-14,28.890000,27.602965
2018-09-17,28.240000,26.981922
2018-09-18,28.340000,27.077467
2018-09-19,28.040000,26.790832
2018-09-20,28.120000,26.867268
2018-09-21,28.140000,26.886377
2018-09-24,28.220000,26.962813
2018-09-25,28.430000,27.163458
2018-09-26,28.320000,27.058358
2018-09-27,28.380000,27.115685
2018-09-28,28.520000,27.249448
2018-10-01,28.160000,26.905486
2018-10-02,27.660000,26.427761
2018-10-03,27.830000,26.590187
2018-10-04,27.330000,26.112462
2018-10-05,27.080000,25.873599
2018-10-08,26.530000,25.348102
2018-10-09,26.280000,25.109239
2018-10-10,25.460000,24.325770
2018-10-11,25.020000,23.905371
2018-10-12,25.590000,24.449978
2018-10-15,25.490000,24.354433
2018-10-16,26.210000,25.042357
2018-10-17,26.210000,25.042357
2018-10-18,25.800000,24.650623
2018-10-19,25.360000,24.230225
2018-10-22,25.580000,24.440424
2018-10-23,25.480000,24.344879
2018-10-24,24.430000,23.341656
2018-10-25,24.890000,23.781163
2018-10-26,24.280000,23.198338
2018-10-29,23.960000,22.892594
2018-10-30,24.320000,23.236556
2018-10-31,24.930000,23.819381
2018-11-01,25.410000,24.277997
2018-11-02,25.420000,24.287552
2018-11-05,25.280000,24.153789
2018-11-06,25.560000,24.421315
2018-11-07,26.250000,25.080575
2018-11-08,26.320000,25.147457
2018-11-09,25.760000,24.612405
2018-11-12,25.140000,24.020025
2018-11-13,25.100000,23.981807
2018-11-14,24.990000,23.876708
2018-11-15,25.460000,24.325770
2018-11-16,25.450000,24.316215
2018-11-19,24.270000,23.188784
2018-11-20,23.860000,22.797049
2018-11-21,24.200000,23.121902
2018-11-23,24.260000,23.179229
2018-11-26,24.770000,23.666509
2018-11-27,24.470000,23.379874
2018-11-28,25.220000,24.096461
2018-11-29,25.240000,24.115570
2018-11-30,25.450000,24.316215
2018-12-03,25.770000,24.621959
2018-12-04,24.840000,23.733390
2018-12-06,25.280000,24.153789
2018-12-07,24.590000,23.494528
2018-12-10,25.020000,23.905371
2018-12-11,24.910000,23.800272
2018-12-12,25.390000,24.258888
2018-12-13,25.160000,24.039134
2018-12-14,24.600000,23.504082
2018-12-17,23.630000,22.577295
2018-12-18,23.820000,22.796842
2018-12-19,23.590000,22.576721
2018-12-20,23.090000,22.098198
2018-12-21,22.190000,21.236856
2018-12-24,21.940000,20.997595
2018-12-26,22.920000,21.935500
2018-12-27,23.190000,22.193902
2018-12-28,23.210000,22.213043
2018-12-31,23.420000,22.414023
2019-01-02,23.190000,22.193902
2019-01-03,22.550000,21.581393
2019-01-04,23.360000,22.356600
2019-01-07,23.790000,22.768130
2019-01-08,24.270000,23.227512
2019-01-09,24.500000,23.447633
2019-01-10,24.490000,23.438063
2019-01-11,24.490000,23.438063
2019-01-14,24.160000,23.122237
2019-01-15,24.570000,23.514626
2019-01-16,24.530000,23.476344
2019-01-17,24.780000,23.715606
2019-01-18,24.870000,23.801740
2019-01-22,24.580000,23.524197
2019-01-23,24.780000,23.715606
2019-01-24,24.910000,23.840022
2019-01-25,25.330000,24.241981
2019-01-28,25.300000,24.213270
2019-01-29,25.240000,24.155847
2019-01-30,25.620000,24.519525
2019-01-31,25.910000,24.797068
2019-02-01,26.430000,25.294732
2019-02-04,26.790000,25.639269
2019-02-05,27.010000,25.849819
2019-02-06,26.900000,25.744544
2019-02-07,26.550000,25.409578
2019-02-08,26.970000,25.811537
2019-02-11,27.050000,25.888101
2019-02-12,27.380000,26.203926
2019-02-13,27.190000,26.022087
2019-02-14,27.620000,26.433617
2019-02-15,27.690000,26.500611
2019-02-19,27.800000,26.605886
2019-02-20,27.660000,26.471899
2019-02-21,27.610000,26.424047
2019-02-22,27.930000,26.730302
2019-02-25,28.040000,26.835577
2019-02-26,27.960000,26.759013
2019-02-27,28.390000,27.170543
2019-02-28,28.190000,26.979134
2019-03-01,28.280000,27.065268
2019-03-04,27.720000,26.529322
2019-03-05,27.610000,26.424047
2019-03-06,27.300000,26.127363
2019-03-07,27.190000,26.022087
2019-03-08,27.160000,25.993376
2019-03-11,27.650000,26.462329
2019-03-12,27.680000,26.491040
2019-03-13,27.810000,26.615456
2019-03-14,27.910000,26.711161
2019-03-15,27.930000,26.730302
2019-03-18,28.140000,26.931281
2019-03-19,28.220000,27.007845
2019-03-20,28.200000,26.988704
2019-03-21,28.690000,27.457657
2019-03-22,27.730000,26.538892
2019-03-25,27.670000,26.481470
2019-03-26,28.010000,26.806865
2019-03-27,27.590000,26.404906
2019-03-28,27.700000,26.510181
2019-03-29,28.100000,26.893000
2019-04-01,28.360000,27.141832
2019-04-02,28.420000,27.199254
2019-04-03,28.590000,27.361952
2019-04-04,27.870000,26.672879
2019-04-05,28.140000,26.931281
2019-04-08,28.300000,27.084409
2019-04-09,28.320000,27.103550
2019-04-10,28.680000,27.448086
2019-04-11,28.720000,27.486368
2019-04-12,28.990000,27.744771
2019-04-15,29.020000,27.773482
2019-04-16,28.950000,27.706489
2019-04-17,28.490000,27.266248
2019-04-18,28.310000,27.093979
2019-04-22,28.600000,27.371523
2019-04-23,29.050000,27.802193
2019-04-24,29.180000,27.926609
2019-04-25,29.220000,27.964891
2019-04-26,29.360000,28.098878
2019-04-29,29.520000,28.252005
2019-04-30,29.630000,28.357280
2019-05-01,29.250000,27.993603
2019-05-02,29.240000,27.984032
2019-05-03,29.500000,28.232864
2019-05-06,29.410000,28.146730
2019-05-07,28.850000,27.610784
2019-05-08,28.840000,27.601214
2019-05-09,28.640000,27.409805
2019-05-10,28.640000,27.409805
2019-05-13,27.600000,26.414476
2019-05-14,28.110000,26.902570
2019-05-15,28.210000,26.998275
2019-05-16,28.920000,27.677777
2019-05-17,28.610000,27.381093
2019-05-20,28.310000,27.093979
2019-05-21,28.690000,27.457657
2019-05-22,28.610000,27.381093
2019-05-23,27.910000,26.711161
2019-05-24,27.890000,26.692020
2019-05-28,27.810000,26.615456
2019-05-29,27.490000,26.309201
2019-05-30,27.530000,26.347483
2019-05-31,27.110000,25.945524
2019-06-03,26.370000,25.237310
2019-06-04,27.190000,26.022087
2019-06-05,27.520000,26.337913
2019-06-06,27.560000,26.376195
2019-06-07,27.880000,26.682449
2019-06-10,28.230000,27.017416
2019-06-11,28.030000,26.826006
2019-06-12,28.170000,26.959993
2019-06-13,28.290000,27.074838
2019-06-14,28.030000,26.843465
2019-06-17,28.120000,26.929656
2019-06-18,28.390000,27.188226
2019-06-19,28.700000,27.485104
2019-06-20,28.930000,27.705368
2019-06-21,28.660000,27.446797
2019-06-24,28.360000,27.159496
2019-06-25,28.050000,26.862619
2019-06-26,28.030000,26.843465
2019-06-27,28.420000,27.216956
2019-06-28,28.600000,27.389337
2019-07-01,28.630000,27.418067
2019-07-02,28.870000,27.647908
2019-07-03,29.380000,28.136319
2019-07-05,29.400000,28.155472
2019-07-08,29.280000,28.040552
2019-07-09,29.570000,28.318276
2019-07-10,29.760000,28.500233
2019-07-11,29.920000,28.653460
2019-07-12,30.130000,28.854571
2019-07-15,30.160000,28.883301
2019-07-16,30.050000,28.777957
2019-07-17,30.080000,28.806687
2019-07-18,30.110000,28.835417
2019-07-19,30.030000,28.758804
2019-07-22,30.060000,28.787534
2019-07-23,30.150000,28.873724
2019-07-24,30.450000,29.161025
2019-07-25,30.360000,29.074835
2019-07-26,30.700000,29.400442
2019-07-29,30.310000,29.026951
2019-07-30,30.200000,28.921607
2019-07-31,29.670000,28.414043
2019-08-01,29.670000,28.414043
2019-08-02,29.160000,27.925632
2019-08-05,28.090000,26.900926
2019-08-06,28.450000,27.245686
2019-08-07,28.550000,27.341453
2019-08-08,29.380000,28.136319
2019-08-09,29.210000,27.973515
2019-08-12,28.870000,27.647908
2019-08-13,29.370000,28.126742
2019-08-14,28.570000,27.360607
2019-08-15,28.320000,27.121190
2019-08-16,28.510000,27.303147
2019-08-19,28.460000,27.255263
2019-08-20,28.510000,27.303147
2019-08-21,29.040000,27.810711
2019-08-22,28.870000,27.647908
2019-08-23,28.340000,27.140343
2019-08-26,28.400000,27.197803
2019-08-27,28.250000,27.054153
2019-08-28,28.020000,26.833889
2019-08-29,28.290000,27.092459
2019-08-30,28.310000,27.111613
2019-09-03,28.080000,26.891349
2019-09-04,28.430000,27.226533
2019-09-05,28.880000,27.657484
2019-09-06,28.860000,27.638331
2019-09-09,28.380000,27.178650
2019-09-10,28.200000,27.006269
2019-09-11,28.260000,27.063729
2019-09-12,28.190000,26.996693
2019-09-13,28.110000,26.920079
2019-09-16,28.340000,27.140343
2019-09-17,28.620000,27.408490
2019-09-18,28.460000,27.255263
2019-09-19,28.350000,27.149920
2019-09-20,28.300000,27.102036
2019-09-23,28.320000,27.121190
2019-09-24,27.770000,26.594471
2019-09-25,27.970000,26.789864
2019-09-26,27.900000,26.722818
2019-09-27,27.350000,26.196024
2019-09-30,27.660000,26.492944
2019-10-01,27.540000,26.378007
2019-10-02,27.230000,26.081087
2019-10-03,27.770000,26.598303
2019-10-04,28.000000,26.818598
2019-10-07,28.090000,26.904801
2019-10-08,27.520000,26.358851
2019-10-09,27.830000,26.655771
2019-10-10,27.600000,26.435476
2019-10-11,28.010000,26.828176
2019-10-14,27.990000,26.809020
2019-10-15,28.180000,26.991004
2019-10-16,27.870000,26.694083
2019-10-17,27.850000,26.674927
2019-10-18,27.410000,26.253492
2019-10-21,27.570000,26.406741
2019-10-22,27.510000,26.349273
